ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2060184367538370420!,great-piquant-bumblebee,0.280000,-1.898574,-0.557419,0.000000,-0.557419,-0.653123,5.368473,0.000000,5.368473,0.000654,-0.001724
2060184367538370420!,great-piquant-bumblebee,0.290000,-1.904993,-0.504653,0.000000,-0.504653,-0.639026,5.252600,0.000000,5.252600,0.000665,-0.001907
2060184367538370420!,great-piquant-bumblebee,0.300000,-1.911269,-0.453067,0.000000,-0.453067,-0.624700,5.134845,0.000000,5.134845,0.000672,-0.002029
2060184367538370420!,great-piquant-bumblebee,0.310000,-1.917400,-0.402675,0.000000,-0.402675,-0.610220,5.015823,0.000000,5.015823,0.000676,-0.002100
2060184367538370420!,great-piquant-bumblebee,0.320000,-1.923384,-0.353485,0.000000,-0.353485,-0.595651,4.896072,0.000000,4.896072,0.000677,-0.002125
2060184367538370420!,great-piquant-bumblebee,0.330000,-1.929222,-0.305502,0.000000,-0.305502,-0.581051,4.776066,0.000000,4.776066,0.000677,-0.002109
2060184367538370420!,great-piquant-bumblebee,0.340000,-1.934913,-0.258723,0.000000,-0.258723,-0.566471,4.656220,0.000000,4.656220,0.000674,-0.002059
2060184367538370420!,great-piquant-bumblebee,0.350000,-1.940458,-0.213144,0.000000,-0.213144,-0.551954,4.536893,0.000000,4.536893,0.000669,-0.001978
2060184367538370420!,great-piquant-bumblebee,0.360000,-1.945858,-0.168758,0.000000,-0.168758,-0.537538,4.418399,0.000000,4.418399,0.000663,-0.001871
2060184367538370420!,great-piquant-bumblebee,0.370000,-1.951114,-0.125554,0.000000,-0.125554,-0.523256,4.301009,0.000000,4.301009,0.000655,-0.001742
2060184367538370420!,great-piquant-bumblebee,0.380000,-1.956228,-0.083518,0.000000,-0.083518,-0.509137,4.184955,0.000000,4.184955,0.000646,-0.001593
2060184367538370420!,great-piquant-bumblebee,0.390000,-1.961202,-0.042636,0.000000,-0.042636,-0.495205,4.070436,0.000000,4.070436,0.000637,-0.001427
2060184367538370420!,great-piquant-bumblebee,0.400000,-1.966037,-0.002890,0.000000,-0.002890,-0.481480,3.957621,0.000000,3.957621,0.000626,-0.001248
2060184367538370420!,great-piquant-bumblebee,0.410000,-1.970737,0.035738,0.000000,0.035738,-0.467979,3.846651,0.000000,3.846651,0.000615,-0.001058
2060184367538370420!,great-piquant-bumblebee,0.420000,-1.975303,0.073268,0.000000,0.073268,-0.454718,3.737644,0.000000,3.737644,0.000604,-0.000858
2060184367538370420!,great-piquant-bumblebee,0.430000,-1.979738,0.109721,0.000000,0.109721,-0.441707,3.630696,0.000000,3.630696,0.000592,-0.000651
2060184367538370420!,great-piquant-bumblebee,0.440000,-1.984044,0.145117,0.000000,0.145117,-0.428956,3.525886,0.000000,3.525886,0.000579,-0.000438
2060184367538370420!,great-piquant-bumblebee,0.450000,-1.988224,0.179479,0.000000,0.179479,-0.416472,3.423274,0.000000,3.423274,0.000567,-0.000220
2060184367538370420!,great-piquant-bumblebee,0.460000,-1.992282,0.212830,0.000000,0.212830,-0.404261,3.322906,0.000000,3.322906,0.000554,0.000001
2060184367538370420!,great-piquant-bumblebee,0.470000,-1.996219,0.245193,0.000000,0.245193,-0.392328,3.224815,0.000000,3.224815,0.000541,0.000224
2060184367538370420!,great-piquant-bumblebee,0.480000,-2.000039,0.276591,0.000000,0.276591,-0.380674,3.129024,0.000000,3.129024,0.000528,0.000448
2060184367538370420!,great-piquant-bumblebee,0.490000,-2.003744,0.307049,0.000000,0.307049,-0.369301,3.035542,0.000000,3.035542,0.000515,0.000672
2060184367538370420!,great-piquant-bumblebee,0.500000,-2.007338,0.336591,0.000000,0.336591,-0.358209,2.944373,0.000000,2.944373,0.000502,0.000896
2060184367538370420!,great-piquant-bumblebee,0.510000,-2.010824,0.365241,0.000000,0.365241,-0.347398,2.855509,0.000000,2.855509,0.000489,0.001119
2060184367538370420!,great-piquant-bumblebee,0.520000,-2.014204,0.393021,0.000000,0.393021,-0.336866,2.768940,0.000000,2.768940,0.000476,0.001339
2060184367538370420!,great-piquant-bumblebee,0.530000,-2.017480,0.419955,0.000000,0.419955,-0.326611,2.684647,0.000000,2.684647,0.000463,0.001558
2060184367538370420!,great-piquant-bumblebee,0.540000,-2.020657,0.446064,0.000000,0.446064,-0.316630,2.602607,0.000000,2.602607,0.000451,0.001774
2060184367538370420!,great-piquant-bumblebee,0.550000,-2.023736,0.471372,0.000000,0.471372,-0.306920,2.522792,0.000000,2.522792,0.000438,0.001987
2060184367538370420!,great-piquant-bumblebee,0.560000,-2.026720,0.495900,0.000000,0.495900,-0.297477,2.445172,0.000000,2.445172,0.000426,0.002196
2060184367538370420!,great-piquant-bumblebee,0.570000,-2.029612,0.519670,0.000000,0.519670,-0.288297,2.369713,0.000000,2.369713,0.000414,0.002402
2060184367538370420!,great-piquant-bumblebee,0.580000,-2.032414,0.542704,0.000000,0.542704,-0.279375,2.296378,0.000000,2.296378,0.000402,0.002605
2060184367538370420!,great-piquant-bumblebee,0.590000,-2.035129,0.565023,0.000000,0.565023,-0.270707,2.225129,0.000000,2.225129,0.000391,0.002803
2060184367538370420!,great-piquant-bumblebee,0.600000,-2.037760,0.586646,0.000000,0.586646,-0.262288,2.155926,0.000000,2.155926,0.000379,0.002997
2060184367538370420!,great-piquant-bumblebee,0.610000,-2.040308,0.607595,0.000000,0.607595,-0.254112,2.088726,0.000000,2.088726,0.000368,0.003188
2060184367538370420!,great-piquant-bumblebee,0.620000,-2.042777,0.627888,0.000000,0.627888,-0.246175,2.023488,0.000000,2.023488,0.000357,0.003374
2060184367538370420!,great-piquant-bumblebee,0.630000,-2.045169,0.647546,0.000000,0.647546,-0.238472,1.960168,0.000000,1.960168,0.000347,0.003555
2060184367538370420!,great-piquant-bumblebee,0.640000,-2.047485,0.666587,0.000000,0.666587,-0.230996,1.898722,0.000000,1.898722,0.000337,0.003733
2060184367538370420!,great-piquant-bumblebee,0.650000,-2.049729,0.685030,0.000000,0.685030,-0.223744,1.839105,0.000000,1.839105,0.000326,0.003906
2060184367538370420!,great-piquant-bumblebee,0.660000,-2.051902,0.702891,0.000000,0.702891,-0.216708,1.781274,0.000000,1.781274,0.000317,0.004075
2060184367538370420!,great-piquant-bumblebee,0.670000,-2.054007,0.720190,0.000000,0.720190,-0.209884,1.725183,0.000000,1.725183,0.000307,0.004239
2060184367538370420!,great-piquant-bumblebee,0.680000,-2.056045,0.736943,0.000000,0.736943,-0.203266,1.670788,0.000000,1.670788,0.000298,0.004400
2060184367538370420!,great-piquant-bumblebee,0.690000,-2.058018,0.753166,0.000000,0.753166,-0.196850,1.618045,0.000000,1.618045,0.000289,0.004556
2060184367538370420!,great-piquant-bumblebee,0.700000,-2.059930,0.768876,0.000000,0.768876,-0.190629,1.566911,0.000000,1.566911,0.000280,0.004708
2060184367538370420!,great-piquant-bumblebee,0.710000,-2.061780,0.784089,0.000000,0.784089,-0.184598,1.517343,0.000000,1.517343,0.000271,0.004855
2060184367538370420!,great-piquant-bumblebee,0.720000,-2.063573,0.798819,0.000000,0.798819,-0.178753,1.469297,0.000000,1.469297,0.000263,0.004999
2060184367538370420!,great-piquant-bumblebee,0.730000,-2.065308,0.813082,0.000000,0.813082,-0.173088,1.422731,0.000000,1.422731,0.000255,0.005138
2060184367538370420!,great-piquant-bumblebee,0.740000,-2.066988,0.826892,0.000000,0.826892,-0.167598,1.377605,0.000000,1.377605,0.000247,0.005274
2060184367538370420!,great-piquant-bumblebee,0.750000,-2.068615,0.840263,0.000000,0.840263,-0.162278,1.333877,0.000000,1.333877,0.000239,0.005406
2060184367538370420!,great-piquant-bumblebee,0.760000,-2.070190,0.853210,0.000000,0.853210,-0.157124,1.291508,0.000000,1.291508,0.000232,0.005534
2060184367538370420!,great-piquant-bumblebee,0.770000,-2.071715,0.865744,0.000000,0.865744,-0.152129,1.250459,0.000000,1.250459,0.000224,0.005658
2060184367538370420!,great-piquant-bumblebee,0.780000,-2.073191,0.877879,0.000000,0.877879,-0.147291,1.210690,0.000000,1.210690,0.000217,0.005779
2060184367538370420!,great-piquant-bumblebee,0.790000,-2.074620,0.889628,0.000000,0.889628,-0.142604,1.172165,0.000000,1.172165,0.000211,0.005896
2060184367538370420!,great-piquant-bumblebee,0.800000,-2.076004,0.901002,0.000000,0.901002,-0.138064,1.134848,0.000000,1.134848,0.000204,0.006009
2060184367538370420!,great-piquant-bumblebee,0.810000,-2.077344,0.912014,0.000000,0.912014,-0.133667,1.098701,0.000000,1.098701,0.000198,0.006120
2060184367538370420!,great-piquant-bumblebee,0.820000,-2.078641,0.922674,0.000000,0.922674,-0.129407,1.063690,0.000000,1.063690,0.000191,0.006227
2060184367538370420!,great-piquant-bumblebee,0.830000,-2.079896,0.932994,0.000000,0.932994,-0.125282,1.029782,0.000000,1.029782,0.000185,0.006330
2060184367538370420!,great-piquant-bumblebee,0.840000,-2.081112,0.942985,0.000000,0.942985,-0.121287,0.996942,0.000000,0.996942,0.000180,0.006431
2060184367538370420!,great-piquant-bumblebee,0.850000,-2.082288,0.952657,0.000000,0.952657,-0.117418,0.965139,0.000000,0.965139,0.000174,0.006528
2060184367538370420!,great-piquant-bumblebee,0.860000,-2.083427,0.962020,0.000000,0.962020,-0.113671,0.934341,0.000000,0.934341,0.000168,0.006623
2060184367538370420!,great-piquant-bumblebee,0.870000,-2.084530,0.971084,0.000000,0.971084,-0.110043,0.904517,0.000000,0.904517,0.000163,0.006714
2060184367538370420!,great-piquant-bumblebee,0.880000,-2.085598,0.979858,0.000000,0.979858,-0.106529,0.875637,0.000000,0.875637,0.000158,0.006803
2060184367538370420!,great-piquant-bumblebee,0.890000,-2.086631,0.988352,0.000000,0.988352,-0.103127,0.847672,0.000000,0.847672,0.000153,0.006889
2060184367538370420!,great-piquant-bumblebee,0.900000,-2.087631,0.996574,0.000000,0.996574,-0.099833,0.820595,0.000000,0.820595,0.000148,0.006973
2060184367538370420!,great-piquant-bumblebee,0.910000,-2.088599,1.004533,0.000000,1.004533,-0.096643,0.794377,0.000000,0.794377,0.000143,0.007053
2060184367538370420!,great-piquant-bumblebee,0.920000,-2.089537,1.012238,0.000000,1.012238,-0.093555,0.768992,0.000000,0.768992,0.000139,0.007132
2060184367538370420!,great-piquant-bumblebee,0.930000,-2.090444,1.019696,0.000000,1.019696,-0.090565,0.744414,0.000000,0.744414,0.000134,0.007207
2060184367538370420!,great-piquant-bumblebee,0.940000,-2.091323,1.026916,0.000000,1.026916,-0.087670,0.720618,0.000000,0.720618,0.000130,0.007281
2060184367538370420!,great-piquant-bumblebee,0.950000,-2.092173,1.033904,0.000000,1.033904,-0.084867,0.697579,0.000000,0.697579,0.000126,0.007352
2060184367538370420!,great-piquant-bumblebee,0.960000,-2.092996,1.040669,0.000000,1.040669,-0.082153,0.675273,0.000000,0.675273,0.000122,0.007421
2060184367538370420!,great-piquant-bumblebee,0.970000,-2.093792,1.047218,0.000000,1.047218,-0.079526,0.653678,0.000000,0.653678,0.000118,0.007488
2060184367538370420!,great-piquant-bumblebee,0.980000,-2.094564,1.053557,0.000000,1.053557,-0.076982,0.632772,0.000000,0.632772,0.000114,0.007552
2060184367538370420!,great-piquant-bumblebee,0.990000,-2.095310,1.059693,0.000000,1.059693,-0.074520,0.612532,0.000000,0.612532,0.000111,0.007615
2060184367538370420!,great-piquant-bumblebee,1.000000,-2.096033,1.065632,0.000000,1.065632,-0.072136,0.592938,0.000000,0.592938,0.000107,0.007676
2060184367538370420!,great-piquant-bumblebee,1.010000,-2.096732,1.071382,0.000000,1.071382,-0.069828,0.573969,0.000000,0.573969,0.000104,0.007734
2060184367538370420!,great-piquant-bumblebee,1.020000,-2.097409,1.076947,0.000000,1.076947,-0.067594,0.555606,0.000000,0.555606,0.000100,0.007791
2060184367538370420!,great-piquant-bumblebee,1.030000,-2.098065,1.082334,0.000000,1.082334,-0.065432,0.537828,0.000000,0.537828,0.000097,0.007846
2060184367538370420!,great-piquant-bumblebee,1.040000,-2.098699,1.087549,0.000000,1.087549,-0.063338,0.520619,0.000000,0.520619,0.000094,0.007900
2060184367538370420!,great-piquant-bumblebee,1.050000,-2.099313,1.092597,0.000000,1.092597,-0.061311,0.503960,0.000000,0.503960,0.000091,0.007951
2060184367538370420!,great-piquant-bumblebee,1.060000,-2.099908,1.097483,0.000000,1.097483,-0.059349,0.487832,0.000000,0.487832,0.000088,0.008001
2060184367538370420!,great-piquant-bumblebee,1.070000,-2.100483,1.102212,0.000000,1.102212,-0.057450,0.472220,0.000000,0.472220,0.000085,0.008050
2060184367538370420!,great-piquant-bumblebee,1.080000,-2.101040,1.106790,0.000000,1.106790,-0.055611,0.457108,0.000000,0.457108,0.000083,0.008097
2060184367538370420!,great-piquant-bumblebee,1.090000,-2.101579,1.111222,0.000000,1.111222,-0.053831,0.442478,0.000000,0.442478,0.000080,0.008142
2060184367538370420!,great-piquant-bumblebee,1.100000,-2.102101,1.115511,0.000000,1.115511,-0.052109,0.428316,0.000000,0.428316,0.000077,0.008186
2060184367538370420!,great-piquant-bumblebee,1.110000,-2.102606,1.119664,0.000000,1.119664,-0.050441,0.414608,0.000000,0.414608,0.000075,0.008228
2060184367538370420!,great-piquant-bumblebee,1.120000,-2.103095,1.123683,0.000000,1.123683,-0.048826,0.401337,0.000000,0.401337,0.000073,0.008270
2060184367538370420!,great-piquant-bumblebee,1.130000,-2.103568,1.127573,0.000000,1.127573,-0.047263,0.388492,0.000000,0.388492,0.000070,0.008310
2060184367538370420!,great-piquant-bumblebee,1.140000,-2.104027,1.131339,0.000000,1.131339,-0.045751,0.376057,0.000000,0.376057,0.000068,0.008348
2060184367538370420!,great-piquant-bumblebee,1.150000,-2.104470,1.134985,0.000000,1.134985,-0.044286,0.364020,0.000000,0.364020,0.000066,0.008385
2060184367538370420!,great-piquant-bumblebee,1.160000,-2.104899,1.138513,0.000000,1.138513,-0.042869,0.352368,0.000000,0.352368,0.000064,0.008422
2060184367538370420!,great-piquant-bumblebee,1.170000,-2.105315,1.141929,0.000000,1.141929,-0.041497,0.341089,0.000000,0.341089,0.000062,0.008457
2060184367538370420!,great-piquant-bumblebee,1.180000,-2.105717,1.145235,0.000000,1.145235,-0.040168,0.330171,0.000000,0.330171,0.000060,0.008491
2060184367538370420!,great-piquant-bumblebee,1.190000,-2.106106,1.148435,0.000000,1.148435,-0.038883,0.319603,0.000000,0.319603,0.000058,0.008523
2060184367538370420!,great-piquant-bumblebee,1.200000,-2.106483,1.151533,0.000000,1.151533,-0.037638,0.309373,0.000000,0.309373,0.000056,0.008555
2060184367538370420!,great-piquant-bumblebee,1.210000,-2.106848,1.154531,0.000000,1.154531,-0.036433,0.299470,0.000000,0.299470,0.000054,0.008586
2060184367538370420!,great-piquant-bumblebee,1.220000,-2.107201,1.157434,0.000000,1.157434,-0.035267,0.289885,0.000000,0.289885,0.000052,0.008616
2060184367538370420!,great-piquant-bumblebee,1.230000,-2.107543,1.160243,0.000000,1.160243,-0.034138,0.280606,0.000000,0.280606,0.000051,0.008644
2060184367538370420!,great-piquant-bumblebee,1.240000,-2.107874,1.162963,0.000000,1.162963,-0.033046,0.271624,0.000000,0.271624,0.000049,0.008672
2060184367538370420!,great-piquant-bumblebee,1.250000,-2.108194,1.165596,0.000000,1.165596,-0.031988,0.262930,0.000000,0.262930,0.000048,0.008699
2060184367538370420!,great-piquant-bumblebee,1.260000,-2.108504,1.168144,0.000000,1.168144,-0.030964,0.254514,0.000000,0.254514,0.000046,0.008726
2060184367538370420!,great-piquant-bumblebee,1.270000,-2.108804,1.170610,0.000000,1.170610,-0.029973,0.246368,0.000000,0.246368,0.000045,0.008751
2060184367538370420!,great-piquant-bumblebee,1.280000,-2.109095,1.172998,0.000000,1.172998,-0.029014,0.238483,0.000000,0.238483,0.000043,0.008775
2060184367538370420!,great-piquant-bumblebee,1.290000,-2.109376,1.175309,0.000000,1.175309,-0.028085,0.230850,0.000000,0.230850,0.000042,0.008799
2060184367538370420!,great-piquant-bumblebee,1.300000,-2.109648,1.177546,0.000000,1.177546,-0.027186,0.223461,0.000000,0.223461,0.000040,0.008822
2060184367538370420!,great-piquant-bumblebee,1.310000,-2.109911,1.179712,0.000000,1.179712,-0.026316,0.216309,0.000000,0.216309,0.000039,0.008844
2060184367538370420!,great-piquant-bumblebee,1.320000,-2.110167,1.181808,0.000000,1.181808,-0.025474,0.209386,0.000000,0.209386,0.000038,0.008866
2060184367538370420!,great-piquant-bumblebee,1.330000,-2.110413,1.183837,0.000000,1.183837,-0.024658,0.202685,0.000000,0.202685,0.000037,0.008886
2060184367538370420!,great-piquant-bumblebee,1.340000,-2.110652,1.185801,0.000000,1.185801,-0.023869,0.196198,0.000000,0.196198,0.000035,0.008907
2060184367538370420!,great-piquant-bumblebee,1.350000,-2.110884,1.187702,0.000000,1.187702,-0.023105,0.189919,0.000000,0.189919,0.000034,0.008926
2060184367538370420!,great-piquant-bumblebee,1.360000,-2.111107,1.189542,0.000000,1.189542,-0.022366,0.183841,0.000000,0.183841,0.000033,0.008945
2060184367538370420!,great-piquant-bumblebee,1.370000,-2.111324,1.191324,0.000000,1.191324,-0.021650,0.177957,0.000000,0.177957,0.000032,0.008963
2060184367538370420!,great-piquant-bumblebee,1.380000,-2.111534,1.193048,0.000000,1.193048,-0.020957,0.172262,0.000000,0.172262,0.000031,0.008981
2060184367538370420!,great-piquant-bumblebee,1.390000,-2.111737,1.194717,0.000000,1.194717,-0.020287,0.166750,0.000000,0.166750,0.000030,0.008998
2060184367538370420!,great-piquant-bumblebee,1.400000,-2.111934,1.196333,0.000000,1.196333,-0.019637,0.161414,0.000000,0.161414,0.000029,0.009015
2060184367538370420!,great-piquant-bumblebee,1.410000,-2.112124,1.197897,0.000000,1.197897,-0.019009,0.156248,0.000000,0.156248,0.000028,0.009031
2060184367538370420!,great-piquant-bumblebee,1.420000,-2.112308,1.199411,0.000000,1.199411,-0.018401,0.151248,0.000000,0.151248,0.000027,0.009046
2060184367538370420!,great-piquant-bumblebee,1.430000,-2.112486,1.200876,0.000000,1.200876,-0.017812,0.146409,0.000000,0.146409,0.000026,0.009061
2060184367538370420!,great-piquant-bumblebee,1.440000,-2.112659,1.202295,0.000000,1.202295,-0.017242,0.141724,0.000000,0.141724,0.000026,0.009076
2060184367538370420!,great-piquant-bumblebee,1.450000,-2.112826,1.203668,0.000000,1.203668,-0.016690,0.137189,0.000000,0.137189,0.000025,0.009090
2060184367538370420!,great-piquant-bumblebee,1.460000,-2.112988,1.204997,0.000000,1.204997,-0.016156,0.132799,0.000000,0.132799,0.000024,0.009104
2060184367538370420!,great-piquant-bumblebee,1.470000,-2.113144,1.206284,0.000000,1.206284,-0.015639,0.128550,0.000000,0.128550,0.000023,0.009117
2060184367538370420!,great-piquant-bumblebee,1.480000,-2.113296,1.207529,0.000000,1.207529,-0.015139,0.124437,0.000000,0.124437,0.000022,0.009130
2060184367538370420!,great-piquant-bumblebee,1.490000,-2.113442,1.208735,0.000000,1.208735,-0.014655,0.120456,0.000000,0.120456,0.000022,0.009142
2060184367538370420!,great-piquant-bumblebee,1.500000,-2.113584,1.209901,0.000000,1.209901,-0.014186,0.116602,0.000000,0.116602,0.000021,0.009154
2060184367538370420!,great-piquant-bumblebee,1.510000,-2.113722,1.211031,0.000000,1.211031,-0.013732,0.112871,0.000000,0.112871,0.000020,0.009165
2060184367538370420!,great-piquant-bumblebee,1.520000,-2.113855,1.212124,0.000000,1.212124,-0.013292,0.109260,0.000000,0.109260,0.000020,0.009177
2060184367538370420!,great-piquant-bumblebee,1.530000,-2.113984,1.213183,0.000000,1.213183,-0.012867,0.105765,0.000000,0.105765,0.000019,0.009187
2060184367538370420!,great-piquant-bumblebee,1.540000,-2.114108,1.214207,0.000000,1.214207,-0.012456,0.102381,0.000000,0.102381,0.000018,0.009198
2060184367538370420!,great-piquant-bumblebee,1.550000,-2.114229,1.215199,0.000000,1.215199,-0.012057,0.099106,0.000000,0.099106,0.000018,0.009208
2060184367538370420!,great-piquant-bumblebee,1.560000,-2.114346,1.216159,0.000000,1.216159,-0.011671,0.095935,0.000000,0.095935,0.000017,0.009218
2060184367538370420!,great-piquant-bumblebee,1.570000,-2.114459,1.217089,0.000000,1.217089,-0.011298,0.092867,0.000000,0.092867,0.000017,0.009228
2060184367538370420!,great-piquant-bumblebee,1.580000,-2.114568,1.217988,0.000000,1.217988,-0.010937,0.089896,0.000000,0.089896,0.000016,0.009237
2060184367538370420!,great-piquant-bumblebee,1.590000,-2.114674,1.218859,0.000000,1.218859,-0.010587,0.087020,0.000000,0.087020,0.000016,0.009246
2060184367538370420!,great-piquant-bumblebee,1.600000,-2.114777,1.219702,0.000000,1.219702,-0.010248,0.084237,0.000000,0.084237,0.000015,0.009254
2060184367538370420!,great-piquant-bumblebee,1.610000,-2.114876,1.220518,0.000000,1.220518,-0.009920,0.081542,0.000000,0.081542,0.000015,0.009263
2060184367538370420!,great-piquant-bumblebee,1.620000,-2.114972,1.221307,0.000000,1.221307,-0.009603,0.078934,0.000000,0.078934,0.000014,0.009271
2060184367538370420!,great-piquant-bumblebee,1.630000,-2.115065,1.222072,0.000000,1.222072,-0.009296,0.076409,0.000000,0.076409,0.000014,0.009279
2060184367538370420!,great-piquant-bumblebee,1.640000,-2.115155,1.222812,0.000000,1.222812,-0.008999,0.073966,0.000000,0.073966,0.000013,0.009286
2060184367538370420!,great-piquant-bumblebee,1.650000,-2.115242,1.223528,0.000000,1.223528,-0.008711,0.071600,0.000000,0.071600,0.000013,0.009294
2060184367538370420!,great-piquant-bumblebee,1.660000,-2.115327,1.224222,0.000000,1.224222,-0.008432,0.069310,0.000000,0.069310,0.000013,0.009301
2060184367538370420!,great-piquant-bumblebee,1.670000,-2.115408,1.224893,0.000000,1.224893,-0.008162,0.067093,0.000000,0.067093,0.000012,0.009308
2060184367538370420!,great-piquant-bumblebee,1.680000,-2.115487,1.225543,0.000000,1.225543,-0.007901,0.064948,0.000000,0.064948,0.000012,0.009314
2060184367538370420!,great-piquant-bumblebee,1.690000,-2.115564,1.226172,0.000000,1.226172,-0.007649,0.062871,0.000000,0.062871,0.000011,0.009321
2060184367538370420!,great-piquant-bumblebee,1.700000,-2.115638,1.226781,0.000000,1.226781,-0.007404,0.060860,0.000000,0.060860,0.000011,0.009327
2060184367538370420!,great-piquant-bumblebee,1.710000,-2.115710,1.227370,0.000000,1.227370,-0.007167,0.058914,0.000000,0.058914,0.000011,0.009333
2060184367538370420!,great-piquant-bumblebee,1.720000,-2.115779,1.227941,0.000000,1.227941,-0.006938,0.057030,0.000000,0.057030,0.000010,0.009339
2060184367538370420!,great-piquant-bumblebee,1.730000,-2.115846,1.228493,0.000000,1.228493,-0.006716,0.055206,0.000000,0.055206,0.000010,0.009344
2060184367538370420!,great-piquant-bumblebee,1.740000,-2.115911,1.229027,0.000000,1.229027,-0.006502,0.053441,0.000000,0.053441,0.000010,0.009350
2060184367538370420!,great-piquant-bumblebee,1.750000,-2.115974,1.229545,0.000000,1.229545,-0.006294,0.051732,0.000000,0.051732,0.000009,0.009355
