ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
738724127963374208!,thoughtful-steel-butterfly,1.260000,1.017216,-0.220526,-0.968982,0.014037,-0.486278,-0.116335,0.164611,1.208574,-0.340225,-3.066197,0.229181,-0.957967,-0.010464,0.008393,-0.009766
738724127963374208!,thoughtful-steel-butterfly,1.270000,1.018959,-0.208868,-0.971798,-0.016805,-0.483865,-0.125993,0.184786,1.158889,-0.225471,-3.093480,0.251036,-0.964085,-0.010676,0.008556,-0.009961
738724127963374208!,thoughtful-steel-butterfly,1.280000,1.020921,-0.197708,-0.973461,-0.047902,-0.481231,-0.135708,0.207906,1.111455,-0.109666,-3.116406,0.273346,-0.969304,-0.010893,0.008709,-0.010148
738724127963374208!,thoughtful-steel-butterfly,1.290000,1.023132,-0.187023,-0.973960,-0.079209,-0.478370,-0.145472,0.233897,1.066426,0.007086,-3.134906,0.296066,-0.973586,-0.011111,0.008851,-0.010329
738724127963374208!,thoughtful-steel-butterfly,1.300000,1.025621,-0.176783,-0.973287,-0.110680,-0.475279,-0.155273,0.262661,1.023967,0.124666,-3.148901,0.319151,-0.976898,-0.011324,0.008980,-0.010503
738724127963374208!,thoughtful-steel-butterfly,1.310000,1.028414,-0.166955,-0.971434,-0.142270,-0.471956,-0.165100,0.294081,0.984227,0.242946,-3.158310,0.342548,-0.979210,-0.011524,0.009093,-0.010668
738724127963374208!,thoughtful-steel-butterfly,1.320000,1.031537,-0.157511,-0.968395,-0.173930,-0.468396,-0.174942,0.328042,0.947312,0.361787,-3.163044,0.366206,-0.980492,-0.011713,0.009195,-0.010830
738724127963374208!,thoughtful-steel-butterfly,1.330000,1.035017,-0.148422,-0.964166,-0.205613,-0.464599,-0.184790,0.364422,0.913337,0.481035,-3.163008,0.390071,-0.980717,-0.011889,0.009289,-0.010992
738724127963374208!,thoughtful-steel-butterfly,1.340000,1.038875,-0.139658,-0.958742,-0.237272,-0.460563,-0.194632,0.403081,0.882417,0.600521,-3.158100,0.414083,-0.979857,-0.012048,0.009376,-0.011156
738724127963374208!,thoughtful-steel-butterfly,1.350000,1.043134,-0.131187,-0.952122,-0.268855,-0.456286,-0.204457,0.443869,0.854659,0.720056,-3.148217,0.438182,-0.977888,-0.012188,0.009459,-0.011326
738724127963374208!,thoughtful-steel-butterfly,1.360000,1.047815,-0.122978,-0.944307,-0.300312,-0.451769,-0.214254,0.486619,0.830161,0.839433,-3.133252,0.462300,-0.974789,-0.012305,0.009538,-0.011502
738724127963374208!,thoughtful-steel-butterfly,1.370000,1.052937,-0.114997,-0.935300,-0.331592,-0.447011,-0.224012,0.531151,0.809010,0.958419,-3.113103,0.486370,-0.970541,-0.012395,0.009615,-0.011689
738724127963374208!,thoughtful-steel-butterfly,1.380000,1.058515,-0.107210,-0.925107,-0.362641,-0.442013,-0.233718,0.577270,0.791276,1.076761,-3.087670,0.510319,-0.965129,-0.012454,0.009690,-0.011887
738724127963374208!,thoughtful-steel-butterfly,1.390000,1.064565,-0.099583,-0.913734,-0.393406,-0.436778,-0.243361,0.624761,0.777017,1.194179,-3.056863,0.534073,-0.958539,-0.012478,0.009767,-0.012100
738724127963374208!,thoughtful-steel-butterfly,1.400000,1.071100,-0.092082,-0.901194,-0.423831,-0.431308,-0.252930,0.673400,0.766269,1.310370,-3.020603,0.557552,-0.950764,-0.012464,0.009845,-0.012329
738724127963374208!,thoughtful-steel-butterfly,1.410000,1.078129,-0.084670,-0.887500,-0.453862,-0.425606,-0.262411,0.722942,0.759048,1.425005,-2.978825,0.580675,-0.941799,-0.012407,0.009927,-0.012576
738724127963374208!,thoughtful-steel-butterfly,1.420000,1.085659,-0.077312,-0.872671,-0.483443,-0.419676,-0.271794,0.773130,0.755348,1.537728,-2.931485,0.603358,-0.931644,-0.012304,0.010013,-0.012843
738724127963374208!,thoughtful-steel-butterfly,1.430000,1.093696,-0.069975,-0.856729,-0.512517,-0.413524,-0.281066,0.823693,0.755138,1.648163,-2.878564,0.625515,-0.920302,-0.012152,0.010104,-0.013133
738724127963374208!,thoughtful-steel-butterfly,1.440000,1.102242,-0.062622,-0.839697,-0.541028,-0.407155,-0.290215,0.874346,0.758361,1.755908,-2.820067,0.647058,-0.907785,-0.011947,0.010203,-0.013446
738724127963374208!,thoughtful-steel-butterfly,1.450000,1.111295,-0.055221,-0.821608,-0.568919,-0.400576,-0.299230,0.924794,0.764930,1.860544,-2.756035,0.667896,-0.894106,-0.011686,0.010310,-0.013784
738724127963374208!,thoughtful-steel-butterfly,1.460000,1.120852,-0.047738,-0.802494,-0.596137,-0.393796,-0.308099,0.974732,0.774730,1.961634,-2.686541,0.687938,-0.879286,-0.011368,0.010425,-0.014147
738724127963374208!,thoughtful-steel-butterfly,1.470000,1.130905,-0.040143,-0.782394,-0.622625,-0.386822,-0.316811,1.023848,0.787612,2.058728,-2.611703,0.707093,-0.863351,-0.010989,0.010550,-0.014537
738724127963374208!,thoughtful-steel-butterfly,1.480000,1.141445,-0.032406,-0.761352,-0.648331,-0.379664,-0.325354,1.071825,0.803395,2.151369,-2.531677,0.725268,-0.846333,-0.010548,0.010686,-0.014953
738724127963374208!,thoughtful-steel-butterfly,1.490000,1.152457,-0.024499,-0.739416,-0.673204,-0.372333,-0.333719,1.118346,0.821867,2.239096,-2.446669,0.742372,-0.828271,-0.010045,0.010833,-0.015395
738724127963374208!,thoughtful-steel-butterfly,1.500000,1.163925,-0.016396,-0.716637,-0.697195,-0.364840,-0.341894,1.163095,0.842782,2.321451,-2.356930,0.758316,-0.809209,-0.009479,0.010991,-0.015863
738724127963374208!,thoughtful-steel-butterfly,1.510000,1.175828,-0.008076,-0.693074,-0.720259,-0.357198,-0.349871,1.205761,0.865861,2.397987,-2.262763,0.773011,-0.789198,-0.008852,0.011160,-0.016355
738724127963374208!,thoughtful-steel-butterfly,1.520000,1.188145,0.000482,-0.668787,-0.742353,-0.349419,-0.357640,1.246044,0.890796,2.468273,-2.164518,0.786372,-0.768296,-0.008164,0.011342,-0.016870
738724127963374208!,thoughtful-steel-butterfly,1.530000,1.200849,0.009294,-0.643842,-0.763439,-0.341518,-0.365192,1.283657,0.917252,2.531902,-2.062595,0.798318,-0.746565,-0.007418,0.011534,-0.017406
738724127963374208!,thoughtful-steel-butterfly,1.540000,1.213910,0.018373,-0.618309,-0.783482,-0.333510,-0.372520,1.318330,0.944866,2.588500,-1.957442,0.808772,-0.724076,-0.006618,0.011737,-0.017960
738724127963374208!,thoughtful-steel-butterfly,1.550000,1.227299,0.027729,-0.592261,-0.802453,-0.325409,-0.379617,1.349813,0.973256,2.637729,-1.849548,0.817663,-0.700904,-0.005767,0.011951,-0.018530
738724127963374208!,thoughtful-steel-butterfly,1.560000,1.240981,0.037366,-0.565774,-0.820328,-0.317233,-0.386476,1.377884,1.002022,2.679300,-1.739444,0.824926,-0.677128,-0.004871,0.012174,-0.019112
738724127963374208!,thoughtful-steel-butterfly,1.570000,1.254920,0.047286,-0.538926,-0.837088,-0.308997,-0.393091,1.402347,1.030754,2.712974,-1.627694,0.830504,-0.652834,-0.003936,0.012407,-0.019703
738724127963374208!,thoughtful-steel-butterfly,1.580000,1.269078,0.057487,-0.511799,-0.852720,-0.300720,-0.399459,1.423038,1.059034,2.738570,-1.514887,0.834348,-0.628112,-0.002969,0.012647,-0.020299
738724127963374208!,thoughtful-steel-butterfly,1.590000,1.283418,0.067960,-0.484473,-0.867219,-0.292418,-0.405576,1.439825,1.086448,2.755972,-1.401635,0.836418,-0.603054,-0.001977,0.012893,-0.020896
738724127963374208!,thoughtful-steel-butterfly,1.600000,1.297898,0.078696,-0.457033,-0.880584,-0.284111,-0.411438,1.452614,1.112586,2.765128,-1.288561,0.836682,-0.577755,-0.000969,0.013145,-0.021490
738724127963374208!,thoughtful-steel-butterfly,1.610000,1.312477,0.089679,-0.429561,-0.892820,-0.275816,-0.417044,1.461345,1.137054,2.766056,-1.176288,0.835120,-0.552313,0.000047,0.013401,-0.022076
738724127963374208!,thoughtful-steel-butterfly,1.620000,1.327115,0.100899,-0.402132,-0.903942,-0.267549,-0.422395,1.466010,1.159470,2.758862,-1.065420,0.831729,-0.526824,0.001061,0.013660,-0.022651
738724127963374208!,thoughtful-steel-butterfly,1.630000,1.341772,0.112351,-0.374810,-0.913974,-0.259323,-0.427495,1.466656,1.179472,2.743737,-0.956513,0.826523,-0.501378,0.002060,0.013923,-0.023213
738724127963374208!,thoughtful-steel-butterfly,1.640000,1.356410,0.124006,-0.347676,-0.922938,-0.251157,-0.432343,1.463324,1.196755,2.720884,-0.850144,0.819514,-0.476073,0.003038,0.014188,-0.023756
738724127963374208!,thoughtful-steel-butterfly,1.650000,1.370989,0.135833,-0.320804,-0.930861,-0.243069,-0.436941,1.456083,1.211049,2.690567,-0.746861,0.810725,-0.451003,0.003984,0.014453,-0.024278
738724127963374208!,thoughtful-steel-butterfly,1.660000,1.385471,0.147798,-0.294270,-0.937776,-0.235076,-0.441292,1.445037,1.222122,2.653117,-0.647175,0.800188,-0.426260,0.004891,0.014716,-0.024773
738724127963374208!,thoughtful-steel-butterfly,1.670000,1.399820,0.159865,-0.268142,-0.943721,-0.227197,-0.445400,1.430317,1.229783,2.608915,-0.551551,0.787948,-0.401930,0.005752,0.014973,-0.025237
738724127963374208!,thoughtful-steel-butterfly,1.680000,1.413999,0.171999,-0.242488,-0.948737,-0.219449,-0.449268,1.412082,1.233887,2.558394,-0.460401,0.774058,-0.378095,0.006559,0.015223,-0.025668
738724127963374208!,thoughtful-steel-butterfly,1.690000,1.427976,0.184161,-0.217368,-0.952872,-0.211847,-0.452903,1.390512,1.234335,2.502028,-0.374083,0.758584,-0.354831,0.007306,0.015465,-0.026062
738724127963374208!,thoughtful-steel-butterfly,1.700000,1.441716,0.196313,-0.192840,-0.956174,-0.204408,-0.456308,1.365808,1.231076,2.440323,-0.292893,0.741598,-0.332207,0.007987,0.015695,-0.026416
738724127963374208!,thoughtful-steel-butterfly,1.710000,1.455191,0.208417,-0.168953,-0.958697,-0.197147,-0.459492,1.338185,1.224104,2.373810,-0.217062,0.723183,-0.310284,0.008597,0.015912,-0.026729
738724127963374208!,thoughtful-steel-butterfly,1.720000,1.468373,0.220435,-0.145755,-0.960493,-0.190077,-0.462462,1.307871,1.213460,2.303036,-0.146761,0.703427,-0.289116,0.009134,0.016115,-0.026999
738724127963374208!,thoughtful-steel-butterfly,1.730000,1.481234,0.232331,-0.123285,-0.961620,-0.183211,-0.465224,1.275099,1.199226,2.228552,-0.082094,0.682426,-0.268748,0.009595,0.016302,-0.027224
738724127963374208!,thoughtful-steel-butterfly,1.740000,1.493753,0.244069,-0.101577,-0.962133,-0.176563,-0.467788,1.240111,1.181524,2.150913,-0.023108,0.660282,-0.249218,0.009978,0.016471,-0.027405
738724127963374208!,thoughtful-steel-butterfly,1.750000,1.505908,0.255614,-0.080660,-0.962089,-0.170142,-0.470161,1.203146,1.160511,2.070660,0.030211,0.637100,-0.230553,0.010283,0.016622,-0.027541
738724127963374208!,thoughtful-steel-butterfly,1.760000,1.517681,0.266934,-0.060559,-0.961545,-0.163958,-0.472353,1.164443,1.136374,1.988322,0.077929,0.612987,-0.212774,0.010512,0.016752,-0.027631
738724127963374208!,thoughtful-steel-butterfly,1.770000,1.529055,0.277999,-0.041290,-0.960555,-0.158021,-0.474373,1.124238,1.109325,1.904406,0.120162,0.588054,-0.195890,0.010666,0.016862,-0.027678
738724127963374208!,thoughtful-steel-butterfly,1.780000,1.540020,0.288789,-0.022858,-0.959174,-0.152335,-0.476229,1.082774,1.079584,1.819391,0.157086,0.562419,-0.179905,0.010745,0.016953,-0.027683
738724127963374208!,thoughtful-steel-butterfly,1.790000,1.550567,0.299280,-0.005268,-0.957452,-0.146904,-0.477932,1.040268,1.047400,1.733724,0.188901,0.536195,-0.164812,0.010754,0.017023,-0.027648
738724127963374208!,thoughtful-steel-butterfly,1.800000,1.560687,0.309449,0.011475,-0.955439,-0.141734,-0.479491,0.996920,1.013038,1.647818,0.215831,0.509487,-0.150601,0.010698,0.017072,-0.027574
738724127963374208!,thoughtful-steel-butterfly,1.810000,1.570372,0.319275,0.027371,-0.953183,-0.136830,-0.480913,0.952925,0.976763,1.562053,0.238125,0.482401,-0.137253,0.010583,0.017098,-0.027461
738724127963374208!,thoughtful-steel-butterfly,1.820000,1.579616,0.328740,0.042422,-0.950726,-0.132194,-0.482208,0.908468,0.938839,1.476775,0.256055,0.455038,-0.124746,0.010414,0.017101,-0.027311
738724127963374208!,thoughtful-steel-butterfly,1.830000,1.588418,0.337828,0.056635,-0.948112,-0.127830,-0.483383,0.863724,0.899527,1.392294,0.269906,0.427497,-0.113051,0.010195,0.017081,-0.027127
738724127963374208!,thoughtful-steel-butterfly,1.840000,1.596773,0.346525,0.070018,-0.945379,-0.123738,-0.484447,0.818855,0.859083,1.308883,0.279973,0.399871,-0.102136,0.009934,0.017038,-0.026911
738724127963374208!,thoughtful-steel-butterfly,1.850000,1.604683,0.354822,0.082582,-0.942564,-0.119920,-0.485406,0.774013,0.817751,1.226783,0.286558,0.372251,-0.091965,0.009634,0.016974,-0.026665
738724127963374208!,thoughtful-steel-butterfly,1.860000,1.612149,0.362709,0.094343,-0.939698,-0.116374,-0.486269,0.729338,0.775768,1.146200,0.289963,0.344721,-0.082498,0.009303,0.016888,-0.026392
738724127963374208!,thoughtful-steel-butterfly,1.870000,1.619172,0.370183,0.105315,-0.936813,-0.113099,-0.487041,0.684957,0.733354,1.067309,0.290487,0.317359,-0.073696,0.008944,0.016782,-0.026095
738724127963374208!,thoughtful-steel-butterfly,1.880000,1.625756,0.377238,0.115516,-0.933935,-0.110094,-0.487729,0.640989,0.690719,0.990255,0.288426,0.290239,-0.065515,0.008563,0.016656,-0.025775
738724127963374208!,thoughtful-steel-butterfly,1.890000,1.631907,0.383873,0.124965,-0.931089,-0.107355,-0.488339,0.597538,0.648053,0.915156,0.284063,0.263429,-0.057912,0.008164,0.016511,-0.025436
738724127963374208!,thoughtful-steel-butterfly,1.900000,1.637631,0.390091,0.133683,-0.928295,-0.104879,-0.488877,0.554701,0.605532,0.842105,0.277677,0.236991,-0.050842,0.007752,0.016350,-0.025080
738724127963374208!,thoughtful-steel-butterfly,1.910000,1.642936,0.395894,0.141693,-0.925571,-0.102661,-0.489347,0.512565,0.563315,0.771168,0.269530,0.210982,-0.044262,0.007330,0.016173,-0.024711
738724127963374208!,thoughtful-steel-butterfly,1.920000,1.647830,0.401286,0.149016,-0.922934,-0.100696,-0.489755,0.471201,0.521548,0.702396,0.259871,0.185451,-0.038130,0.006903,0.015982,-0.024330
738724127963374208!,thoughtful-steel-butterfly,1.930000,1.652318,0.406270,0.155672,-0.920399,-0.098980,-0.490105,0.430675,0.480364,0.635823,0.248932,0.160443,-0.032403,0.006475,0.015777,-0.023938
738724127963374208!,thoughtful-steel-butterfly,1.940000,1.656411,0.410852,0.161681,-0.917976,-0.097508,-0.490400,0.391047,0.439875,0.571465,0.236932,0.135997,-0.027041,0.006047,0.015560,-0.023540
738724127963374208!,thoughtful-steel-butterfly,1.950000,1.660116,0.415038,0.167065,-0.915675,-0.096275,-0.490643,0.352367,0.400184,0.509327,0.224076,0.112150,-0.022006,0.005624,0.015332,-0.023136
738724127963374208!,thoughtful-steel-butterfly,1.960000,1.663442,0.418836,0.171844,-0.913505,-0.095275,-0.490839,0.314678,0.361376,0.449401,0.210551,0.088930,-0.017262,0.005206,0.015094,-0.022728
738724127963374208!,thoughtful-steel-butterfly,1.970000,1.666400,0.422255,0.176040,-0.911472,-0.094503,-0.490988,0.278020,0.323526,0.391669,0.196531,0.066363,-0.012773,0.004797,0.014849,-0.022319
738724127963374208!,thoughtful-steel-butterfly,1.980000,1.668999,0.425303,0.179673,-0.909579,-0.093950,-0.491094,0.242423,0.286696,0.336106,0.182174,0.044473,-0.008508,0.004397,0.014596,-0.021910
738724127963374208!,thoughtful-steel-butterfly,1.990000,1.671249,0.427989,0.182764,-0.907831,-0.093613,-0.491158,0.207913,0.250936,0.282679,0.167625,0.023276,-0.004436,0.004008,0.014339,-0.021502
738724127963374208!,thoughtful-steel-butterfly,2.000000,1.673160,0.430325,0.185334,-0.906227,-0.093483,-0.491183,0.174509,0.216289,0.231351,0.153014,0.002787,-0.000530,,,
