ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
327016895988153785!,lush-bipedal-bumblebee,0.120000,-1.134395,0.106521,0.000000,0.106521,5.655379,1.884094,0.000000,1.884094,0.011390,-0.006977
327016895988153785!,lush-bipedal-bumblebee,0.130000,-1.077195,0.125577,0.000000,0.125577,5.754425,1.917091,0.000000,1.917091,0.011322,-0.010821
327016895988153785!,lush-bipedal-bumblebee,0.140000,-1.019191,0.144901,0.000000,0.144901,5.822727,1.939846,0.000000,1.939846,0.011261,-0.014205
327016895988153785!,lush-bipedal-bumblebee,0.150000,-0.960678,0.164395,0.000000,0.164395,5.863960,1.953583,0.000000,1.953583,0.011208,-0.017177
327016895988153785!,lush-bipedal-bumblebee,0.160000,-0.901913,0.183972,0.000000,0.183972,5.881421,1.959400,0.000000,1.959400,0.011162,-0.019780
327016895988153785!,lush-bipedal-bumblebee,0.170000,-0.843124,0.203558,0.000000,0.203558,5.878069,1.958283,0.000000,1.958283,0.011122,-0.022051
327016895988153785!,lush-bipedal-bumblebee,0.180000,-0.784504,0.223087,0.000000,0.223087,5.856554,1.951115,0.000000,1.951115,0.011086,-0.024024
327016895988153785!,lush-bipedal-bumblebee,0.190000,-0.726219,0.242505,0.000000,0.242505,5.819250,1.938688,0.000000,1.938688,0.011056,-0.025733
327016895988153785!,lush-bipedal-bumblebee,0.200000,-0.668409,0.261764,0.000000,0.261764,5.768282,1.921707,0.000000,1.921707,0.011030,-0.027204
327016895988153785!,lush-bipedal-bumblebee,0.210000,-0.611199,0.280824,0.000000,0.280824,5.705544,1.900806,0.000000,1.900806,0.011007,-0.028464
327016895988153785!,lush-bipedal-bumblebee,0.220000,-0.554692,0.299649,0.000000,0.299649,5.632731,1.876549,0.000000,1.876549,0.010988,-0.029535
327016895988153785!,lush-bipedal-bumblebee,0.230000,-0.498980,0.318210,0.000000,0.318210,5.551352,1.849437,0.000000,1.849437,0.010972,-0.030438
327016895988153785!,lush-bipedal-bumblebee,0.240000,-0.444138,0.336480,0.000000,0.336480,5.462753,1.819920,0.000000,1.819920,0.010959,-0.031191
327016895988153785!,lush-bipedal-bumblebee,0.250000,-0.390230,0.354440,0.000000,0.354440,5.368131,1.788397,0.000000,1.788397,0.010948,-0.031811
327016895988153785!,lush-bipedal-bumblebee,0.260000,-0.337307,0.372071,0.000000,0.372071,5.268552,1.755222,0.000000,1.755222,0.010939,-0.032312
327016895988153785!,lush-bipedal-bumblebee,0.270000,-0.285412,0.389360,0.000000,0.389360,5.164960,1.720710,0.000000,1.720710,0.010932,-0.032709
327016895988153785!,lush-bipedal-bumblebee,0.280000,-0.234579,0.406295,0.000000,0.406295,5.058193,1.685141,0.000000,1.685141,0.010926,-0.033014
327016895988153785!,lush-bipedal-bumblebee,0.290000,-0.184834,0.422868,0.000000,0.422868,4.948993,1.648761,0.000000,1.648761,0.010922,-0.033236
327016895988153785!,lush-bipedal-bumblebee,0.300000,-0.136195,0.439072,0.000000,0.439072,4.838014,1.611788,0.000000,1.611788,0.010920,-0.033386
327016895988153785!,lush-bipedal-bumblebee,0.310000,-0.088677,0.454903,0.000000,0.454903,4.725834,1.574415,0.000000,1.574415,0.010918,-0.033473
327016895988153785!,lush-bipedal-bumblebee,0.320000,-0.042287,0.470358,0.000000,0.470358,4.612960,1.536811,0.000000,1.536811,0.010918,-0.033504
327016895988153785!,lush-bipedal-bumblebee,0.330000,0.002972,0.485436,0.000000,0.485436,4.499838,1.499124,0.000000,1.499124,0.010918,-0.033486
327016895988153785!,lush-bipedal-bumblebee,0.340000,0.047100,0.500137,0.000000,0.500137,4.386857,1.461485,0.000000,1.461485,0.010919,-0.033426
327016895988153785!,lush-bipedal-bumblebee,0.350000,0.090103,0.514463,0.000000,0.514463,4.274357,1.424005,0.000000,1.424005,0.010921,-0.033329
327016895988153785!,lush-bipedal-bumblebee,0.360000,0.131986,0.528417,0.000000,0.528417,4.162632,1.386784,0.000000,1.386784,0.010923,-0.033200
327016895988153785!,lush-bipedal-bumblebee,0.370000,0.172760,0.542001,0.000000,0.542001,4.051937,1.349906,0.000000,1.349906,0.010926,-0.033044
327016895988153785!,lush-bipedal-bumblebee,0.380000,0.212437,0.555219,0.000000,0.555219,3.942492,1.313444,0.000000,1.313444,0.010929,-0.032865
327016895988153785!,lush-bipedal-bumblebee,0.390000,0.251032,0.568077,0.000000,0.568077,3.834483,1.277461,0.000000,1.277461,0.010932,-0.032665
327016895988153785!,lush-bipedal-bumblebee,0.400000,0.288559,0.580579,0.000000,0.580579,3.728070,1.242009,0.000000,1.242009,0.010936,-0.032449
327016895988153785!,lush-bipedal-bumblebee,0.410000,0.325037,0.592732,0.000000,0.592732,3.623385,1.207134,0.000000,1.207134,0.010940,-0.032219
327016895988153785!,lush-bipedal-bumblebee,0.420000,0.360482,0.604540,0.000000,0.604540,3.520541,1.172871,0.000000,1.172871,0.010945,-0.031977
327016895988153785!,lush-bipedal-bumblebee,0.430000,0.394916,0.616012,0.000000,0.616012,3.419627,1.139252,0.000000,1.139252,0.010949,-0.031727
327016895988153785!,lush-bipedal-bumblebee,0.440000,0.428357,0.627153,0.000000,0.627153,3.320719,1.106300,0.000000,1.106300,0.010954,-0.031469
327016895988153785!,lush-bipedal-bumblebee,0.450000,0.460825,0.637970,0.000000,0.637970,3.223873,1.074036,0.000000,1.074036,0.010958,-0.031206
327016895988153785!,lush-bipedal-bumblebee,0.460000,0.492343,0.648470,0.000000,0.648470,3.129133,1.042473,0.000000,1.042473,0.010963,-0.030938
327016895988153785!,lush-bipedal-bumblebee,0.470000,0.522930,0.658660,0.000000,0.658660,3.036531,1.011623,0.000000,1.011623,0.010968,-0.030668
327016895988153785!,lush-bipedal-bumblebee,0.480000,0.552610,0.668548,0.000000,0.668548,2.946088,0.981492,0.000000,0.981492,0.010973,-0.030397
327016895988153785!,lush-bipedal-bumblebee,0.490000,0.581402,0.678140,0.000000,0.678140,2.857815,0.952083,0.000000,0.952083,0.010978,-0.030125
327016895988153785!,lush-bipedal-bumblebee,0.500000,0.609330,0.687444,0.000000,0.687444,2.771716,0.923399,0.000000,0.923399,0.010983,-0.029854
327016895988153785!,lush-bipedal-bumblebee,0.510000,0.636414,0.696467,0.000000,0.696467,2.687786,0.895438,0.000000,0.895438,0.010987,-0.029584
327016895988153785!,lush-bipedal-bumblebee,0.520000,0.662675,0.705216,0.000000,0.705216,2.606015,0.868196,0.000000,0.868196,0.010992,-0.029316
327016895988153785!,lush-bipedal-bumblebee,0.530000,0.688137,0.713699,0.000000,0.713699,2.526386,0.841668,0.000000,0.841668,0.010997,-0.029051
327016895988153785!,lush-bipedal-bumblebee,0.540000,0.712818,0.721921,0.000000,0.721921,2.448881,0.815846,0.000000,0.815846,0.011002,-0.028789
327016895988153785!,lush-bipedal-bumblebee,0.550000,0.736741,0.729891,0.000000,0.729891,2.373473,0.790724,0.000000,0.790724,0.011006,-0.028530
327016895988153785!,lush-bipedal-bumblebee,0.560000,0.759925,0.737615,0.000000,0.737615,2.300134,0.766291,0.000000,0.766291,0.011011,-0.028275
327016895988153785!,lush-bipedal-bumblebee,0.570000,0.782392,0.745100,0.000000,0.745100,2.228834,0.742538,0.000000,0.742538,0.011015,-0.028024
327016895988153785!,lush-bipedal-bumblebee,0.580000,0.804168,0.752355,0.000000,0.752355,2.159540,0.719452,0.000000,0.719452,0.011020,-0.027778
327016895988153785!,lush-bipedal-bumblebee,0.590000,0.825274,0.759386,0.000000,0.759386,2.092213,0.697022,0.000000,0.697022,0.011024,-0.027537
327016895988153785!,lush-bipedal-bumblebee,0.600000,0.845729,0.766201,0.000000,0.766201,2.026814,0.675235,0.000000,0.675235,0.011028,-0.027301
327016895988153785!,lush-bipedal-bumblebee,0.610000,0.865553,0.772805,0.000000,0.772805,1.963302,0.654076,0.000000,0.654076,0.011032,-0.027070
327016895988153785!,lush-bipedal-bumblebee,0.620000,0.884763,0.779205,0.000000,0.779205,1.901636,0.633532,0.000000,0.633532,0.011036,-0.026845
327016895988153785!,lush-bipedal-bumblebee,0.630000,0.903376,0.785406,0.000000,0.785406,1.841774,0.613589,0.000000,0.613589,0.011040,-0.026625
327016895988153785!,lush-bipedal-bumblebee,0.640000,0.921411,0.791414,0.000000,0.791414,1.783675,0.594233,0.000000,0.594233,0.011044,-0.026409
327016895988153785!,lush-bipedal-bumblebee,0.650000,0.938884,0.797235,0.000000,0.797235,1.727296,0.575450,0.000000,0.575450,0.011048,-0.026200
327016895988153785!,lush-bipedal-bumblebee,0.660000,0.955811,0.802875,0.000000,0.802875,1.672595,0.557226,0.000000,0.557226,0.011051,-0.025995
327016895988153785!,lush-bipedal-bumblebee,0.670000,0.972209,0.808337,0.000000,0.808337,1.619530,0.539548,0.000000,0.539548,0.011055,-0.025796
327016895988153785!,lush-bipedal-bumblebee,0.680000,0.988092,0.813629,0.000000,0.813629,1.568059,0.522400,0.000000,0.522400,0.011058,-0.025602
327016895988153785!,lush-bipedal-bumblebee,0.690000,1.003477,0.818755,0.000000,0.818755,1.518142,0.505770,0.000000,0.505770,0.011062,-0.025412
327016895988153785!,lush-bipedal-bumblebee,0.700000,1.018378,0.823719,0.000000,0.823719,1.469738,0.489644,0.000000,0.489644,0.011065,-0.025228
327016895988153785!,lush-bipedal-bumblebee,0.710000,1.032808,0.828526,0.000000,0.828526,1.422806,0.474009,0.000000,0.474009,0.011068,-0.025049
327016895988153785!,lush-bipedal-bumblebee,0.720000,1.046783,0.833182,0.000000,0.833182,1.377307,0.458851,0.000000,0.458851,0.011071,-0.024875
327016895988153785!,lush-bipedal-bumblebee,0.730000,1.060316,0.837690,0.000000,0.837690,1.333202,0.444157,0.000000,0.444157,0.011074,-0.024705
327016895988153785!,lush-bipedal-bumblebee,0.740000,1.073419,0.842056,0.000000,0.842056,1.290454,0.429916,0.000000,0.429916,0.011077,-0.024540
327016895988153785!,lush-bipedal-bumblebee,0.750000,1.086105,0.846282,0.000000,0.846282,1.249023,0.416113,0.000000,0.416113,0.011080,-0.024380
327016895988153785!,lush-bipedal-bumblebee,0.760000,1.098387,0.850374,0.000000,0.850374,1.208874,0.402737,0.000000,0.402737,0.011083,-0.024224
327016895988153785!,lush-bipedal-bumblebee,0.770000,1.110276,0.854335,0.000000,0.854335,1.169971,0.389777,0.000000,0.389777,0.011086,-0.024073
327016895988153785!,lush-bipedal-bumblebee,0.780000,1.121785,0.858169,0.000000,0.858169,1.132279,0.377220,0.000000,0.377220,0.011088,-0.023926
327016895988153785!,lush-bipedal-bumblebee,0.790000,1.132924,0.861880,0.000000,0.861880,1.095763,0.365054,0.000000,0.365054,0.011091,-0.023783
327016895988153785!,lush-bipedal-bumblebee,0.800000,1.143705,0.865472,0.000000,0.865472,1.060390,0.353270,0.000000,0.353270,0.011093,-0.023644
327016895988153785!,lush-bipedal-bumblebee,0.810000,1.154137,0.868947,0.000000,0.868947,1.026128,0.341855,0.000000,0.341855,0.011096,-0.023509
327016895988153785!,lush-bipedal-bumblebee,0.820000,1.164232,0.872310,0.000000,0.872310,0.992944,0.330800,0.000000,0.330800,0.011098,-0.023378
327016895988153785!,lush-bipedal-bumblebee,0.830000,1.173999,0.875564,0.000000,0.875564,0.960808,0.320094,0.000000,0.320094,0.011100,-0.023251
327016895988153785!,lush-bipedal-bumblebee,0.840000,1.183447,0.878712,0.000000,0.878712,0.929689,0.309727,0.000000,0.309727,0.011102,-0.023128
327016895988153785!,lush-bipedal-bumblebee,0.850000,1.192586,0.881756,0.000000,0.881756,0.899559,0.299689,0.000000,0.299689,0.011105,-0.023008
327016895988153785!,lush-bipedal-bumblebee,0.860000,1.201425,0.884701,0.000000,0.884701,0.870388,0.289970,0.000000,0.289970,0.011107,-0.022891
327016895988153785!,lush-bipedal-bumblebee,0.870000,1.209973,0.887549,0.000000,0.887549,0.842149,0.280563,0.000000,0.280563,0.011109,-0.022778
327016895988153785!,lush-bipedal-bumblebee,0.880000,1.218238,0.890303,0.000000,0.890303,0.814815,0.271456,0.000000,0.271456,0.011111,-0.022668
327016895988153785!,lush-bipedal-bumblebee,0.890000,1.226229,0.892965,0.000000,0.892965,0.788359,0.262643,0.000000,0.262643,0.011113,-0.022562
327016895988153785!,lush-bipedal-bumblebee,0.900000,1.233954,0.895538,0.000000,0.895538,0.762757,0.254113,0.000000,0.254113,0.011114,-0.022458
327016895988153785!,lush-bipedal-bumblebee,0.910000,1.241419,0.898025,0.000000,0.898025,0.737984,0.245860,0.000000,0.245860,0.011116,-0.022357
327016895988153785!,lush-bipedal-bumblebee,0.920000,1.248633,0.900429,0.000000,0.900429,0.714014,0.237874,0.000000,0.237874,0.011118,-0.022260
327016895988153785!,lush-bipedal-bumblebee,0.930000,1.255604,0.902751,0.000000,0.902751,0.690826,0.230149,0.000000,0.230149,0.011120,-0.022165
327016895988153785!,lush-bipedal-bumblebee,0.940000,1.262344,0.904996,0.000000,0.904996,0.668396,0.222677,0.000000,0.222677,0.011121,-0.022073
327016895988153785!,lush-bipedal-bumblebee,0.950000,1.268864,0.907168,0.000000,0.907168,0.646701,0.215449,0.000000,0.215449,0.011123,-0.021984
327016895988153785!,lush-bipedal-bumblebee,0.960000,1.275170,0.909269,0.000000,0.909269,0.625716,0.208458,0.000000,0.208458,0.011124,-0.021898
327016895988153785!,lush-bipedal-bumblebee,0.970000,1.281269,0.911301,0.000000,0.911301,0.605418,0.201695,0.000000,0.201695,0.011126,-0.021815
327016895988153785!,lush-bipedal-bumblebee,0.980000,1.287166,0.913266,0.000000,0.913266,0.585785,0.195155,0.000000,0.195155,0.011127,-0.021735
327016895988153785!,lush-bipedal-bumblebee,0.990000,1.292867,0.915165,0.000000,0.915165,0.566795,0.188828,0.000000,0.188828,0.011129,-0.021657
327016895988153785!,lush-bipedal-bumblebee,1.000000,1.298377,0.917001,0.000000,0.917001,0.548429,0.182710,0.000000,0.182710,0.011130,-0.021581
327016895988153785!,lush-bipedal-bumblebee,1.010000,1.303701,0.918775,0.000000,0.918775,0.530667,0.176792,0.000000,0.176792,0.011131,-0.021508
327016895988153785!,lush-bipedal-bumblebee,1.020000,1.308846,0.920489,0.000000,0.920489,0.513491,0.171070,0.000000,0.171070,0.011133,-0.021437
327016895988153785!,lush-bipedal-bumblebee,1.030000,1.313825,0.922147,0.000000,0.922147,0.496882,0.165537,0.000000,0.165537,0.011134,-0.021369
327016895988153785!,lush-bipedal-bumblebee,1.040000,1.318642,0.923752,0.000000,0.923752,0.480821,0.160186,0.000000,0.160186,0.011135,-0.021302
327016895988153785!,lush-bipedal-bumblebee,1.050000,1.323304,0.925305,0.000000,0.925305,0.465289,0.155011,0.000000,0.155011,0.011136,-0.021239
327016895988153785!,lush-bipedal-bumblebee,1.060000,1.327815,0.926808,0.000000,0.926808,0.450267,0.150007,0.000000,0.150007,0.011137,-0.021177
327016895988153785!,lush-bipedal-bumblebee,1.070000,1.332180,0.928262,0.000000,0.928262,0.435738,0.145166,0.000000,0.145166,0.011138,-0.021118
327016895988153785!,lush-bipedal-bumblebee,1.080000,1.336404,0.929670,0.000000,0.929670,0.421685,0.140485,0.000000,0.140485,0.011139,-0.021060
327016895988153785!,lush-bipedal-bumblebee,1.090000,1.340492,0.931031,0.000000,0.931031,0.408091,0.135956,0.000000,0.135956,0.011140,-0.021005
327016895988153785!,lush-bipedal-bumblebee,1.100000,1.344448,0.932349,0.000000,0.932349,0.394942,0.131575,0.000000,0.131575,0.011141,-0.020951
327016895988153785!,lush-bipedal-bumblebee,1.110000,1.348277,0.933625,0.000000,0.933625,0.382222,0.127338,0.000000,0.127338,0.011142,-0.020899
327016895988153785!,lush-bipedal-bumblebee,1.120000,1.351982,0.934859,0.000000,0.934859,0.369916,0.123238,0.000000,0.123238,0.011143,-0.020849
327016895988153785!,lush-bipedal-bumblebee,1.130000,1.355567,0.936054,0.000000,0.936054,0.358011,0.119272,0.000000,0.119272,0.011144,-0.020801
327016895988153785!,lush-bipedal-bumblebee,1.140000,1.359038,0.937210,0.000000,0.937210,0.346493,0.115434,0.000000,0.115434,0.011145,-0.020754
327016895988153785!,lush-bipedal-bumblebee,1.150000,1.362396,0.938329,0.000000,0.938329,0.335349,0.111722,0.000000,0.111722,0.011146,-0.020709
327016895988153785!,lush-bipedal-bumblebee,1.160000,1.365647,0.939412,0.000000,0.939412,0.324567,0.108130,0.000000,0.108130,0.011146,-0.020665
327016895988153785!,lush-bipedal-bumblebee,1.170000,1.368793,0.940460,0.000000,0.940460,0.314135,0.104654,0.000000,0.104654,0.011147,-0.020623
327016895988153785!,lush-bipedal-bumblebee,1.180000,1.371838,0.941474,0.000000,0.941474,0.304041,0.101291,0.000000,0.101291,0.011148,-0.020582
327016895988153785!,lush-bipedal-bumblebee,1.190000,1.374785,0.942456,0.000000,0.942456,0.294273,0.098037,0.000000,0.098037,0.011148,-0.020542
327016895988153785!,lush-bipedal-bumblebee,1.200000,1.377637,0.943406,0.000000,0.943406,0.284822,0.094889,0.000000,0.094889,0.011149,-0.020504
327016895988153785!,lush-bipedal-bumblebee,1.210000,1.380397,0.944326,0.000000,0.944326,0.275676,0.091842,0.000000,0.091842,0.011150,-0.020467
327016895988153785!,lush-bipedal-bumblebee,1.220000,1.383069,0.945216,0.000000,0.945216,0.266826,0.088893,0.000000,0.088893,0.011150,-0.020431
327016895988153785!,lush-bipedal-bumblebee,1.230000,1.385655,0.946078,0.000000,0.946078,0.258262,0.086040,0.000000,0.086040,0.011151,-0.020397
327016895988153785!,lush-bipedal-bumblebee,1.240000,1.388158,0.946911,0.000000,0.946911,0.249974,0.083279,0.000000,0.083279,0.011152,-0.020363
327016895988153785!,lush-bipedal-bumblebee,1.250000,1.390581,0.947719,0.000000,0.947719,0.241954,0.080607,0.000000,0.080607,0.011152,-0.020331
327016895988153785!,lush-bipedal-bumblebee,1.260000,1.392926,0.948500,0.000000,0.948500,0.234192,0.078021,0.000000,0.078021,0.011153,-0.020300
327016895988153785!,lush-bipedal-bumblebee,1.270000,1.395195,0.949256,0.000000,0.949256,0.226680,0.075519,0.000000,0.075519,0.011153,-0.020269
327016895988153785!,lush-bipedal-bumblebee,1.280000,1.397392,0.949988,0.000000,0.949988,0.219411,0.073097,0.000000,0.073097,0.011154,-0.020240
327016895988153785!,lush-bipedal-bumblebee,1.290000,1.399518,0.950696,0.000000,0.950696,0.212375,0.070753,0.000000,0.070753,0.011154,-0.020212
327016895988153785!,lush-bipedal-bumblebee,1.300000,1.401576,0.951382,0.000000,0.951382,0.205566,0.068485,0.000000,0.068485,0.011155,-0.020184
327016895988153785!,lush-bipedal-bumblebee,1.310000,1.403568,0.952045,0.000000,0.952045,0.198977,0.066289,0.000000,0.066289,0.011155,-0.020158
327016895988153785!,lush-bipedal-bumblebee,1.320000,1.405497,0.952688,0.000000,0.952688,0.192599,0.064164,0.000000,0.064164,0.011156,-0.020132
327016895988153785!,lush-bipedal-bumblebee,1.330000,1.407363,0.953310,0.000000,0.953310,0.186426,0.062108,0.000000,0.062108,0.011156,-0.020107
327016895988153785!,lush-bipedal-bumblebee,1.340000,1.409169,0.953911,0.000000,0.953911,0.180452,0.060118,0.000000,0.060118,0.011157,-0.020083
327016895988153785!,lush-bipedal-bumblebee,1.350000,1.410918,0.954494,0.000000,0.954494,0.174670,0.058191,0.000000,0.058191,0.011157,-0.020060
327016895988153785!,lush-bipedal-bumblebee,1.360000,1.412611,0.955058,0.000000,0.955058,0.169074,0.056327,0.000000,0.056327,0.011157,-0.020038
327016895988153785!,lush-bipedal-bumblebee,1.370000,1.414249,0.955604,0.000000,0.955604,0.163657,0.054523,0.000000,0.054523,0.011158,-0.020016
327016895988153785!,lush-bipedal-bumblebee,1.380000,1.415835,0.956132,0.000000,0.956132,0.158415,0.052776,0.000000,0.052776,0.011158,-0.019995
327016895988153785!,lush-bipedal-bumblebee,1.390000,1.417369,0.956643,0.000000,0.956643,0.153341,0.051086,0.000000,0.051086,0.011159,-0.019975
327016895988153785!,lush-bipedal-bumblebee,1.400000,1.418855,0.957138,0.000000,0.957138,0.148429,0.049449,0.000000,0.049449,0.011159,-0.019955
327016895988153785!,lush-bipedal-bumblebee,1.410000,1.420293,0.957617,0.000000,0.957617,0.143676,0.047866,0.000000,0.047866,0.011159,-0.019936
327016895988153785!,lush-bipedal-bumblebee,1.420000,1.421685,0.958081,0.000000,0.958081,0.139075,0.046333,0.000000,0.046333,0.011160,-0.019917
327016895988153785!,lush-bipedal-bumblebee,1.430000,1.423033,0.958530,0.000000,0.958530,0.134622,0.044849,0.000000,0.044849,0.011160,-0.019899
327016895988153785!,lush-bipedal-bumblebee,1.440000,1.424337,0.958964,0.000000,0.958964,0.130311,0.043413,0.000000,0.043413,0.011160,-0.019882
327016895988153785!,lush-bipedal-bumblebee,1.450000,1.425600,0.959385,0.000000,0.959385,0.126139,0.042023,0.000000,0.042023,0.011161,-0.019865
327016895988153785!,lush-bipedal-bumblebee,1.460000,1.426822,0.959792,0.000000,0.959792,0.122101,0.040678,0.000000,0.040678,0.011161,-0.019849
327016895988153785!,lush-bipedal-bumblebee,1.470000,1.428005,0.960186,0.000000,0.960186,0.118192,0.039376,0.000000,0.039376,0.011161,-0.019834
327016895988153785!,lush-bipedal-bumblebee,1.480000,1.429150,0.960568,0.000000,0.960568,0.114408,0.038115,0.000000,0.038115,0.011161,-0.019818
327016895988153785!,lush-bipedal-bumblebee,1.490000,1.430258,0.960937,0.000000,0.960937,0.110746,0.036895,0.000000,0.036895,0.011162,-0.019804
327016895988153785!,lush-bipedal-bumblebee,1.500000,1.431331,0.961294,0.000000,0.961294,0.107202,0.035714,0.000000,0.035714,0.011162,-0.019790
327016895988153785!,lush-bipedal-bumblebee,1.510000,1.432369,0.961640,0.000000,0.961640,0.103770,0.034571,0.000000,0.034571,0.011162,-0.019776
327016895988153785!,lush-bipedal-bumblebee,1.520000,1.433375,0.961975,0.000000,0.961975,0.100449,0.033465,0.000000,0.033465,0.011162,-0.019762
327016895988153785!,lush-bipedal-bumblebee,1.530000,1.434348,0.962299,0.000000,0.962299,0.097235,0.032394,0.000000,0.032394,0.011163,-0.019750
327016895988153785!,lush-bipedal-bumblebee,1.540000,1.435290,0.962613,0.000000,0.962613,0.094123,0.031357,0.000000,0.031357,0.011163,-0.019737
327016895988153785!,lush-bipedal-bumblebee,1.550000,1.436201,0.962917,0.000000,0.962917,0.091111,0.030354,0.000000,0.030354,0.011163,-0.019725
327016895988153785!,lush-bipedal-bumblebee,1.560000,1.437084,0.963211,0.000000,0.963211,0.088196,0.029382,0.000000,0.029382,0.011163,-0.019713
327016895988153785!,lush-bipedal-bumblebee,1.570000,1.437938,0.963496,0.000000,0.963496,0.085374,0.028442,0.000000,0.028442,0.011163,-0.019702
327016895988153785!,lush-bipedal-bumblebee,1.580000,1.438765,0.963771,0.000000,0.963771,0.082642,0.027532,0.000000,0.027532,0.011164,-0.019691
327016895988153785!,lush-bipedal-bumblebee,1.590000,1.439566,0.964038,0.000000,0.964038,0.079998,0.026651,0.000000,0.026651,0.011164,-0.019681
327016895988153785!,lush-bipedal-bumblebee,1.600000,1.440340,0.964296,0.000000,0.964296,0.077439,0.025799,0.000000,0.025799,0.011164,-0.019670
327016895988153785!,lush-bipedal-bumblebee,1.610000,1.441090,0.964546,0.000000,0.964546,0.074961,0.024973,0.000000,0.024973,0.011164,-0.019660
327016895988153785!,lush-bipedal-bumblebee,1.620000,1.441816,0.964788,0.000000,0.964788,0.072563,0.024174,0.000000,0.024174,0.011164,-0.019651
327016895988153785!,lush-bipedal-bumblebee,1.630000,1.442519,0.965022,0.000000,0.965022,0.070242,0.023401,0.000000,0.023401,0.011165,-0.019641
327016895988153785!,lush-bipedal-bumblebee,1.640000,1.443200,0.965249,0.000000,0.965249,0.067995,0.022653,0.000000,0.022653,0.011165,-0.019632
327016895988153785!,lush-bipedal-bumblebee,1.650000,1.443858,0.965468,0.000000,0.965468,0.065820,0.021928,0.000000,0.021928,0.011165,-0.019624
327016895988153785!,lush-bipedal-bumblebee,1.660000,1.444495,0.965680,0.000000,0.965680,0.063715,0.021227,0.000000,0.021227,0.011165,-0.019615
327016895988153785!,lush-bipedal-bumblebee,1.670000,1.445113,0.965886,0.000000,0.965886,0.061677,0.020548,0.000000,0.020548,0.011165,-0.019607
327016895988153785!,lush-bipedal-bumblebee,1.680000,1.445710,0.966085,0.000000,0.966085,0.059704,0.019890,0.000000,0.019890,0.011165,-0.019599
327016895988153785!,lush-bipedal-bumblebee,1.690000,1.446288,0.966277,0.000000,0.966277,0.057795,0.019254,0.000000,0.019254,0.011165,-0.019592
327016895988153785!,lush-bipedal-bumblebee,1.700000,1.446848,0.966464,0.000000,0.966464,0.055946,0.018639,0.000000,0.018639,0.011166,-0.019584
327016895988153785!,lush-bipedal-bumblebee,1.710000,1.447389,0.966644,0.000000,0.966644,0.054157,0.018042,0.000000,0.018042,0.011166,-0.019577
327016895988153785!,lush-bipedal-bumblebee,1.720000,1.447914,0.966819,0.000000,0.966819,0.052425,0.017465,0.000000,0.017465,0.011166,-0.019570
327016895988153785!,lush-bipedal-bumblebee,1.730000,1.448421,0.966988,0.000000,0.966988,0.050749,0.016907,0.000000,0.016907,0.011166,-0.019563
327016895988153785!,lush-bipedal-bumblebee,1.740000,1.448913,0.967152,0.000000,0.967152,0.049126,0.016366,0.000000,0.016366,0.011166,-0.019557
327016895988153785!,lush-bipedal-bumblebee,1.750000,1.449389,0.967310,0.000000,0.967310,0.047555,0.015843,0.000000,0.015843,0.011166,-0.019551
327016895988153785!,lush-bipedal-bumblebee,1.760000,1.449849,0.967464,0.000000,0.967464,0.046035,0.015336,0.000000,0.015336,0.011166,-0.019545
327016895988153785!,lush-bipedal-bumblebee,1.770000,1.450295,0.967612,0.000000,0.967612,0.044563,0.014846,0.000000,0.014846,0.011166,-0.019539
