ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
676784748124162601!,great-piquant-bumblebee,1.800000,1.411072,0.196031,0.000000,0.196031,0.040848,0.021894,0.000000,0.021894,-0.000061,0.009448
676784748124162601!,great-piquant-bumblebee,1.810000,1.411467,0.196243,0.000000,0.196243,0.039541,0.021194,0.000000,0.021194,-0.000059,0.009450
676784748124162601!,great-piquant-bumblebee,1.820000,1.411850,0.196448,0.000000,0.196448,0.038276,0.020516,0.000000,0.020516,-0.000057,0.009452
676784748124162601!,great-piquant-bumblebee,1.830000,1.412220,0.196646,0.000000,0.196646,0.037052,0.019860,0.000000,0.019860,-0.000055,0.009454
676784748124162601!,great-piquant-bumblebee,1.840000,1.412579,0.196839,0.000000,0.196839,0.035867,0.019224,0.000000,0.019224,-0.000053,0.009456
676784748124162601!,great-piquant-bumblebee,1.850000,1.412926,0.197025,0.000000,0.197025,0.034720,0.018610,0.000000,0.018610,-0.000052,0.009458
676784748124162601!,great-piquant-bumblebee,1.860000,1.413262,0.197205,0.000000,0.197205,0.033609,0.018014,0.000000,0.018014,-0.000050,0.009460
676784748124162601!,great-piquant-bumblebee,1.870000,1.413588,0.197379,0.000000,0.197379,0.032535,0.017438,0.000000,0.017438,-0.000048,0.009462
676784748124162601!,great-piquant-bumblebee,1.880000,1.413903,0.197548,0.000000,0.197548,0.031494,0.016881,0.000000,0.016881,-0.000047,0.009463
676784748124162601!,great-piquant-bumblebee,1.890000,1.414208,0.197711,0.000000,0.197711,0.030487,0.016341,0.000000,0.016341,-0.000045,0.009465
676784748124162601!,great-piquant-bumblebee,1.900000,1.414503,0.197870,0.000000,0.197870,0.029513,0.015819,0.000000,0.015819,-0.000044,0.009467
676784748124162601!,great-piquant-bumblebee,1.910000,1.414788,0.198023,0.000000,0.198023,0.028569,0.015313,0.000000,0.015313,-0.000042,0.009468
676784748124162601!,great-piquant-bumblebee,1.920000,1.415065,0.198171,0.000000,0.198171,0.027656,0.014823,0.000000,0.014823,-0.000041,0.009470
676784748124162601!,great-piquant-bumblebee,1.930000,1.415333,0.198314,0.000000,0.198314,0.026772,0.014350,0.000000,0.014350,-0.000040,0.009471
676784748124162601!,great-piquant-bumblebee,1.940000,1.415592,0.198453,0.000000,0.198453,0.025916,0.013891,0.000000,0.013891,-0.000038,0.009473
676784748124162601!,great-piquant-bumblebee,1.950000,1.415843,0.198588,0.000000,0.198588,0.025087,0.013447,0.000000,0.013447,-0.000037,0.009474
676784748124162601!,great-piquant-bumblebee,1.960000,1.416086,0.198718,0.000000,0.198718,0.024286,0.013017,0.000000,0.013017,-0.000036,0.009475
676784748124162601!,great-piquant-bumblebee,1.970000,1.416321,0.198844,0.000000,0.198844,0.023509,0.012601,0.000000,0.012601,-0.000035,0.009477
676784748124162601!,great-piquant-bumblebee,1.980000,1.416548,0.198966,0.000000,0.198966,0.022758,0.012198,0.000000,0.012198,-0.000034,0.009478
676784748124162601!,great-piquant-bumblebee,1.990000,1.416769,0.199084,0.000000,0.199084,0.022031,0.011808,0.000000,0.011808,-0.000033,0.009479
676784748124162601!,great-piquant-bumblebee,2.000000,1.416982,0.199198,0.000000,0.199198,0.021327,0.011431,0.000000,0.011431,,
