ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
834933707665530052!,great-devious-beetle,1.860000,1.841200,0.102499,0.854836,1.232581,0.062695,-0.014816,0.044395,-0.030789,0.016760,0.004486
834933707665530052!,great-devious-beetle,1.870000,1.841808,0.102356,0.855266,1.232283,0.060730,-0.014332,0.042979,-0.029830,0.016759,0.004486
834933707665530052!,great-devious-beetle,1.880000,1.842396,0.102217,0.855682,1.231994,0.058825,-0.013863,0.041608,-0.028899,0.016758,0.004487
834933707665530052!,great-devious-beetle,1.890000,1.842967,0.102083,0.856085,1.231714,0.056979,-0.013409,0.040281,-0.027997,0.016757,0.004488
834933707665530052!,great-devious-beetle,1.900000,1.843519,0.101953,0.856475,1.231442,0.055190,-0.012970,0.038996,-0.027122,0.016757,0.004489
834933707665530052!,great-devious-beetle,1.910000,1.844054,0.101828,0.856853,1.231180,0.053457,-0.012544,0.037751,-0.026273,0.016756,0.004490
834933707665530052!,great-devious-beetle,1.920000,1.844572,0.101707,0.857219,1.230925,0.051778,-0.012133,0.036546,-0.025451,0.016755,0.004490
834933707665530052!,great-devious-beetle,1.930000,1.845073,0.101589,0.857573,1.230678,0.050150,-0.011735,0.035379,-0.024653,0.016754,0.004491
834933707665530052!,great-devious-beetle,1.940000,1.845559,0.101476,0.857915,1.230440,0.048573,-0.011350,0.034250,-0.023880,0.016754,0.004492
834933707665530052!,great-devious-beetle,1.950000,1.846030,0.101366,0.858247,1.230208,0.047045,-0.010977,0.033156,-0.023131,0.016753,0.004492
834933707665530052!,great-devious-beetle,1.960000,1.846486,0.101260,0.858568,1.229984,0.045564,-0.010617,0.032096,-0.022404,0.016752,0.004493
834933707665530052!,great-devious-beetle,1.970000,1.846927,0.101157,0.858879,1.229767,0.044130,-0.010268,0.031071,-0.021700,0.016752,0.004494
834933707665530052!,great-devious-beetle,1.980000,1.847355,0.101058,0.859180,1.229557,0.042740,-0.009930,0.030078,-0.021017,0.016751,0.004494
834933707665530052!,great-devious-beetle,1.990000,1.847769,0.100962,0.859471,1.229353,0.041393,-0.009603,0.029116,-0.020356,0.016750,0.004495
834933707665530052!,great-devious-beetle,2.000000,1.848170,0.100869,0.859753,1.229156,0.040088,-0.009287,0.028185,-0.019715,,
