ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1192272216621682950!,lush-bipedal-bumblebee,0.140000,-0.449411,1.676061,0.000000,1.676061,-4.152338,-6.401707,0.000000,-6.401707,0.007042,-0.016010
1192272216621682950!,lush-bipedal-bumblebee,0.150000,-0.491083,1.611815,0.000000,1.611815,-4.181859,-6.447219,0.000000,-6.447219,0.009412,-0.017934
1192272216621682950!,lush-bipedal-bumblebee,0.160000,-0.532964,1.547246,0.000000,1.547246,-4.194431,-6.466601,0.000000,-6.466601,0.011488,-0.019619
1192272216621682950!,lush-bipedal-bumblebee,0.170000,-0.574897,1.482597,0.000000,1.482597,-4.192152,-6.463087,0.000000,-6.463087,0.013302,-0.021091
1192272216621682950!,lush-bipedal-bumblebee,0.180000,-0.616742,1.418084,0.000000,1.418084,-4.176903,-6.439579,0.000000,-6.439579,0.014880,-0.022372
1192272216621682950!,lush-bipedal-bumblebee,0.190000,-0.658378,1.353895,0.000000,1.353895,-4.150371,-6.398673,0.000000,-6.398673,0.016247,-0.023481
1192272216621682950!,lush-bipedal-bumblebee,0.200000,-0.699696,1.290193,0.000000,1.290193,-4.114062,-6.342695,0.000000,-6.342695,0.017425,-0.024438
1192272216621682950!,lush-bipedal-bumblebee,0.210000,-0.740606,1.227122,0.000000,1.227122,-4.069326,-6.273726,0.000000,-6.273726,0.018435,-0.025257
1192272216621682950!,lush-bipedal-bumblebee,0.220000,-0.781026,1.164806,0.000000,1.164806,-4.017369,-6.193623,0.000000,-6.193623,0.019294,-0.025954
1192272216621682950!,lush-bipedal-bumblebee,0.230000,-0.820888,1.103350,0.000000,1.103350,-3.959269,-6.104049,0.000000,-6.104049,0.020019,-0.026542
1192272216621682950!,lush-bipedal-bumblebee,0.240000,-0.860133,1.042846,0.000000,1.042846,-3.895986,-6.006486,0.000000,-6.006486,0.020623,-0.027033
1192272216621682950!,lush-bipedal-bumblebee,0.250000,-0.898712,0.983369,0.000000,0.983369,-3.828379,-5.902255,0.000000,-5.902255,0.021121,-0.027437
1192272216621682950!,lush-bipedal-bumblebee,0.260000,-0.936581,0.924985,0.000000,0.924985,-3.757210,-5.792533,0.000000,-5.792533,0.021524,-0.027764
1192272216621682950!,lush-bipedal-bumblebee,0.270000,-0.973709,0.867745,0.000000,0.867745,-3.683159,-5.678367,0.000000,-5.678367,0.021843,-0.028023
1192272216621682950!,lush-bipedal-bumblebee,0.280000,-1.010065,0.811694,0.000000,0.811694,-3.606828,-5.560687,0.000000,-5.560687,0.022087,-0.028221
1192272216621682950!,lush-bipedal-bumblebee,0.290000,-1.045629,0.756865,0.000000,0.756865,-3.528753,-5.440318,0.000000,-5.440318,0.022265,-0.028365
1192272216621682950!,lush-bipedal-bumblebee,0.300000,-1.080382,0.703285,0.000000,0.703285,-3.449407,-5.317990,0.000000,-5.317990,0.022384,-0.028462
1192272216621682950!,lush-bipedal-bumblebee,0.310000,-1.114314,0.650972,0.000000,0.650972,-3.369209,-5.194348,0.000000,-5.194348,0.022451,-0.028517
1192272216621682950!,lush-bipedal-bumblebee,0.320000,-1.147415,0.599940,0.000000,0.599940,-3.288528,-5.069960,0.000000,-5.069960,0.022474,-0.028535
1192272216621682950!,lush-bipedal-bumblebee,0.330000,-1.179694,0.550175,0.000000,0.550175,-3.207687,-4.945327,0.000000,-4.945327,0.022457,-0.028521
1192272216621682950!,lush-bipedal-bumblebee,0.340000,-1.211163,0.501659,0.000000,0.501659,-3.126968,-4.820882,0.000000,-4.820882,0.022406,-0.028480
1192272216621682950!,lush-bipedal-bumblebee,0.350000,-1.241825,0.454388,0.000000,0.454388,-3.046611,-4.696994,0.000000,-4.696994,0.022326,-0.028415
1192272216621682950!,lush-bipedal-bumblebee,0.360000,-1.271681,0.408358,0.000000,0.408358,-2.966825,-4.573987,0.000000,-4.573987,0.022221,-0.028330
1192272216621682950!,lush-bipedal-bumblebee,0.370000,-1.300737,0.363561,0.000000,0.363561,-2.887791,-4.452140,0.000000,-4.452140,0.022094,-0.028227
1192272216621682950!,lush-bipedal-bumblebee,0.380000,-1.329001,0.319987,0.000000,0.319987,-2.809667,-4.331695,0.000000,-4.331695,0.021948,-0.028108
1192272216621682950!,lush-bipedal-bumblebee,0.390000,-1.356480,0.277622,0.000000,0.277622,-2.732587,-4.212860,0.000000,-4.212860,0.021786,-0.027977
1192272216621682950!,lush-bipedal-bumblebee,0.400000,-1.383184,0.236453,0.000000,0.236453,-2.656666,-4.095811,0.000000,-4.095811,0.021610,-0.027834
1192272216621682950!,lush-bipedal-bumblebee,0.410000,-1.409124,0.196461,0.000000,0.196461,-2.582000,-3.980698,0.000000,-3.980698,0.021423,-0.027682
1192272216621682950!,lush-bipedal-bumblebee,0.420000,-1.434311,0.157630,0.000000,0.157630,-2.508672,-3.867647,0.000000,-3.867647,0.021227,-0.027523
1192272216621682950!,lush-bipedal-bumblebee,0.430000,-1.458766,0.119926,0.000000,0.119926,-2.436747,-3.756760,0.000000,-3.756760,0.021023,-0.027358
1192272216621682950!,lush-bipedal-bumblebee,0.440000,-1.482514,0.083314,0.000000,0.083314,-2.366279,-3.648118,0.000000,-3.648118,0.020814,-0.027188
1192272216621682950!,lush-bipedal-bumblebee,0.450000,-1.505569,0.047771,0.000000,0.047771,-2.297304,-3.541780,0.000000,-3.541780,0.020602,-0.027016
1192272216621682950!,lush-bipedal-bumblebee,0.460000,-1.527946,0.013272,0.000000,0.013272,-2.229852,-3.437788,0.000000,-3.437788,0.020386,-0.026841
1192272216621682950!,lush-bipedal-bumblebee,0.470000,-1.549660,-0.020206,0.000000,-0.020206,-2.163942,-3.336173,0.000000,-3.336173,0.020169,-0.026664
1192272216621682950!,lush-bipedal-bumblebee,0.480000,-1.570728,-0.052687,0.000000,-0.052687,-2.099586,-3.236955,0.000000,-3.236955,0.019950,-0.026487
1192272216621682950!,lush-bipedal-bumblebee,0.490000,-1.591166,-0.084195,0.000000,-0.084195,-2.036790,-3.140142,0.000000,-3.140142,0.019732,-0.026310
1192272216621682950!,lush-bipedal-bumblebee,0.500000,-1.610988,-0.114755,0.000000,-0.114755,-1.975555,-3.045735,0.000000,-3.045735,0.019515,-0.026133
1192272216621682950!,lush-bipedal-bumblebee,0.510000,-1.630210,-0.144391,0.000000,-0.144391,-1.915875,-2.953726,0.000000,-2.953726,0.019298,-0.025958
1192272216621682950!,lush-bipedal-bumblebee,0.520000,-1.648849,-0.173126,0.000000,-0.173126,-1.857742,-2.864102,0.000000,-2.864102,0.019084,-0.025784
1192272216621682950!,lush-bipedal-bumblebee,0.530000,-1.666919,-0.200985,0.000000,-0.200985,-1.801142,-2.776841,0.000000,-2.776841,0.018872,-0.025612
1192272216621682950!,lush-bipedal-bumblebee,0.540000,-1.684436,-0.227991,0.000000,-0.227991,-1.746060,-2.691920,0.000000,-2.691920,0.018662,-0.025442
1192272216621682950!,lush-bipedal-bumblebee,0.550000,-1.701414,-0.254167,0.000000,-0.254167,-1.692476,-2.609309,0.000000,-2.609309,0.018456,-0.025274
1192272216621682950!,lush-bipedal-bumblebee,0.560000,-1.717870,-0.279536,0.000000,-0.279536,-1.640369,-2.528976,0.000000,-2.528976,0.018252,-0.025109
1192272216621682950!,lush-bipedal-bumblebee,0.570000,-1.733816,-0.304121,0.000000,-0.304121,-1.589717,-2.450884,0.000000,-2.450884,0.018053,-0.024947
1192272216621682950!,lush-bipedal-bumblebee,0.580000,-1.749268,-0.327944,0.000000,-0.327944,-1.540493,-2.374995,0.000000,-2.374995,0.017856,-0.024788
1192272216621682950!,lush-bipedal-bumblebee,0.590000,-1.764240,-0.351026,0.000000,-0.351026,-1.492672,-2.301269,0.000000,-2.301269,0.017664,-0.024632
1192272216621682950!,lush-bipedal-bumblebee,0.600000,-1.778746,-0.373389,0.000000,-0.373389,-1.446227,-2.229664,0.000000,-2.229664,0.017476,-0.024479
1192272216621682950!,lush-bipedal-bumblebee,0.610000,-1.792798,-0.395054,0.000000,-0.395054,-1.401128,-2.160135,0.000000,-2.160135,0.017291,-0.024329
1192272216621682950!,lush-bipedal-bumblebee,0.620000,-1.806411,-0.416042,0.000000,-0.416042,-1.357348,-2.092639,0.000000,-2.092639,0.017111,-0.024183
1192272216621682950!,lush-bipedal-bumblebee,0.630000,-1.819598,-0.436371,0.000000,-0.436371,-1.314857,-2.027130,0.000000,-2.027130,0.016935,-0.024040
1192272216621682950!,lush-bipedal-bumblebee,0.640000,-1.832370,-0.456062,0.000000,-0.456062,-1.273625,-1.963562,0.000000,-1.963562,0.016763,-0.023900
1192272216621682950!,lush-bipedal-bumblebee,0.650000,-1.844741,-0.475135,0.000000,-0.475135,-1.233622,-1.901889,0.000000,-1.901889,0.016596,-0.023764
1192272216621682950!,lush-bipedal-bumblebee,0.660000,-1.856722,-0.493606,0.000000,-0.493606,-1.194818,-1.842065,0.000000,-1.842065,0.016432,-0.023632
1192272216621682950!,lush-bipedal-bumblebee,0.670000,-1.868325,-0.511495,0.000000,-0.511495,-1.157184,-1.784043,0.000000,-1.784043,0.016273,-0.023502
1192272216621682950!,lush-bipedal-bumblebee,0.680000,-1.879562,-0.528819,0.000000,-0.528819,-1.120688,-1.727777,0.000000,-1.727777,0.016118,-0.023376
1192272216621682950!,lush-bipedal-bumblebee,0.690000,-1.890444,-0.545596,0.000000,-0.545596,-1.085302,-1.673222,0.000000,-1.673222,0.015967,-0.023254
1192272216621682950!,lush-bipedal-bumblebee,0.700000,-1.900982,-0.561842,0.000000,-0.561842,-1.050996,-1.620332,0.000000,-1.620332,0.015820,-0.023135
1192272216621682950!,lush-bipedal-bumblebee,0.710000,-1.911185,-0.577573,0.000000,-0.577573,-1.017741,-1.569063,0.000000,-1.569063,0.015677,-0.023019
1192272216621682950!,lush-bipedal-bumblebee,0.720000,-1.921065,-0.592805,0.000000,-0.592805,-0.985508,-1.519369,0.000000,-1.519369,0.015538,-0.022906
1192272216621682950!,lush-bipedal-bumblebee,0.730000,-1.930632,-0.607554,0.000000,-0.607554,-0.954269,-1.471207,0.000000,-1.471207,0.015403,-0.022796
1192272216621682950!,lush-bipedal-bumblebee,0.740000,-1.939895,-0.621835,0.000000,-0.621835,-0.923996,-1.424536,0.000000,-1.424536,0.015271,-0.022690
1192272216621682950!,lush-bipedal-bumblebee,0.750000,-1.948863,-0.635662,0.000000,-0.635662,-0.894662,-1.379311,0.000000,-1.379311,0.015144,-0.022586
1192272216621682950!,lush-bipedal-bumblebee,0.760000,-1.957547,-0.649049,0.000000,-0.649049,-0.866240,-1.335492,0.000000,-1.335492,0.015020,-0.022486
1192272216621682950!,lush-bipedal-bumblebee,0.770000,-1.965954,-0.662010,0.000000,-0.662010,-0.838703,-1.293038,0.000000,-1.293038,0.014900,-0.022388
1192272216621682950!,lush-bipedal-bumblebee,0.780000,-1.974093,-0.674558,0.000000,-0.674558,-0.812026,-1.251910,0.000000,-1.251910,0.014783,-0.022293
1192272216621682950!,lush-bipedal-bumblebee,0.790000,-1.981973,-0.686707,0.000000,-0.686707,-0.786184,-1.212069,0.000000,-1.212069,0.014670,-0.022201
1192272216621682950!,lush-bipedal-bumblebee,0.800000,-1.989602,-0.698469,0.000000,-0.698469,-0.761152,-1.173476,0.000000,-1.173476,0.014560,-0.022112
1192272216621682950!,lush-bipedal-bumblebee,0.810000,-1.996987,-0.709855,0.000000,-0.709855,-0.736905,-1.136095,0.000000,-1.136095,0.014453,-0.022026
1192272216621682950!,lush-bipedal-bumblebee,0.820000,-2.004137,-0.720878,0.000000,-0.720878,-0.713421,-1.099889,0.000000,-1.099889,0.014350,-0.021942
1192272216621682950!,lush-bipedal-bumblebee,0.830000,-2.011059,-0.731550,0.000000,-0.731550,-0.690676,-1.064824,0.000000,-1.064824,0.014250,-0.021860
1192272216621682950!,lush-bipedal-bumblebee,0.840000,-2.017760,-0.741881,0.000000,-0.741881,-0.668649,-1.030864,0.000000,-1.030864,0.014152,-0.021781
1192272216621682950!,lush-bipedal-bumblebee,0.850000,-2.024247,-0.751882,0.000000,-0.751882,-0.647317,-0.997976,0.000000,-0.997976,0.014058,-0.021705
1192272216621682950!,lush-bipedal-bumblebee,0.860000,-2.030527,-0.761563,0.000000,-0.761563,-0.626659,-0.966127,0.000000,-0.966127,0.013967,-0.021631
1192272216621682950!,lush-bipedal-bumblebee,0.870000,-2.036606,-0.770935,0.000000,-0.770935,-0.606655,-0.935286,0.000000,-0.935286,0.013878,-0.021559
1192272216621682950!,lush-bipedal-bumblebee,0.880000,-2.042491,-0.780008,0.000000,-0.780008,-0.587284,-0.905422,0.000000,-0.905422,0.013792,-0.021489
1192272216621682950!,lush-bipedal-bumblebee,0.890000,-2.048187,-0.788791,0.000000,-0.788791,-0.568527,-0.876505,0.000000,-0.876505,0.013709,-0.021422
1192272216621682950!,lush-bipedal-bumblebee,0.900000,-2.053702,-0.797292,0.000000,-0.797292,-0.550365,-0.848504,0.000000,-0.848504,0.013629,-0.021356
1192272216621682950!,lush-bipedal-bumblebee,0.910000,-2.059040,-0.805522,0.000000,-0.805522,-0.532780,-0.821393,0.000000,-0.821393,0.013550,-0.021293
1192272216621682950!,lush-bipedal-bumblebee,0.920000,-2.064208,-0.813489,0.000000,-0.813489,-0.515754,-0.795144,0.000000,-0.795144,0.013475,-0.021231
1192272216621682950!,lush-bipedal-bumblebee,0.930000,-2.069210,-0.821201,0.000000,-0.821201,-0.499269,-0.769728,0.000000,-0.769728,0.013401,-0.021172
1192272216621682950!,lush-bipedal-bumblebee,0.940000,-2.074052,-0.828666,0.000000,-0.828666,-0.483308,-0.745122,0.000000,-0.745122,0.013330,-0.021114
1192272216621682950!,lush-bipedal-bumblebee,0.950000,-2.078739,-0.835892,0.000000,-0.835892,-0.467856,-0.721298,0.000000,-0.721298,0.013261,-0.021058
1192272216621682950!,lush-bipedal-bumblebee,0.960000,-2.083276,-0.842887,0.000000,-0.842887,-0.452895,-0.698234,0.000000,-0.698234,0.013195,-0.021004
1192272216621682950!,lush-bipedal-bumblebee,0.970000,-2.087668,-0.849659,0.000000,-0.849659,-0.438411,-0.675904,0.000000,-0.675904,0.013130,-0.020952
1192272216621682950!,lush-bipedal-bumblebee,0.980000,-2.091920,-0.856213,0.000000,-0.856213,-0.424389,-0.654286,0.000000,-0.654286,0.013068,-0.020901
1192272216621682950!,lush-bipedal-bumblebee,0.990000,-2.096035,-0.862558,0.000000,-0.862558,-0.410814,-0.633357,0.000000,-0.633357,0.013007,-0.020852
1192272216621682950!,lush-bipedal-bumblebee,1.000000,-2.100018,-0.868699,0.000000,-0.868699,-0.397673,-0.613096,0.000000,-0.613096,0.012949,-0.020804
1192272216621682950!,lush-bipedal-bumblebee,1.010000,-2.103875,-0.874644,0.000000,-0.874644,-0.384950,-0.593482,0.000000,-0.593482,0.012892,-0.020758
1192272216621682950!,lush-bipedal-bumblebee,1.020000,-2.107607,-0.880399,0.000000,-0.880399,-0.372634,-0.574494,0.000000,-0.574494,0.012837,-0.020714
1192272216621682950!,lush-bipedal-bumblebee,1.030000,-2.111220,-0.885969,0.000000,-0.885969,-0.360711,-0.556112,0.000000,-0.556112,0.012784,-0.020670
1192272216621682950!,lush-bipedal-bumblebee,1.040000,-2.114718,-0.891361,0.000000,-0.891361,-0.349168,-0.538317,0.000000,-0.538317,0.012732,-0.020629
1192272216621682950!,lush-bipedal-bumblebee,1.050000,-2.118103,-0.896580,0.000000,-0.896580,-0.337995,-0.521091,0.000000,-0.521091,0.012682,-0.020588
1192272216621682950!,lush-bipedal-bumblebee,1.060000,-2.121380,-0.901632,0.000000,-0.901632,-0.327179,-0.504415,0.000000,-0.504415,0.012634,-0.020549
1192272216621682950!,lush-bipedal-bumblebee,1.070000,-2.124552,-0.906523,0.000000,-0.906523,-0.316708,-0.488272,0.000000,-0.488272,0.012587,-0.020511
1192272216621682950!,lush-bipedal-bumblebee,1.080000,-2.127622,-0.911256,0.000000,-0.911256,-0.306572,-0.472645,0.000000,-0.472645,0.012542,-0.020474
1192272216621682950!,lush-bipedal-bumblebee,1.090000,-2.130594,-0.915839,0.000000,-0.915839,-0.296760,-0.457518,0.000000,-0.457518,0.012498,-0.020438
1192272216621682950!,lush-bipedal-bumblebee,1.100000,-2.133471,-0.920274,0.000000,-0.920274,-0.287262,-0.442875,0.000000,-0.442875,0.012455,-0.020404
1192272216621682950!,lush-bipedal-bumblebee,1.110000,-2.136256,-0.924567,0.000000,-0.924567,-0.278068,-0.428700,0.000000,-0.428700,0.012414,-0.020371
1192272216621682950!,lush-bipedal-bumblebee,1.120000,-2.138952,-0.928723,0.000000,-0.928723,-0.269167,-0.414978,0.000000,-0.414978,0.012374,-0.020338
1192272216621682950!,lush-bipedal-bumblebee,1.130000,-2.141561,-0.932746,0.000000,-0.932746,-0.260552,-0.401696,0.000000,-0.401696,0.012336,-0.020307
1192272216621682950!,lush-bipedal-bumblebee,1.140000,-2.144087,-0.936640,0.000000,-0.936640,-0.252212,-0.388838,0.000000,-0.388838,0.012298,-0.020277
1192272216621682950!,lush-bipedal-bumblebee,1.150000,-2.146532,-0.940409,0.000000,-0.940409,-0.244139,-0.376392,0.000000,-0.376392,0.012262,-0.020247
1192272216621682950!,lush-bipedal-bumblebee,1.160000,-2.148898,-0.944057,0.000000,-0.944057,-0.236324,-0.364344,0.000000,-0.364344,0.012227,-0.020219
1192272216621682950!,lush-bipedal-bumblebee,1.170000,-2.151189,-0.947589,0.000000,-0.947589,-0.228760,-0.352682,0.000000,-0.352682,0.012193,-0.020192
1192272216621682950!,lush-bipedal-bumblebee,1.180000,-2.153406,-0.951008,0.000000,-0.951008,-0.221438,-0.341393,0.000000,-0.341393,0.012161,-0.020165
1192272216621682950!,lush-bipedal-bumblebee,1.190000,-2.155552,-0.954317,0.000000,-0.954317,-0.214350,-0.330465,0.000000,-0.330465,0.012129,-0.020139
1192272216621682950!,lush-bipedal-bumblebee,1.200000,-2.157630,-0.957520,0.000000,-0.957520,-0.207488,-0.319887,0.000000,-0.319887,0.012098,-0.020114
1192272216621682950!,lush-bipedal-bumblebee,1.210000,-2.159641,-0.960620,0.000000,-0.960620,-0.200847,-0.309648,0.000000,-0.309648,0.012069,-0.020090
1192272216621682950!,lush-bipedal-bumblebee,1.220000,-2.161588,-0.963621,0.000000,-0.963621,-0.194418,-0.299736,0.000000,-0.299736,0.012040,-0.020067
1192272216621682950!,lush-bipedal-bumblebee,1.230000,-2.163472,-0.966526,0.000000,-0.966526,-0.188195,-0.290142,0.000000,-0.290142,0.012012,-0.020044
1192272216621682950!,lush-bipedal-bumblebee,1.240000,-2.165296,-0.969338,0.000000,-0.969338,-0.182171,-0.280855,0.000000,-0.280855,0.011985,-0.020022
1192272216621682950!,lush-bipedal-bumblebee,1.250000,-2.167062,-0.972060,0.000000,-0.972060,-0.176340,-0.271866,0.000000,-0.271866,0.011959,-0.020001
1192272216621682950!,lush-bipedal-bumblebee,1.260000,-2.168771,-0.974695,0.000000,-0.974695,-0.170696,-0.263164,0.000000,-0.263164,0.011934,-0.019981
1192272216621682950!,lush-bipedal-bumblebee,1.270000,-2.170425,-0.977246,0.000000,-0.977246,-0.165232,-0.254740,0.000000,-0.254740,0.011909,-0.019961
1192272216621682950!,lush-bipedal-bumblebee,1.280000,-2.172026,-0.979714,0.000000,-0.979714,-0.159944,-0.246587,0.000000,-0.246587,0.011885,-0.019942
1192272216621682950!,lush-bipedal-bumblebee,1.290000,-2.173576,-0.982104,0.000000,-0.982104,-0.154824,-0.238694,0.000000,-0.238694,0.011862,-0.019923
1192272216621682950!,lush-bipedal-bumblebee,1.300000,-2.175077,-0.984417,0.000000,-0.984417,-0.149869,-0.231055,0.000000,-0.231055,0.011840,-0.019905
1192272216621682950!,lush-bipedal-bumblebee,1.310000,-2.176529,-0.986656,0.000000,-0.986656,-0.145072,-0.223660,0.000000,-0.223660,0.011819,-0.019887
1192272216621682950!,lush-bipedal-bumblebee,1.320000,-2.177935,-0.988824,0.000000,-0.988824,-0.140429,-0.216501,0.000000,-0.216501,0.011798,-0.019871
1192272216621682950!,lush-bipedal-bumblebee,1.330000,-2.179296,-0.990922,0.000000,-0.990922,-0.135935,-0.209572,0.000000,-0.209572,0.011778,-0.019854
1192272216621682950!,lush-bipedal-bumblebee,1.340000,-2.180613,-0.992952,0.000000,-0.992952,-0.131584,-0.202865,0.000000,-0.202865,0.011758,-0.019838
1192272216621682950!,lush-bipedal-bumblebee,1.350000,-2.181888,-0.994918,0.000000,-0.994918,-0.127373,-0.196372,0.000000,-0.196372,0.011740,-0.019823
1192272216621682950!,lush-bipedal-bumblebee,1.360000,-2.183122,-0.996821,0.000000,-0.996821,-0.123297,-0.190088,0.000000,-0.190088,0.011721,-0.019808
1192272216621682950!,lush-bipedal-bumblebee,1.370000,-2.184317,-0.998663,0.000000,-0.998663,-0.119351,-0.184005,0.000000,-0.184005,0.011704,-0.019794
1192272216621682950!,lush-bipedal-bumblebee,1.380000,-2.185473,-1.000446,0.000000,-1.000446,-0.115531,-0.178116,0.000000,-0.178116,0.011687,-0.019780
1192272216621682950!,lush-bipedal-bumblebee,1.390000,-2.186593,-1.002172,0.000000,-1.002172,-0.111834,-0.172416,0.000000,-0.172416,0.011670,-0.019767
1192272216621682950!,lush-bipedal-bumblebee,1.400000,-2.187676,-1.003842,0.000000,-1.003842,-0.108255,-0.166898,0.000000,-0.166898,0.011654,-0.019754
1192272216621682950!,lush-bipedal-bumblebee,1.410000,-2.188725,-1.005460,0.000000,-1.005460,-0.104791,-0.161558,0.000000,-0.161558,0.011638,-0.019741
1192272216621682950!,lush-bipedal-bumblebee,1.420000,-2.189741,-1.007025,0.000000,-1.007025,-0.101438,-0.156388,0.000000,-0.156388,0.011623,-0.019729
1192272216621682950!,lush-bipedal-bumblebee,1.430000,-2.190723,-1.008540,0.000000,-1.008540,-0.098192,-0.151384,0.000000,-0.151384,0.011609,-0.019717
1192272216621682950!,lush-bipedal-bumblebee,1.440000,-2.191675,-1.010007,0.000000,-1.010007,-0.095050,-0.146539,0.000000,-0.146539,0.011595,-0.019706
1192272216621682950!,lush-bipedal-bumblebee,1.450000,-2.192596,-1.011427,0.000000,-1.011427,-0.092008,-0.141851,0.000000,-0.141851,0.011581,-0.019695
1192272216621682950!,lush-bipedal-bumblebee,1.460000,-2.193487,-1.012801,0.000000,-1.012801,-0.089064,-0.137312,0.000000,-0.137312,0.011568,-0.019684
1192272216621682950!,lush-bipedal-bumblebee,1.470000,-2.194350,-1.014131,0.000000,-1.014131,-0.086215,-0.132918,0.000000,-0.132918,0.011555,-0.019674
1192272216621682950!,lush-bipedal-bumblebee,1.480000,-2.195185,-1.015419,0.000000,-1.015419,-0.083456,-0.128665,0.000000,-0.128665,0.011543,-0.019664
1192272216621682950!,lush-bipedal-bumblebee,1.490000,-2.195994,-1.016665,0.000000,-1.016665,-0.080786,-0.124549,0.000000,-0.124549,0.011531,-0.019654
1192272216621682950!,lush-bipedal-bumblebee,1.500000,-2.196776,-1.017872,0.000000,-1.017872,-0.078201,-0.120564,0.000000,-0.120564,0.011519,-0.019644
1192272216621682950!,lush-bipedal-bumblebee,1.510000,-2.197534,-1.019040,0.000000,-1.019040,-0.075699,-0.116706,0.000000,-0.116706,0.011508,-0.019635
1192272216621682950!,lush-bipedal-bumblebee,1.520000,-2.198267,-1.020171,0.000000,-1.020171,-0.073277,-0.112973,0.000000,-0.112973,0.011497,-0.019627
1192272216621682950!,lush-bipedal-bumblebee,1.530000,-2.198977,-1.021265,0.000000,-1.021265,-0.070933,-0.109358,0.000000,-0.109358,0.011487,-0.019618
1192272216621682950!,lush-bipedal-bumblebee,1.540000,-2.199664,-1.022324,0.000000,-1.022324,-0.068664,-0.105860,0.000000,-0.105860,0.011477,-0.019610
1192272216621682950!,lush-bipedal-bumblebee,1.550000,-2.200330,-1.023350,0.000000,-1.023350,-0.066467,-0.102473,0.000000,-0.102473,0.011467,-0.019602
1192272216621682950!,lush-bipedal-bumblebee,1.560000,-2.200973,-1.024343,0.000000,-1.024343,-0.064341,-0.099195,0.000000,-0.099195,0.011457,-0.019594
1192272216621682950!,lush-bipedal-bumblebee,1.570000,-2.201597,-1.025303,0.000000,-1.025303,-0.062283,-0.096022,0.000000,-0.096022,0.011448,-0.019587
1192272216621682950!,lush-bipedal-bumblebee,1.580000,-2.202200,-1.026234,0.000000,-1.026234,-0.060290,-0.092950,0.000000,-0.092950,0.011439,-0.019579
1192272216621682950!,lush-bipedal-bumblebee,1.590000,-2.202784,-1.027134,0.000000,-1.027134,-0.058362,-0.089977,0.000000,-0.089977,0.011431,-0.019572
1192272216621682950!,lush-bipedal-bumblebee,1.600000,-2.203349,-1.028005,0.000000,-1.028005,-0.056495,-0.087099,0.000000,-0.087099,0.011422,-0.019566
1192272216621682950!,lush-bipedal-bumblebee,1.610000,-2.203896,-1.028849,0.000000,-1.028849,-0.054688,-0.084313,0.000000,-0.084313,0.011414,-0.019559
1192272216621682950!,lush-bipedal-bumblebee,1.620000,-2.204426,-1.029666,0.000000,-1.029666,-0.052938,-0.081616,0.000000,-0.081616,0.011406,-0.019553
1192272216621682950!,lush-bipedal-bumblebee,1.630000,-2.204939,-1.030456,0.000000,-1.030456,-0.051245,-0.079005,0.000000,-0.079005,0.011399,-0.019547
