ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2303525288028139491!,great-bipedal-bumblebee,1.740000,-0.032548,2.040567,0.000000,2.040567,-0.003517,0.073322,0.000000,0.073322,0.010899,-0.018876
2303525288028139491!,great-bipedal-bumblebee,1.750000,-0.032582,2.041277,0.000000,2.041277,-0.003404,0.070977,0.000000,0.070977,0.010907,-0.018892
2303525288028139491!,great-bipedal-bumblebee,1.760000,-0.032615,2.041965,0.000000,2.041965,-0.003296,0.068707,0.000000,0.068707,0.010916,-0.018907
2303525288028139491!,great-bipedal-bumblebee,1.770000,-0.032647,2.042630,0.000000,2.042630,-0.003190,0.066510,0.000000,0.066510,0.010924,-0.018921
2303525288028139491!,great-bipedal-bumblebee,1.780000,-0.032678,2.043274,0.000000,2.043274,-0.003088,0.064383,0.000000,0.064383,0.010932,-0.018935
2303525288028139491!,great-bipedal-bumblebee,1.790000,-0.032708,2.043898,0.000000,2.043898,-0.002989,0.062324,0.000000,0.062324,0.010939,-0.018949
2303525288028139491!,great-bipedal-bumblebee,1.800000,-0.032737,2.044501,0.000000,2.044501,-0.002894,0.060331,0.000000,0.060331,0.010947,-0.018962
2303525288028139491!,great-bipedal-bumblebee,1.810000,-0.032765,2.045085,0.000000,2.045085,-0.002801,0.058402,0.000000,0.058402,0.010954,-0.018975
2303525288028139491!,great-bipedal-bumblebee,1.820000,-0.032792,2.045651,0.000000,2.045651,-0.002712,0.056535,0.000000,0.056535,0.010961,-0.018987
2303525288028139491!,great-bipedal-bumblebee,1.830000,-0.032818,2.046198,0.000000,2.046198,-0.002625,0.054727,0.000000,0.054727,0.010967,-0.018999
2303525288028139491!,great-bipedal-bumblebee,1.840000,-0.032844,2.046728,0.000000,2.046728,-0.002541,0.052977,0.000000,0.052977,0.010974,-0.019011
2303525288028139491!,great-bipedal-bumblebee,1.850000,-0.032868,2.047241,0.000000,2.047241,-0.002460,0.051284,0.000000,0.051284,0.010980,-0.019022
2303525288028139491!,great-bipedal-bumblebee,1.860000,-0.032892,2.047738,0.000000,2.047738,-0.002381,0.049644,0.000000,0.049644,0.010986,-0.019033
2303525288028139491!,great-bipedal-bumblebee,1.870000,-0.032915,2.048218,0.000000,2.048218,-0.002305,0.048057,0.000000,0.048057,0.010992,-0.019043
2303525288028139491!,great-bipedal-bumblebee,1.880000,-0.032938,2.048684,0.000000,2.048684,-0.002231,0.046521,0.000000,0.046521,0.010998,-0.019053
2303525288028139491!,great-bipedal-bumblebee,1.890000,-0.032959,2.049134,0.000000,2.049134,-0.002160,0.045033,0.000000,0.045033,0.011003,-0.019063
2303525288028139491!,great-bipedal-bumblebee,1.900000,-0.032980,2.049570,0.000000,2.049570,-0.002091,0.043594,0.000000,0.043594,0.011008,-0.019073
2303525288028139491!,great-bipedal-bumblebee,1.910000,-0.033000,2.049992,0.000000,2.049992,-0.002024,0.042200,0.000000,0.042200,0.011014,-0.019082
2303525288028139491!,great-bipedal-bumblebee,1.920000,-0.033020,2.050400,0.000000,2.050400,-0.001959,0.040851,0.000000,0.040851,0.011019,-0.019091
2303525288028139491!,great-bipedal-bumblebee,1.930000,-0.033039,2.050796,0.000000,2.050796,-0.001897,0.039546,0.000000,0.039546,0.011023,-0.019100
2303525288028139491!,great-bipedal-bumblebee,1.940000,-0.033057,2.051179,0.000000,2.051179,-0.001836,0.038282,0.000000,0.038282,0.011028,-0.019108
2303525288028139491!,great-bipedal-bumblebee,1.950000,-0.033075,2.051549,0.000000,2.051549,-0.001777,0.037058,0.000000,0.037058,0.011033,-0.019116
2303525288028139491!,great-bipedal-bumblebee,1.960000,-0.033092,2.051908,0.000000,2.051908,-0.001721,0.035874,0.000000,0.035874,0.011037,-0.019124
2303525288028139491!,great-bipedal-bumblebee,1.970000,-0.033109,2.052255,0.000000,2.052255,-0.001666,0.034727,0.000000,0.034727,0.011041,-0.019131
2303525288028139491!,great-bipedal-bumblebee,1.980000,-0.033125,2.052591,0.000000,2.052591,-0.001612,0.033617,0.000000,0.033617,0.011045,-0.019139
2303525288028139491!,great-bipedal-bumblebee,1.990000,-0.033141,2.052917,0.000000,2.052917,-0.001561,0.032543,0.000000,0.032543,0.011049,-0.019146
2303525288028139491!,great-bipedal-bumblebee,2.000000,-0.033156,2.053232,0.000000,2.053232,-0.001511,0.031503,0.000000,0.031503,,
