ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1750123246614266886!,great-vivacious-beetle,1.710000,-0.157089,-1.500671,1.210877,-0.885311,-0.060610,-0.129431,-0.073569,-0.100623,0.021142,0.002670
1750123246614266886!,great-vivacious-beetle,1.720000,-0.157675,-1.501927,1.210164,-0.886286,-0.058632,-0.125569,-0.071319,-0.097381,0.021096,0.002654
1750123246614266886!,great-vivacious-beetle,1.730000,-0.158242,-1.503146,1.209473,-0.887229,-0.056719,-0.121823,-0.069137,-0.094248,0.021052,0.002638
1750123246614266886!,great-vivacious-beetle,1.740000,-0.158791,-1.504328,1.208803,-0.888141,-0.054870,-0.118189,-0.067021,-0.091219,0.021008,0.002624
1750123246614266886!,great-vivacious-beetle,1.750000,-0.159321,-1.505475,1.208154,-0.889024,-0.053081,-0.114663,-0.064969,-0.088291,0.020967,0.002609
1750123246614266886!,great-vivacious-beetle,1.760000,-0.159835,-1.506588,1.207524,-0.889879,-0.051352,-0.111243,-0.062980,-0.085461,0.020927,0.002595
1750123246614266886!,great-vivacious-beetle,1.770000,-0.160331,-1.507667,1.206914,-0.890707,-0.049679,-0.107925,-0.061051,-0.082724,0.020888,0.002582
1750123246614266886!,great-vivacious-beetle,1.780000,-0.160811,-1.508714,1.206323,-0.891508,-0.048061,-0.104706,-0.059180,-0.080078,0.020850,0.002569
1750123246614266886!,great-vivacious-beetle,1.790000,-0.161276,-1.509730,1.205749,-0.892283,-0.046497,-0.101584,-0.057366,-0.077519,0.020814,0.002557
1750123246614266886!,great-vivacious-beetle,1.800000,-0.161726,-1.510716,1.205193,-0.893034,-0.044984,-0.098554,-0.055607,-0.075045,0.020779,0.002545
1750123246614266886!,great-vivacious-beetle,1.810000,-0.162161,-1.511673,1.204655,-0.893760,-0.043520,-0.095615,-0.053901,-0.072651,0.020745,0.002533
1750123246614266886!,great-vivacious-beetle,1.820000,-0.162582,-1.512600,1.204132,-0.894464,-0.042104,-0.092764,-0.052247,-0.070336,0.020713,0.002522
1750123246614266886!,great-vivacious-beetle,1.830000,-0.162989,-1.513500,1.203626,-0.895145,-0.040734,-0.089998,-0.050644,-0.068096,0.020681,0.002511
1750123246614266886!,great-vivacious-beetle,1.840000,-0.163383,-1.514374,1.203135,-0.895804,-0.039409,-0.087314,-0.049089,-0.065930,0.020650,0.002501
1750123246614266886!,great-vivacious-beetle,1.850000,-0.163764,-1.515221,1.202660,-0.896443,-0.038127,-0.084711,-0.047581,-0.063834,0.020621,0.002491
1750123246614266886!,great-vivacious-beetle,1.860000,-0.164133,-1.516043,1.202199,-0.897061,-0.036887,-0.082185,-0.046119,-0.061806,0.020592,0.002481
1750123246614266886!,great-vivacious-beetle,1.870000,-0.164489,-1.516840,1.201752,-0.897659,-0.035687,-0.079734,-0.044701,-0.059844,0.020565,0.002472
1750123246614266886!,great-vivacious-beetle,1.880000,-0.164834,-1.517614,1.201319,-0.898239,-0.034526,-0.077356,-0.043326,-0.057945,0.020538,0.002463
1750123246614266886!,great-vivacious-beetle,1.890000,-0.165168,-1.518365,1.200899,-0.898800,-0.033403,-0.075050,-0.041994,-0.056108,0.020512,0.002454
1750123246614266886!,great-vivacious-beetle,1.900000,-0.165491,-1.519093,1.200492,-0.899343,-0.032316,-0.072812,-0.040701,-0.054330,0.020487,0.002445
1750123246614266886!,great-vivacious-beetle,1.910000,-0.165804,-1.519799,1.200098,-0.899870,-0.031265,-0.070641,-0.039448,-0.052610,0.020463,0.002437
1750123246614266886!,great-vivacious-beetle,1.920000,-0.166106,-1.520485,1.199716,-0.900379,-0.030247,-0.068534,-0.038233,-0.050944,0.020440,0.002429
1750123246614266886!,great-vivacious-beetle,1.930000,-0.166399,-1.521150,1.199345,-0.900873,-0.029263,-0.066490,-0.037056,-0.049333,0.020417,0.002422
1750123246614266886!,great-vivacious-beetle,1.940000,-0.166682,-1.521795,1.198986,-0.901350,-0.028311,-0.064508,-0.035914,-0.047773,0.020395,0.002414
1750123246614266886!,great-vivacious-beetle,1.950000,-0.166956,-1.522421,1.198638,-0.901813,-0.027389,-0.062584,-0.034806,-0.046263,0.020374,0.002407
1750123246614266886!,great-vivacious-beetle,1.960000,-0.167220,-1.523028,1.198301,-0.902261,-0.026497,-0.060718,-0.033733,-0.044801,0.020353,0.002400
1750123246614266886!,great-vivacious-beetle,1.970000,-0.167477,-1.523617,1.197974,-0.902695,-0.025634,-0.058907,-0.032692,-0.043386,0.020333,0.002394
1750123246614266886!,great-vivacious-beetle,1.980000,-0.167725,-1.524189,1.197657,-0.903115,-0.024799,-0.057150,-0.031683,-0.042016,0.020314,0.002387
1750123246614266886!,great-vivacious-beetle,1.990000,-0.167965,-1.524743,1.197350,-0.903522,-0.023991,-0.055446,-0.030705,-0.040691,0.020296,0.002381
1750123246614266886!,great-vivacious-beetle,2.000000,-0.168197,-1.525281,1.197053,-0.903916,-0.023210,-0.053792,-0.029757,-0.039407,,
