ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1386229019290234510!,great-piquant-bumblebee,1.710000,0.990783,-2.292168,0.000000,-2.292168,0.057792,-0.008350,0.000000,-0.008350,-0.000086,0.009542
1386229019290234510!,great-piquant-bumblebee,1.720000,0.991343,-2.292249,0.000000,-2.292249,0.055944,-0.008083,0.000000,-0.008083,-0.000083,0.009541
1386229019290234510!,great-piquant-bumblebee,1.730000,0.991884,-2.292327,0.000000,-2.292327,0.054155,-0.007825,0.000000,-0.007825,-0.000080,0.009540
1386229019290234510!,great-piquant-bumblebee,1.740000,0.992409,-2.292403,0.000000,-2.292403,0.052424,-0.007575,0.000000,-0.007575,-0.000078,0.009539
1386229019290234510!,great-piquant-bumblebee,1.750000,0.992916,-2.292476,0.000000,-2.292476,0.050747,-0.007333,0.000000,-0.007333,-0.000075,0.009538
1386229019290234510!,great-piquant-bumblebee,1.760000,0.993408,-2.292547,0.000000,-2.292547,0.049125,-0.007098,0.000000,-0.007098,-0.000073,0.009538
1386229019290234510!,great-piquant-bumblebee,1.770000,0.993883,-2.292616,0.000000,-2.292616,0.047554,-0.006871,0.000000,-0.006871,-0.000071,0.009537
1386229019290234510!,great-piquant-bumblebee,1.780000,0.994344,-2.292682,0.000000,-2.292682,0.046034,-0.006651,0.000000,-0.006651,-0.000068,0.009536
1386229019290234510!,great-piquant-bumblebee,1.790000,0.994789,-2.292747,0.000000,-2.292747,0.044562,-0.006439,0.000000,-0.006439,-0.000066,0.009536
1386229019290234510!,great-piquant-bumblebee,1.800000,0.995221,-2.292809,0.000000,-2.292809,0.043137,-0.006233,0.000000,-0.006233,-0.000064,0.009535
1386229019290234510!,great-piquant-bumblebee,1.810000,0.995639,-2.292870,0.000000,-2.292870,0.041758,-0.006034,0.000000,-0.006034,-0.000062,0.009534
1386229019290234510!,great-piquant-bumblebee,1.820000,0.996043,-2.292928,0.000000,-2.292928,0.040424,-0.005841,0.000000,-0.005841,-0.000060,0.009534
1386229019290234510!,great-piquant-bumblebee,1.830000,0.996434,-2.292984,0.000000,-2.292984,0.039131,-0.005654,0.000000,-0.005654,-0.000058,0.009533
1386229019290234510!,great-piquant-bumblebee,1.840000,0.996813,-2.293039,0.000000,-2.293039,0.037880,-0.005473,0.000000,-0.005473,-0.000056,0.009533
1386229019290234510!,great-piquant-bumblebee,1.850000,0.997180,-2.293092,0.000000,-2.293092,0.036670,-0.005298,0.000000,-0.005298,-0.000054,0.009532
1386229019290234510!,great-piquant-bumblebee,1.860000,0.997535,-2.293143,0.000000,-2.293143,0.035498,-0.005129,0.000000,-0.005129,-0.000053,0.009532
1386229019290234510!,great-piquant-bumblebee,1.870000,0.997878,-2.293193,0.000000,-2.293193,0.034363,-0.004965,0.000000,-0.004965,-0.000051,0.009531
1386229019290234510!,great-piquant-bumblebee,1.880000,0.998211,-2.293241,0.000000,-2.293241,0.033265,-0.004806,0.000000,-0.004806,-0.000049,0.009531
1386229019290234510!,great-piquant-bumblebee,1.890000,0.998533,-2.293288,0.000000,-2.293288,0.032202,-0.004653,0.000000,-0.004653,-0.000048,0.009530
1386229019290234510!,great-piquant-bumblebee,1.900000,0.998845,-2.293333,0.000000,-2.293333,0.031172,-0.004504,0.000000,-0.004504,-0.000046,0.009530
1386229019290234510!,great-piquant-bumblebee,1.910000,0.999146,-2.293376,0.000000,-2.293376,0.030176,-0.004360,0.000000,-0.004360,-0.000045,0.009529
1386229019290234510!,great-piquant-bumblebee,1.920000,0.999438,-2.293419,0.000000,-2.293419,0.029212,-0.004221,0.000000,-0.004221,-0.000043,0.009529
1386229019290234510!,great-piquant-bumblebee,1.930000,0.999721,-2.293459,0.000000,-2.293459,0.028278,-0.004086,0.000000,-0.004086,-0.000042,0.009528
1386229019290234510!,great-piquant-bumblebee,1.940000,0.999995,-2.293499,0.000000,-2.293499,0.027375,-0.003955,0.000000,-0.003955,-0.000041,0.009528
1386229019290234510!,great-piquant-bumblebee,1.950000,1.000260,-2.293537,0.000000,-2.293537,0.026500,-0.003829,0.000000,-0.003829,-0.000039,0.009528
1386229019290234510!,great-piquant-bumblebee,1.960000,1.000517,-2.293574,0.000000,-2.293574,0.025653,-0.003707,0.000000,-0.003707,-0.000038,0.009527
1386229019290234510!,great-piquant-bumblebee,1.970000,1.000765,-2.293610,0.000000,-2.293610,0.024833,-0.003588,0.000000,-0.003588,-0.000037,0.009527
1386229019290234510!,great-piquant-bumblebee,1.980000,1.001005,-2.293645,0.000000,-2.293645,0.024040,-0.003474,0.000000,-0.003474,-0.000036,0.009526
1386229019290234510!,great-piquant-bumblebee,1.990000,1.001238,-2.293679,0.000000,-2.293679,0.023272,-0.003363,0.000000,-0.003363,-0.000035,0.009526
1386229019290234510!,great-piquant-bumblebee,2.000000,1.001463,-2.293711,0.000000,-2.293711,0.022528,-0.003255,0.000000,-0.003255,,
