ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
596324978229005928!,thoughtful-steel-butterfly,1.270000,-0.653499,-1.686277,0.273857,0.085730,-0.006164,0.499962,0.842946,-0.490874,-0.740610,0.337859,-1.263443,-0.015577,0.008442,-0.023286,0.017096
596324978229005928!,thoughtful-steel-butterfly,1.280000,-0.645103,-1.691068,0.266583,0.089052,-0.018743,0.499649,0.836175,-0.467293,-0.714329,0.326796,-1.252198,-0.046973,0.008950,-0.023303,0.016539
596324978229005928!,thoughtful-steel-butterfly,1.290000,-0.636776,-1.695622,0.259572,0.092271,-0.031204,0.499025,0.829206,-0.443593,-0.688009,0.317053,-1.239982,-0.077535,0.009439,-0.023315,0.015989
596324978229005928!,thoughtful-steel-butterfly,1.300000,-0.628519,-1.699937,0.252826,0.095399,-0.043537,0.498101,0.822057,-0.419756,-0.661743,0.308654,-1.226859,-0.107236,0.009908,-0.023321,0.015446
596324978229005928!,thoughtful-steel-butterfly,1.310000,-0.620336,-1.704010,0.246344,0.098451,-0.055735,0.496884,0.814741,-0.395769,-0.635630,0.301614,-1.212895,-0.136048,0.010356,-0.023320,0.014911
596324978229005928!,thoughtful-steel-butterfly,1.320000,-0.612227,-1.707840,0.240124,0.101441,-0.067787,0.495384,0.807272,-0.371626,-0.609768,0.295940,-1.198157,-0.163953,0.010781,-0.023310,0.014384
596324978229005928!,thoughtful-steel-butterfly,1.330000,-0.604194,-1.711424,0.234164,0.104383,-0.079688,0.493609,0.799659,-0.347329,-0.584260,0.291627,-1.182715,-0.190936,0.011183,-0.023292,0.013865
596324978229005928!,thoughtful-steel-butterfly,1.340000,-0.596240,-1.714760,0.228461,0.107290,-0.091429,0.491570,0.791909,-0.322885,-0.559208,0.288661,-1.166637,-0.216987,0.011560,-0.023263,0.013354
596324978229005928!,thoughtful-steel-butterfly,1.350000,-0.588365,-1.717847,0.223009,0.110177,-0.103005,0.489275,0.784029,-0.298309,-0.534717,0.287020,-1.149995,-0.242103,0.011910,-0.023223,0.012852
596324978229005928!,thoughtful-steel-butterfly,1.360000,-0.580571,-1.720681,0.217804,0.113058,-0.114410,0.486734,0.776022,-0.273625,-0.510888,0.286670,-1.132856,-0.266284,0.012234,-0.023172,0.012359
596324978229005928!,thoughtful-steel-butterfly,1.370000,-0.572859,-1.723263,0.212837,0.115944,-0.125639,0.483958,0.767891,-0.248862,-0.487821,0.287569,-1.115289,-0.289537,0.012530,-0.023108,0.011876
596324978229005928!,thoughtful-steel-butterfly,1.380000,-0.565230,-1.725589,0.208103,0.118850,-0.136688,0.480954,0.759639,-0.224056,-0.465617,0.289667,-1.097362,-0.311873,0.012798,-0.023031,0.011402
596324978229005928!,thoughtful-steel-butterfly,1.390000,-0.557687,-1.727661,0.203591,0.121786,-0.147554,0.477732,0.751267,-0.199249,-0.444368,0.292903,-1.079139,-0.333307,0.013037,-0.022941,0.010938
596324978229005928!,thoughtful-steel-butterfly,1.400000,-0.550229,-1.729478,0.199292,0.124766,-0.158234,0.474302,0.742777,-0.174490,-0.424165,0.297210,-1.060684,-0.353859,0.013248,-0.022837,0.010483
596324978229005928!,thoughtful-steel-butterfly,1.410000,-0.542858,-1.731039,0.195195,0.127799,-0.168725,0.470672,0.734168,-0.149832,-0.405092,0.302512,-1.042059,-0.373555,0.013430,-0.022719,0.010039
596324978229005928!,thoughtful-steel-butterfly,1.420000,-0.535576,-1.732346,0.191289,0.130895,-0.179027,0.466851,0.725443,-0.125335,-0.387228,0.308727,-1.023319,-0.392420,0.013583,-0.022587,0.009604
596324978229005928!,thoughtful-steel-butterfly,1.430000,-0.528380,-1.733409,0.187555,0.134059,-0.189140,0.462846,0.716620,-0.101034,-0.370599,0.315776,-1.004489,-0.410481,0.013710,-0.022443,0.009180
596324978229005928!,thoughtful-steel-butterfly,1.440000,-0.521272,-1.734230,0.183980,0.137298,-0.199065,0.458664,0.707696,-0.076982,-0.355256,0.323572,-0.985611,-0.427765,0.013812,-0.022286,0.008767
596324978229005928!,thoughtful-steel-butterfly,1.450000,-0.514254,-1.734813,0.180551,0.140619,-0.208802,0.454315,0.698663,-0.053246,-0.341258,0.332020,-0.966733,-0.444307,0.013887,-0.022115,0.008364
596324978229005928!,thoughtful-steel-butterfly,1.460000,-0.507325,-1.735161,0.177253,0.144029,-0.218349,0.449804,0.689519,-0.029895,-0.328656,0.341021,-0.947903,-0.460143,0.013937,-0.021932,0.007971
596324978229005928!,thoughtful-steel-butterfly,1.470000,-0.500487,-1.735276,0.174074,0.147532,-0.227709,0.445139,0.680266,-0.006999,-0.317494,0.350473,-0.929162,-0.475310,0.013963,-0.021735,0.007587
596324978229005928!,thoughtful-steel-butterfly,1.480000,-0.493741,-1.735165,0.170999,0.151133,-0.236882,0.440326,0.670905,0.015371,-0.307803,0.360272,-0.910547,-0.489848,0.013965,-0.021527,0.007212
596324978229005928!,thoughtful-steel-butterfly,1.490000,-0.487088,-1.734832,0.168014,0.154835,-0.245870,0.435371,0.661440,0.037143,-0.299606,0.370315,-0.892091,-0.503796,0.013944,-0.021307,0.006846
596324978229005928!,thoughtful-steel-butterfly,1.500000,-0.480530,-1.734283,0.165102,0.158640,-0.254673,0.430281,0.651876,0.058251,-0.292917,0.380497,-0.873822,-0.517195,0.013904,-0.021077,0.006489
596324978229005928!,thoughtful-steel-butterfly,1.510000,-0.474066,-1.733526,0.162250,0.162550,-0.263295,0.425060,0.642217,0.078627,-0.287739,0.390717,-0.855764,-0.530085,0.013845,-0.020838,0.006141
596324978229005928!,thoughtful-steel-butterfly,1.520000,-0.467698,-1.732567,0.159442,0.166563,-0.271736,0.419713,0.632471,0.098209,-0.284066,0.400872,-0.837935,-0.542507,0.013770,-0.020591,0.005801
596324978229005928!,thoughtful-steel-butterfly,1.530000,-0.461425,-1.731415,0.156664,0.170680,-0.280000,0.414246,0.622642,0.116941,-0.281882,0.410868,-0.820351,-0.554499,0.013681,-0.020337,0.005470
596324978229005928!,thoughtful-steel-butterfly,1.540000,-0.455250,-1.730080,0.153899,0.174897,-0.288090,0.408661,0.612738,0.134769,-0.281162,0.420609,-0.803023,-0.566099,0.013579,-0.020077,0.005146
596324978229005928!,thoughtful-steel-butterfly,1.550000,-0.449171,-1.728569,0.151134,0.179213,-0.296007,0.402964,0.602766,0.151647,-0.281874,0.430009,-0.785956,-0.577344,0.013466,-0.019813,0.004830
596324978229005928!,thoughtful-steel-butterfly,1.560000,-0.443190,-1.726895,0.148354,0.183622,-0.303755,0.397156,0.592738,0.167538,-0.283970,0.438989,-0.769148,-0.588265,0.013346,-0.019546,0.004522
596324978229005928!,thoughtful-steel-butterfly,1.570000,-0.437307,-1.725072,0.145543,0.188115,-0.311338,0.391240,0.582674,0.182432,-0.287371,0.447490,-0.752577,-0.598881,0.013221,-0.019278,0.004222
596324978229005928!,thoughtful-steel-butterfly,1.580000,-0.431523,-1.723111,0.142687,0.192688,-0.318759,0.385218,0.572578,0.196302,-0.292026,0.455444,-0.736238,-0.609220,0.013093,-0.019009,0.003928
596324978229005928!,thoughtful-steel-butterfly,1.590000,-0.425837,-1.721020,0.139775,0.197334,-0.326019,0.379093,0.562454,0.209128,-0.297878,0.462790,-0.720128,-0.619307,0.012963,-0.018741,0.003641
596324978229005928!,thoughtful-steel-butterfly,1.600000,-0.420250,-1.718811,0.136795,0.202048,-0.333120,0.372869,0.552311,0.220893,-0.304868,0.469473,-0.704237,-0.629164,0.012832,-0.018474,0.003360
596324978229005928!,thoughtful-steel-butterfly,1.610000,-0.414763,-1.716495,0.133737,0.206822,-0.340065,0.366545,0.542157,0.231589,-0.312929,0.475445,-0.688556,-0.638814,0.012701,-0.018210,0.003085
596324978229005928!,thoughtful-steel-butterfly,1.620000,-0.409375,-1.714081,0.130590,0.211649,-0.346856,0.360126,0.532001,0.241212,-0.321994,0.480668,-0.673072,-0.648272,0.012573,-0.017948,0.002815
596324978229005928!,thoughtful-steel-butterfly,1.630000,-0.404087,-1.711581,0.127344,0.216522,-0.353495,0.353612,0.521853,0.249766,-0.331994,0.485106,-0.657772,-0.657555,0.012449,-0.017690,0.002549
596324978229005928!,thoughtful-steel-butterfly,1.640000,-0.398899,-1.709004,0.123992,0.221432,-0.359983,0.347005,0.511723,0.257259,-0.342856,0.488735,-0.642639,-0.666674,0.012329,-0.017437,0.002289
596324978229005928!,thoughtful-steel-butterfly,1.650000,-0.393810,-1.706362,0.120524,0.226372,-0.366322,0.340306,0.501618,0.263705,-0.354509,0.491535,-0.627658,-0.675640,0.012215,-0.017188,0.002032
596324978229005928!,thoughtful-steel-butterfly,1.660000,-0.388820,-1.703664,0.116934,0.231333,-0.372512,0.333518,0.491548,0.269123,-0.366880,0.493493,-0.612811,-0.684459,0.012107,-0.016946,0.001779
596324978229005928!,thoughtful-steel-butterfly,1.670000,-0.383930,-1.700920,0.113215,0.236306,-0.378556,0.326642,0.481522,0.273538,-0.379900,0.494602,-0.598081,-0.693136,0.012007,-0.016709,0.001530
596324978229005928!,thoughtful-steel-butterfly,1.680000,-0.379138,-1.698141,0.109361,0.241284,-0.384455,0.319679,0.471548,0.276975,-0.393497,0.494861,-0.583450,-0.701674,0.011914,-0.016478,0.001284
596324978229005928!,thoughtful-steel-butterfly,1.690000,-0.374444,-1.695334,0.105367,0.246258,-0.390208,0.312630,0.461635,0.279467,-0.407604,0.494276,-0.568901,-0.710071,0.011829,-0.016253,0.001040
596324978229005928!,thoughtful-steel-butterfly,1.700000,-0.369849,-1.692510,0.101228,0.251220,-0.395817,0.305497,0.451791,0.281048,-0.422154,0.492855,-0.554415,-0.718327,0.011752,-0.016035,0.000799
596324978229005928!,thoughtful-steel-butterfly,1.710000,-0.365350,-1.689677,0.096940,0.256162,-0.401283,0.298282,0.442022,0.281754,-0.437085,0.490612,-0.539977,-0.726437,0.011684,-0.015823,0.000560
596324978229005928!,thoughtful-steel-butterfly,1.720000,-0.360948,-1.686843,0.092500,0.261075,-0.406604,0.290986,0.432337,0.281624,-0.452337,0.487564,-0.525569,-0.734394,0.011624,-0.015617,0.000323
596324978229005928!,thoughtful-steel-butterfly,1.730000,-0.356641,-1.684017,0.087905,0.265952,-0.411783,0.283610,0.422742,0.280699,-0.467852,0.483733,-0.511176,-0.742192,0.011572,-0.015417,0.000088
596324978229005928!,thoughtful-steel-butterfly,1.740000,-0.352430,-1.681205,0.083153,0.270785,-0.416818,0.276157,0.413244,0.279019,-0.483579,0.479143,-0.496783,-0.749820,0.011527,-0.015223,-0.000147
596324978229005928!,thoughtful-steel-butterfly,1.750000,-0.348312,-1.678415,0.078242,0.275568,-0.421710,0.268628,0.403849,0.276626,-0.499467,0.473820,-0.482378,-0.757268,0.011490,-0.015033,-0.000380
596324978229005928!,thoughtful-steel-butterfly,1.760000,-0.344287,-1.675654,0.073171,0.280293,-0.426457,0.261025,0.394562,0.273563,-0.515472,0.467792,-0.467949,-0.764524,0.011461,-0.014849,-0.000612
596324978229005928!,thoughtful-steel-butterfly,1.770000,-0.340354,-1.672928,0.067939,0.284953,-0.431061,0.253350,0.385390,0.269871,-0.531551,0.461089,-0.453483,-0.771576,0.011437,-0.014669,-0.000844
596324978229005928!,thoughtful-steel-butterfly,1.780000,-0.336512,-1.670242,0.062546,0.289542,-0.435520,0.245606,0.376337,0.265592,-0.547667,0.453741,-0.438973,-0.778409,0.011420,-0.014494,-0.001075
596324978229005928!,thoughtful-steel-butterfly,1.790000,-0.332760,-1.667602,0.056991,0.294054,-0.439834,0.237794,0.367409,0.260766,-0.563785,0.445780,-0.424411,-0.785009,0.011408,-0.014321,-0.001305
596324978229005928!,thoughtful-steel-butterfly,1.800000,-0.329096,-1.665013,0.051274,0.298483,-0.444002,0.229917,0.358609,0.255433,-0.579877,0.437237,-0.409789,-0.791362,0.011402,-0.014152,-0.001536
596324978229005928!,thoughtful-steel-butterfly,1.810000,-0.325519,-1.662481,0.045396,0.302824,-0.448024,0.221978,0.349942,0.249631,-0.595916,0.428144,-0.395104,-0.797450,0.011399,-0.013986,-0.001767
596324978229005928!,thoughtful-steel-butterfly,1.820000,-0.322028,-1.660008,0.039358,0.307071,-0.451899,0.213980,0.341411,0.243396,-0.611878,0.418532,-0.380353,-0.803260,0.011400,-0.013821,-0.001997
596324978229005928!,thoughtful-steel-butterfly,1.830000,-0.318622,-1.657600,0.033161,0.311219,-0.455626,0.205925,0.333021,0.236764,-0.627744,0.408431,-0.365533,-0.808774,0.011404,-0.013658,-0.002228
596324978229005928!,thoughtful-steel-butterfly,1.840000,-0.315299,-1.655259,0.026806,0.315265,-0.459205,0.197816,0.324774,0.229767,-0.643499,0.397870,-0.350645,-0.813977,0.011410,-0.013495,-0.002459
596324978229005928!,thoughtful-steel-butterfly,1.850000,-0.312058,-1.652990,0.020293,0.319203,-0.462634,0.189658,0.316674,0.222437,-0.659128,0.386877,-0.335691,-0.818854,0.011418,-0.013333,-0.002691
596324978229005928!,thoughtful-steel-butterfly,1.860000,-0.308897,-1.650794,0.013624,0.323029,-0.465913,0.181452,0.308723,0.214803,-0.674622,0.375480,-0.320673,-0.823387,0.011427,-0.013172,-0.002923
596324978229005928!,thoughtful-steel-butterfly,1.870000,-0.305815,-1.648676,0.006801,0.326741,-0.469042,0.173204,0.300924,0.206892,-0.689972,0.363704,-0.305596,-0.827562,0.011437,-0.013009,-0.003155
596324978229005928!,thoughtful-steel-butterfly,1.880000,-0.302811,-1.646637,-0.000175,0.330333,-0.472020,0.164916,0.293279,0.198729,-0.705173,0.351573,-0.290466,-0.831364,0.011446,-0.012846,-0.003388
596324978229005928!,thoughtful-steel-butterfly,1.890000,-0.299882,-1.644680,-0.007303,0.333803,-0.474846,0.156593,0.285791,0.190338,-0.720221,0.339108,-0.275290,-0.834778,0.011455,-0.012681,-0.003621
596324978229005928!,thoughtful-steel-butterfly,1.900000,-0.297028,-1.642807,-0.014581,0.337148,-0.477520,0.148238,0.278462,0.181740,-0.735116,0.326330,-0.260078,-0.837790,0.011463,-0.012514,-0.003855
596324978229005928!,thoughtful-steel-butterfly,1.910000,-0.294246,-1.641020,-0.022007,0.340365,-0.480042,0.139856,0.271293,0.172953,-0.749856,0.313258,-0.244839,-0.840385,0.011470,-0.012345,-0.004090
596324978229005928!,thoughtful-steel-butterfly,1.920000,-0.291536,-1.639320,-0.029580,0.343451,-0.482411,0.131451,0.264287,0.163996,-0.764444,0.299908,-0.229585,-0.842552,0.011474,-0.012174,-0.004325
596324978229005928!,thoughtful-steel-butterfly,1.930000,-0.288895,-1.637709,-0.037299,0.346403,-0.484628,0.123027,0.257445,0.154883,-0.778883,0.286295,-0.214327,-0.844277,0.011477,-0.011999,-0.004562
596324978229005928!,thoughtful-steel-butterfly,1.940000,-0.286322,-1.636188,-0.045162,0.349219,-0.486692,0.114589,0.250770,0.145628,-0.793176,0.272432,-0.199080,-0.845549,0.011476,-0.011821,-0.004798
596324978229005928!,thoughtful-steel-butterfly,1.950000,-0.283815,-1.634760,-0.053168,0.351896,-0.488604,0.106142,0.244263,0.136242,-0.807328,0.258330,-0.183858,-0.846357,0.011473,-0.011640,-0.005036
596324978229005928!,thoughtful-steel-butterfly,1.960000,-0.281373,-1.633424,-0.061315,0.354433,-0.490364,0.097690,0.237925,0.126736,-0.821345,0.243998,-0.168677,-0.846690,0.011467,-0.011454,-0.005275
596324978229005928!,thoughtful-steel-butterfly,1.970000,-0.278993,-1.632182,-0.069602,0.356827,-0.491972,0.089238,0.231760,0.117118,-0.835231,0.229444,-0.153552,-0.846539,0.011457,-0.011265,-0.005514
596324978229005928!,thoughtful-steel-butterfly,1.980000,-0.276675,-1.631035,-0.078028,0.359075,-0.493430,0.080791,0.225768,0.107395,-0.848994,0.214674,-0.138502,-0.845895,0.011444,-0.011071,-0.005755
596324978229005928!,thoughtful-steel-butterfly,1.990000,-0.274416,-1.629985,-0.086593,0.361176,-0.494737,0.072355,0.219952,0.097574,-0.862640,0.199693,-0.123544,-0.844751,0.011426,-0.010872,-0.005996
596324978229005928!,thoughtful-steel-butterfly,2.000000,-0.272214,-1.629031,-0.095293,0.363128,-0.495896,0.063933,0.214315,0.087658,-0.876173,0.184502,-0.108696,-0.843098,,,
