ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1453188428377331360!,talented-steel-butterfly,1.290000,-0.100762,1.145848,0.774304,0.661844,-0.172010,0.985095,1.382585,-0.973393,2.472334,0.996844,2.267041,0.395853,-0.064993,-0.088130,0.144881
1453188428377331360!,talented-steel-butterfly,1.300000,-0.087602,1.136932,0.797875,0.672248,-0.150778,0.988568,1.251308,-0.812039,2.245999,1.083388,1.985741,0.302868,-0.066919,-0.091906,0.151121
1453188428377331360!,talented-steel-butterfly,1.310000,-0.075846,1.129730,0.819113,0.683583,-0.132398,0.991197,1.105053,-0.635598,2.010244,1.180192,1.702206,0.227370,-0.067985,-0.094272,0.154862
1453188428377331360!,talented-steel-butterfly,1.320000,-0.065639,1.124370,0.837936,0.695940,-0.116877,0.993146,0.946847,-0.449703,1.769009,1.284265,1.421318,0.167266,-0.068204,-0.095235,0.156142
1453188428377331360!,talented-steel-butterfly,1.330000,-0.057045,1.120874,0.854354,0.709350,-0.104110,0.994566,0.779816,-0.259591,1.525864,1.392679,1.147171,0.120084,-0.067642,-0.094864,0.155124
1453188428377331360!,talented-steel-butterfly,1.340000,-0.050137,1.119258,0.868366,0.723843,-0.094008,0.995571,0.606999,-0.070365,1.284076,1.502407,0.883422,0.083418,-0.066341,-0.093301,0.152035
1453188428377331360!,talented-steel-butterfly,1.350000,-0.044960,1.119494,0.879996,0.739419,-0.086459,0.996255,0.431320,0.113495,1.046517,1.610648,0.633086,0.054942,-0.064356,-0.090728,0.147160
1453188428377331360!,talented-steel-butterfly,1.360000,-0.041531,1.121513,0.889296,0.756052,-0.081320,0.996688,0.255493,0.288287,0.815633,1.714961,0.398520,0.032515,-0.061755,-0.087342,0.140812
1453188428377331360!,talented-steel-butterfly,1.370000,-0.039843,1.125213,0.896339,0.773695,-0.078429,0.996920,0.081969,0.451146,0.593443,1.813330,0.181455,0.014275,-0.058612,-0.083348,0.133311
1453188428377331360!,talented-steel-butterfly,1.380000,-0.039863,1.130469,0.901216,0.792283,-0.077608,0.996984,-0.087109,0.600035,0.381553,1.904196,-0.016945,-0.001319,-0.055007,-0.078935,0.124965
1453188428377331360!,talented-steel-butterfly,1.390000,-0.041544,1.137139,0.904032,0.811739,-0.078676,0.996900,-0.249919,0.733628,0.181201,1.986411,-0.195993,-0.015468,-0.051019,-0.074279,0.116055
1453188428377331360!,talented-steel-butterfly,1.400000,-0.044815,1.145067,0.904906,0.831970,-0.081436,0.996679,-0.404968,0.851423,-0.006749,2.059344,-0.355487,-0.029046,-0.046735,-0.069519,0.106828
1453188428377331360!,talented-steel-butterfly,1.410000,-0.049599,1.154099,0.903958,0.852886,-0.085702,0.996321,-0.551074,0.953329,-0.181710,2.122631,-0.495528,-0.042624,-0.042229,-0.064775,0.097491
1453188428377331360!,talented-steel-butterfly,1.420000,-0.055804,1.164081,0.901316,0.874391,-0.091283,0.995825,-0.687348,1.039761,-0.343366,2.176258,-0.616521,-0.056514,-0.037575,-0.060137,0.088212
1453188428377331360!,talented-steel-butterfly,1.430000,-0.063335,1.174866,0.897109,0.896393,-0.097999,0.995187,-0.813168,1.111460,-0.491625,2.220450,-0.719100,-0.070812,-0.032843,-0.055670,0.079123
1453188428377331360!,talented-steel-butterfly,1.440000,-0.072091,1.186316,0.891463,0.918801,-0.105675,0.994401,-0.928149,1.169393,-0.626578,2.255613,-0.804070,-0.085448,-0.028094,-0.051416,0.070324
1453188428377331360!,talented-steel-butterfly,1.450000,-0.081970,1.198307,0.884501,0.941533,-0.114149,0.993464,-1.032117,1.214669,-0.748472,2.282281,-0.872365,-0.100235,-0.023379,-0.047398,0.061882
1453188428377331360!,talented-steel-butterfly,1.460000,-0.092874,1.210731,0.876341,0.964514,-0.123271,0.992373,-1.125082,1.248467,-0.857683,2.301061,-0.925015,-0.114904,-0.018746,-0.043627,0.053845
1453188428377331360!,talented-steel-butterfly,1.470000,-0.104640,1.223440,0.867163,0.987645,-0.132831,0.991139,-1.207184,1.271992,-0.954672,2.312694,-0.963203,-0.129087,-0.014240,-0.040111,0.046253
1453188428377331360!,talented-steel-butterfly,1.480000,-0.117186,1.236370,0.857059,1.010877,-0.142719,0.989763,-1.278745,1.286427,-1.040023,2.317829,-0.988066,-0.142474,-0.009889,-0.036835,0.039110
1453188428377331360!,talented-steel-butterfly,1.490000,-0.130342,1.249373,0.846215,1.034111,-0.152734,0.988267,-1.340028,1.292852,-1.114225,2.317231,-1.000785,-0.154668,-0.005725,-0.033804,0.032443
1453188428377331360!,talented-steel-butterfly,1.500000,-0.144010,1.262377,0.834735,1.057297,-0.162767,0.986665,-1.391440,1.292315,-1.177874,2.311557,-1.002485,-0.165377,-0.001768,-0.031006,0.026246
1453188428377331360!,talented-steel-butterfly,1.510000,-0.158097,1.275323,0.822719,1.080388,-0.172718,0.984971,-1.433439,1.285781,-1.231581,2.301432,-0.994267,-0.174348,0.001969,-0.028426,0.020508
1453188428377331360!,talented-steel-butterfly,1.520000,-0.172516,1.288157,0.810258,1.103346,-0.182499,0.983206,-1.466515,1.274127,-1.275962,2.287436,-0.977195,-0.181384,0.005476,-0.026048,0.015216
1453188428377331360!,talented-steel-butterfly,1.530000,-0.187184,1.300836,0.797437,1.126135,-0.192032,0.981389,-1.491185,1.258149,-1.311634,2.270105,-0.952289,-0.186338,0.008747,-0.023861,0.010354
1453188428377331360!,talented-steel-butterfly,1.540000,-0.202038,1.313322,0.784324,1.148727,-0.201260,0.979538,-1.507926,1.238534,-1.339156,2.249908,-0.920463,-0.189122,0.011781,-0.021853,0.005906
1453188428377331360!,talented-steel-butterfly,1.550000,-0.217039,1.325589,0.770956,1.171102,-0.210157,0.977668,-1.517180,1.215881,-1.359039,2.227241,-0.882519,-0.189704,0.014582,-0.020016,0.001854
1453188428377331360!,talented-steel-butterfly,1.560000,-0.232101,1.337612,0.757422,1.193238,-0.218653,0.975803,-1.519560,1.190796,-1.371944,2.202536,-0.839397,-0.188088,0.017148,-0.018337,-0.001821
1453188428377331360!,talented-steel-butterfly,1.570000,-0.247151,1.349372,0.743796,1.215116,-0.226692,0.973966,-1.515636,1.163790,-1.378476,2.176168,-0.791936,-0.184324,0.019483,-0.016804,-0.005136
1453188428377331360!,talented-steel-butterfly,1.580000,-0.262127,1.360851,0.730139,1.236722,-0.234235,0.972180,-1.505945,1.135297,-1.379201,2.148456,-0.740882,-0.178507,0.021591,-0.015412,-0.008106
1453188428377331360!,talented-steel-butterfly,1.590000,-0.277001,1.372042,0.716480,1.258047,-0.241274,0.970457,-1.490952,1.105675,-1.374606,2.119646,-0.686852,-0.170764,0.023481,-0.014155,-0.010749
1453188428377331360!,talented-steel-butterfly,1.600000,-0.291720,1.382935,0.702873,1.279082,-0.247777,0.968817,-1.471184,1.075266,-1.365229,2.089997,-0.630486,-0.161248,0.025161,-0.013028,-0.013080
1453188428377331360!,talented-steel-butterfly,1.610000,-0.306235,1.393522,0.689365,1.299820,-0.253723,0.967277,-1.447150,1.044368,-1.351587,2.059733,-0.572363,-0.150135,0.026638,-0.012024,-0.015112
1453188428377331360!,talented-steel-butterfly,1.620000,-0.320506,1.403802,0.675998,1.320255,-0.259095,0.965852,-1.419345,1.013238,-1.334180,2.029050,-0.513006,-0.137616,0.027919,-0.011140,-0.016862
1453188428377331360!,talented-steel-butterfly,1.630000,-0.334494,1.413772,0.662810,1.340384,-0.263880,0.964556,-1.388251,0.982097,-1.313485,1.998115,-0.452882,-0.123898,0.029014,-0.010370,-0.018342
1453188428377331360!,talented-steel-butterfly,1.640000,-0.348168,1.423433,0.649831,1.360204,-0.268072,0.963399,-1.354330,0.951132,-1.289964,1.967070,-0.392407,-0.109190,0.029933,-0.009709,-0.019568
1453188428377331360!,talented-steel-butterfly,1.650000,-0.361500,1.432787,0.637090,1.379714,-0.271668,0.962391,-1.318028,0.920505,-1.264055,1.936036,-0.331950,-0.093704,0.030684,-0.009154,-0.020554
1453188428377331360!,talented-steel-butterfly,1.660000,-0.374468,1.441838,0.624610,1.398917,-0.274668,0.961539,-1.279773,0.890348,-1.236178,1.905111,-0.271832,-0.077650,0.031279,-0.008699,-0.021314
1453188428377331360!,talented-steel-butterfly,1.670000,-0.387052,1.450592,0.612410,1.417812,-0.277075,0.960848,-1.239973,0.860772,-1.206729,1.874373,-0.212334,-0.061230,0.031727,-0.008338,-0.021864
1453188428377331360!,talented-steel-butterfly,1.680000,-0.399239,1.459054,0.600505,1.436401,-0.278897,0.960321,-1.199013,0.831866,-1.176082,1.843885,-0.153697,-0.044637,0.032041,-0.008067,-0.022219
1453188428377331360!,talented-steel-butterfly,1.690000,-0.411016,1.467230,0.588905,1.454688,-0.280142,0.959959,-1.157254,0.803698,-1.144586,1.813691,-0.096123,-0.028051,0.032229,-0.007878,-0.022395
1453188428377331360!,talented-steel-butterfly,1.700000,-0.422377,1.475130,0.577620,1.472675,-0.280819,0.959761,-1.115036,0.776320,-1.112562,1.783820,-0.039782,-0.011640,0.032305,-0.007767,-0.022406
1453188428377331360!,talented-steel-butterfly,1.710000,-0.433316,1.482760,0.566655,1.490365,-0.280942,0.959725,-1.072669,0.749769,-1.080309,1.754292,0.015187,0.004446,0.032278,-0.007726,-0.022268
1453188428377331360!,talented-steel-butterfly,1.720000,-0.443832,1.490129,0.556012,1.507762,-0.280522,0.959847,-1.030442,0.724063,-1.048095,1.725108,0.068672,0.020070,0.032159,-0.007748,-0.021997
1453188428377331360!,talented-steel-butterfly,1.730000,-0.453928,1.497245,0.545691,1.524868,-0.279575,0.960124,-0.988610,0.699215,-1.016162,1.696266,0.120594,0.035115,0.031961,-0.007827,-0.021609
1453188428377331360!,talented-steel-butterfly,1.740000,-0.463605,1.504117,0.535689,1.541688,-0.278115,0.960548,-0.947407,0.675220,-0.984723,1.667752,0.170890,0.049479,0.031692,-0.007956,-0.021119
1453188428377331360!,talented-steel-butterfly,1.750000,-0.472870,1.510753,0.526003,1.558223,-0.276156,0.961113,-0.907034,0.652069,-0.953963,1.639543,0.219526,0.063076,0.031364,-0.008126,-0.020542
1453188428377331360!,talented-steel-butterfly,1.760000,-0.481731,1.517162,0.516625,1.574478,-0.273716,0.961811,-0.867669,0.629742,-0.924038,1.611612,0.266484,0.075837,0.030986,-0.008332,-0.019891
1453188428377331360!,talented-steel-butterfly,1.770000,-0.490196,1.523352,0.507550,1.590453,-0.270809,0.962633,-0.829458,0.608212,-0.895078,1.583928,0.311767,0.087706,0.030567,-0.008567,-0.019181
1453188428377331360!,talented-steel-butterfly,1.780000,-0.498278,1.529331,0.498767,1.606153,-0.267450,0.963572,-0.792526,0.587448,-0.867188,1.556452,0.355391,0.098643,0.030116,-0.008824,-0.018424
1453188428377331360!,talented-steel-butterfly,1.790000,-0.505987,1.535108,0.490268,1.621579,-0.263656,0.964617,-0.756972,0.567413,-0.840446,1.529144,0.397388,0.108617,0.029641,-0.009096,-0.017633
1453188428377331360!,talented-steel-butterfly,1.800000,-0.513336,1.540690,0.482041,1.636732,-0.259441,0.965759,-0.722870,0.548066,-0.814909,1.501963,0.437802,0.117611,0.029149,-0.009378,-0.016819
1453188428377331360!,talented-steel-butterfly,1.810000,-0.520339,1.546085,0.474078,1.651613,-0.254818,0.966989,-0.690274,0.529365,-0.790612,1.474865,0.476687,0.125615,0.028647,-0.009665,-0.015991
1453188428377331360!,talented-steel-butterfly,1.820000,-0.527009,1.551299,0.466366,1.666225,-0.249803,0.968297,-0.659220,0.511264,-0.767570,1.447804,0.514106,0.132630,0.028141,-0.009951,-0.015159
1453188428377331360!,talented-steel-butterfly,1.830000,-0.533360,1.556341,0.458894,1.680566,-0.244407,0.969673,-0.629725,0.493716,-0.745782,1.420734,0.550132,0.138661,0.027636,-0.010232,-0.014331
1453188428377331360!,talented-steel-butterfly,1.840000,-0.539414,1.561215,0.451645,1.694637,-0.238647,0.971106,-0.601775,0.476661,-0.725218,1.393593,0.584835,0.143722,0.027139,-0.010506,-0.013514
1453188428377331360!,talented-steel-butterfly,1.850000,-0.545199,1.565923,0.444594,1.708436,-0.232549,0.972585,-0.575327,0.460020,-0.705814,1.366287,0.618280,0.147833,0.026655,-0.010770,-0.012714
1453188428377331360!,talented-steel-butterfly,1.860000,-0.550728,1.570469,0.437730,1.721963,-0.226122,0.974099,-0.550357,0.443759,-0.687530,1.338779,0.650548,0.151015,0.026189,-0.011022,-0.011936
1453188428377331360!,talented-steel-butterfly,1.870000,-0.556013,1.574860,0.431046,1.735214,-0.219375,0.975641,-0.526834,0.427844,-0.670313,1.311029,0.681718,0.153286,0.025742,-0.011258,-0.011184
1453188428377331360!,talented-steel-butterfly,1.880000,-0.561067,1.579099,0.424534,1.748188,-0.212317,0.977201,-0.504718,0.412238,-0.654105,1.282997,0.711875,0.154669,0.025315,-0.011477,-0.010461
1453188428377331360!,talented-steel-butterfly,1.890000,-0.565901,1.583190,0.418186,1.760881,-0.204955,0.978771,-0.483962,0.396906,-0.638839,1.254644,0.741099,0.155187,0.024911,-0.011677,-0.009769
1453188428377331360!,talented-steel-butterfly,1.900000,-0.570526,1.587138,0.411994,1.773290,-0.197297,0.980344,-0.464516,0.381812,-0.624446,1.225932,0.769475,0.154859,0.024530,-0.011858,-0.009109
1453188428377331360!,talented-steel-butterfly,1.910000,-0.574956,1.590946,0.405953,1.785412,-0.189348,0.981910,-0.446323,0.366920,-0.610851,1.196820,0.797081,0.153706,0.024172,-0.012018,-0.008484
1453188428377331360!,talented-steel-butterfly,1.920000,-0.579200,1.594619,0.400056,1.797243,-0.181115,0.983462,-0.429327,0.352194,-0.597978,1.167266,0.823995,0.151747,0.023839,-0.012157,-0.007892
1453188428377331360!,talented-steel-butterfly,1.930000,-0.583287,1.598149,0.394279,1.808776,-0.172619,0.984989,-0.413427,0.337552,-0.585713,1.137164,0.850231,0.149003,0.023536,-0.012279,-0.007333
1453188428377331360!,talented-steel-butterfly,1.940000,-0.587227,1.601536,0.388617,1.820005,-0.163868,0.986482,-0.398566,0.322976,-0.573975,1.106477,0.875848,0.145490,0.023261,-0.012385,-0.006805
1453188428377331360!,talented-steel-butterfly,1.950000,-0.591029,1.604780,0.383065,1.830925,-0.154866,0.987936,-0.384685,0.308450,-0.562686,1.075170,0.900900,0.141222,0.023015,-0.012474,-0.006309
1453188428377331360!,talented-steel-butterfly,1.960000,-0.594702,1.607884,0.377620,1.841527,-0.145618,0.989341,-0.371727,0.293957,-0.551768,1.043208,0.925436,0.136212,0.022797,-0.012548,-0.005842
1453188428377331360!,talented-steel-butterfly,1.970000,-0.598257,1.610844,0.372277,1.851807,-0.136131,0.990691,-0.359632,0.279479,-0.541141,1.010551,0.949493,0.130470,0.022607,-0.012606,-0.005404
1453188428377331360!,talented-steel-butterfly,1.980000,-0.601705,1.613658,0.367030,1.861755,-0.126415,0.991977,-0.348336,0.264995,-0.530722,0.977150,0.973084,0.124007,0.022445,-0.012652,-0.004991
1453188428377331360!,talented-steel-butterfly,1.990000,-0.605054,1.616324,0.361877,1.871364,-0.116472,0.993194,-0.337789,0.250503,-0.520439,0.942982,0.996242,0.116829,0.022311,-0.012685,-0.004603
1453188428377331360!,talented-steel-butterfly,2.000000,-0.608308,1.618843,0.356819,1.880626,-0.106306,0.994333,-0.327945,0.236005,-0.510225,0.908023,1.018993,0.108943,,,
