ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1665749895673848603!,talented-ruddy-butterfly,1.240000,-1.644201,-0.985828,-0.889147,-0.330165,-0.751044,0.660253,-0.869877,0.409352,-2.402735,2.174577,1.440575,1.638668,0.024313,0.008062,0.002683
1665749895673848603!,talented-ruddy-butterfly,1.250000,-1.653334,-0.981542,-0.913862,-0.308355,-0.737010,0.675882,-0.890358,0.491336,-2.470424,2.226981,1.403863,1.530831,0.022825,0.007770,0.001174
1665749895673848603!,talented-ruddy-butterfly,1.260000,-1.662546,-0.976459,-0.939176,-0.285999,-0.723388,0.690442,-0.895888,0.571068,-2.529405,2.282446,1.358434,1.423255,0.021572,0.007125,-0.000224
1665749895673848603!,talented-ruddy-butterfly,1.270000,-1.671712,-0.970604,-0.965020,-0.263082,-0.710274,0.703926,-0.888066,0.648259,-2.580827,2.339035,1.303893,1.315651,0.020524,0.006133,-0.001492
1665749895673848603!,talented-ruddy-butterfly,1.280000,-1.680706,-0.963994,-0.991321,-0.239599,-0.697753,0.716339,-0.868661,0.722650,-2.625839,2.394905,1.239906,1.207736,0.019641,0.004808,-0.002617
1665749895673848603!,talented-ruddy-butterfly,1.290000,-1.689401,-0.956617,-1.017984,-0.215538,-0.685887,0.727708,-0.839516,0.793922,-2.665567,2.448321,1.166244,1.099221,0.018875,0.003171,-0.003593
1665749895673848603!,talented-ruddy-butterfly,1.300000,-1.697723,-0.948507,-1.044974,-0.190933,-0.674778,0.738021,-0.802445,0.861808,-2.700935,2.497606,1.082606,0.989835,0.018169,0.001246,-0.004420
1665749895673848603!,talented-ruddy-butterfly,1.310000,-1.705613,-0.939702,-1.072260,-0.165839,-0.664529,0.747263,-0.759240,0.925945,-2.732729,2.541110,0.988797,0.879321,0.017463,-0.000938,-0.005099
1665749895673848603!,talented-ruddy-butterfly,1.320000,-1.713027,-0.930246,-1.099818,-0.140325,-0.655244,0.755417,-0.711639,0.985829,-2.761588,2.577185,0.884757,0.767433,0.016698,-0.003353,-0.005636
1665749895673848603!,talented-ruddy-butterfly,1.330000,-1.719933,-0.920189,-1.127628,-0.114475,-0.647029,0.762465,-0.661319,1.040779,-2.788010,2.604174,0.770586,0.653920,0.015817,-0.005968,-0.006032
1665749895673848603!,talented-ruddy-butterfly,1.340000,-1.726318,-0.909589,-1.155672,-0.088393,-0.639987,0.768385,-0.609892,1.089929,-2.812366,2.620418,0.646568,0.538525,0.014772,-0.008749,-0.006294
1665749895673848603!,talented-ruddy-butterfly,1.350000,-1.732180,-0.898514,-1.183936,-0.062195,-0.634218,0.773155,-0.558893,1.132230,-2.834918,2.624267,0.513197,0.420975,0.013522,-0.011657,-0.006425
1665749895673848603!,talented-ruddy-butterfly,1.360000,-1.737535,-0.887040,-1.212406,-0.036017,-0.629813,0.776747,-0.509782,1.166475,-2.855830,2.614119,0.371193,0.300976,0.012039,-0.014651,-0.006429
1665749895673848603!,talented-ruddy-butterfly,1.370000,-1.742408,-0.875260,-1.241068,-0.010009,-0.626858,0.779133,-0.463915,1.191346,-2.875192,2.588477,0.221519,0.178225,0.010308,-0.017682,-0.006310
1665749895673848603!,talented-ruddy-butterfly,1.380000,-1.746841,-0.863276,-1.269912,0.015666,-0.625427,0.780283,-0.422529,1.205478,-2.893021,2.546010,0.065385,0.052408,0.008332,-0.020691,-0.006074
1665749895673848603!,talented-ruddy-butterfly,1.390000,-1.750886,-0.851205,-1.298923,0.040832,-0.625579,0.780161,-0.386693,1.207544,-2.909265,2.485639,-0.095746,-0.076775,0.006131,-0.023615,-0.005731
1665749895673848603!,talented-ruddy-butterfly,1.400000,-1.754604,-0.839180,-1.328088,0.065301,-0.627360,0.778729,-0.357259,1.196340,-2.923790,2.406610,-0.260167,-0.209596,0.003744,-0.026380,-0.005292
1665749895673848603!,talented-ruddy-butterfly,1.410000,-1.758064,-0.827341,-1.357391,0.088881,-0.630797,0.775948,-0.334825,1.170903,-2.936381,2.308591,-0.425947,-0.346269,0.001229,-0.028907,-0.004772
1665749895673848603!,talented-ruddy-butterfly,1.420000,-1.761341,-0.815838,-1.386813,0.111378,-0.635896,0.771775,-0.319687,1.130605,-2.946736,2.191744,-0.590970,-0.486924,-0.001338,-0.031112,-0.004191
1665749895673848603!,talented-ruddy-butterfly,1.430000,-1.764511,-0.804825,-1.416331,0.132602,-0.642641,0.766167,-0.311797,1.075241,-2.954443,2.056773,-0.752983,-0.631583,-0.003871,-0.032911,-0.003571
1665749895673848603!,talented-ruddy-butterfly,1.440000,-1.767646,-0.794458,-1.445919,0.152374,-0.650994,0.759083,-0.310745,1.005092,-2.958975,1.904943,-0.909655,-0.780126,-0.006272,-0.034228,-0.002938
1665749895673848603!,talented-ruddy-butterfly,1.450000,-1.770816,-0.784885,-1.475543,0.170528,-0.660893,0.750480,-0.315761,0.920966,-2.959685,1.738080,-1.058649,-0.932273,-0.008444,-0.034994,-0.002317
1665749895673848603!,talented-ruddy-butterfly,1.460000,-1.774081,-0.776247,-1.505163,0.186916,-0.672252,0.740323,-0.325750,0.824194,-2.955822,1.558518,-1.197697,-1.087572,-0.010292,-0.035156,-0.001732
1665749895673848603!,talented-ruddy-butterfly,1.470000,-1.777490,-0.768668,-1.534734,0.201420,-0.684965,0.728576,-0.339346,0.716597,-2.946549,1.369028,-1.324686,-1.245395,-0.011732,-0.034685,-0.001206
1665749895673848603!,talented-ruddy-butterfly,1.480000,-1.781079,-0.762254,-1.564199,0.213945,-0.698907,0.715213,-0.354996,0.600408,-2.930975,1.172708,-1.437725,-1.404947,-0.012700,-0.033573,-0.000754
1665749895673848603!,talented-ruddy-butterfly,1.490000,-1.784869,-0.757088,-1.593494,0.224429,-0.713932,0.700215,-0.371048,0.478162,-2.908191,0.972851,-1.535219,-1.565295,-0.013151,-0.031837,-0.000387
1665749895673848603!,talented-ruddy-butterfly,1.500000,-1.788868,-0.753228,-1.622547,0.232844,-0.729885,0.683570,-0.385856,0.352571,-2.877315,0.772806,-1.615913,-1.725396,-0.013065,-0.029522,-0.000109
1665749895673848603!,talented-ruddy-butterfly,1.510000,-1.793071,-0.750706,-1.651277,0.239191,-0.746595,0.665278,-0.397868,0.226378,-2.837530,0.575836,-1.678927,-1.884143,-0.012449,-0.026691,0.000083
1665749895673848603!,talented-ruddy-butterfly,1.520000,-1.797422,-0.749476,-1.679578,0.243556,-0.763861,0.645381,-0.405688,0.102075,-2.788089,0.384797,-1.723900,-2.040379,-0.011331,-0.023432,0.000200
1665749895673848603!,talented-ruddy-butterfly,1.530000,-1.801835,-0.749454,-1.707327,0.246070,-0.781469,0.623944,-0.408177,-0.018094,-2.728411,0.202172,-1.750889,-2.192932,-0.009759,-0.019848,0.000260
1665749895673848603!,talented-ruddy-butterfly,1.540000,-1.806275,-0.750605,-1.734429,0.246811,-0.799253,0.600994,-0.404548,-0.132015,-2.658110,0.030313,-1.760109,-2.340743,-0.007798,-0.016035,0.000279
1665749895673848603!,talented-ruddy-butterfly,1.550000,-1.810715,-0.752883,-1.760790,0.245870,-0.817052,0.576564,-0.394271,-0.237983,-2.576914,-0.128879,-1.752060,-2.482853,-0.005523,-0.012089,0.000272
1665749895673848603!,talented-ruddy-butterfly,1.560000,-1.815073,-0.756175,-1.786289,0.243410,-0.834683,0.550731,-0.377031,-0.334819,-2.484674,-0.274127,-1.727609,-2.618348,-0.003011,-0.008110,0.000262
1665749895673848603!,talented-ruddy-butterfly,1.570000,-1.819163,-0.760286,-1.810772,0.239678,-0.851938,0.523643,-0.352756,-0.421781,-2.381504,-0.404758,-1.688032,-2.746331,-0.000345,-0.004204,0.000276
1665749895673848603!,talented-ruddy-butterfly,1.580000,-1.822927,-0.765134,-1.834140,0.234803,-0.868683,0.495368,-0.321759,-0.498409,-2.267620,-0.520229,-1.634466,-2.866220,0.002399,-0.000438,0.000328
1665749895673848603!,talented-ruddy-butterfly,1.590000,-1.826312,-0.770632,-1.856292,0.228919,-0.884797,0.465977,-0.284497,-0.564634,-2.143303,-0.620387,-1.568123,-2.977548,0.005157,0.003133,0.000431
1665749895673848603!,talented-ruddy-butterfly,1.600000,-1.829267,-0.776691,-1.877132,0.222163,-0.900164,0.435551,-0.241540,-0.620721,-2.008889,-0.705412,-1.490249,-3.079935,0.007876,0.006469,0.000596
1665749895673848603!,talented-ruddy-butterfly,1.610000,-1.831750,-0.783224,-1.896564,0.214673,-0.914683,0.404172,-0.193549,-0.667195,-1.864761,-0.775741,-1.402087,-3.173066,0.010514,0.009549,0.000832
1665749895673848603!,talented-ruddy-butterfly,1.620000,-1.833725,-0.790148,-1.914497,0.206585,-0.928261,0.371930,-0.141253,-0.704766,-1.711357,-0.832002,-1.304857,-3.256658,0.013043,0.012361,0.001147
1665749895673848603!,talented-ruddy-butterfly,1.630000,-1.835137,-0.797379,-1.930839,0.198031,-0.940814,0.338923,-0.085460,-0.734188,-1.549232,-0.874920,-1.199780,-3.330467,0.015438,0.014902,0.001546
1665749895673848603!,talented-ruddy-butterfly,1.640000,-1.835923,-0.804844,-1.945507,0.189134,-0.952271,0.305253,-0.027071,-0.756215,-1.379051,-0.905267,-1.088056,-3.394319,0.017680,0.017176,0.002034
1665749895673848603!,talented-ruddy-butterfly,1.650000,-1.836069,-0.812483,-1.958426,0.180003,-0.962576,0.271013,0.032992,-0.771746,-1.201459,-0.923932,-0.970786,-3.448011,0.019762,0.019203,0.002610
1665749895673848603!,talented-ruddy-butterfly,1.660000,-1.835572,-0.820243,-1.969529,0.170744,-0.971680,0.236300,0.093766,-0.781633,-1.017192,-0.931808,-0.849040,-3.491313,0.021682,0.021009,0.003274
1665749895673848603!,talented-ruddy-butterfly,1.670000,-1.834434,-0.828075,-1.978757,0.161455,-0.979547,0.201214,0.154235,-0.786642,-0.827100,-0.929770,-0.723877,-3.523974,0.023436,0.022619,0.004026
1665749895673848603!,talented-ruddy-butterfly,1.680000,-1.832672,-0.835937,-1.986056,0.152230,-0.986149,0.165860,0.213320,-0.787432,-0.632166,-0.918670,-0.596356,-3.545741,0.025021,0.024061,0.004861
1665749895673848603!,talented-ruddy-butterfly,1.690000,-1.830309,-0.843789,-1.991387,0.143153,-0.991469,0.130346,0.269876,-0.784545,-0.433516,-0.899345,-0.467548,-3.556383,0.026429,0.025360,0.005774
1665749895673848603!,talented-ruddy-butterfly,1.700000,-1.827381,-0.851599,-1.994717,0.134301,-0.995498,0.094782,0.322698,-0.778405,-0.232426,-0.872625,-0.338542,-3.555719,0.027650,0.026537,0.006760
1665749895673848603!,talented-ruddy-butterfly,1.710000,-1.823936,-0.859334,-1.996030,0.125746,-0.998241,0.059282,0.370537,-0.769324,-0.030307,-0.839352,-0.210445,-3.543656,0.028668,0.027611,0.007808
1665749895673848603!,talented-ruddy-butterfly,1.720000,-1.820032,-0.866967,-1.995324,0.117550,-0.999713,0.023959,0.412127,-0.757513,0.171307,-0.800391,-0.084365,-3.520218,0.029469,0.028597,0.008908
1665749895673848603!,talented-ruddy-butterfly,1.730000,-1.815742,-0.874470,-1.992611,0.109764,-0.999939,-0.011074,0.446223,-0.743092,0.370793,-0.756647,0.038601,-3.485582,0.030034,0.029502,0.010044
1665749895673848603!,talented-ruddy-butterfly,1.740000,-1.811152,-0.881817,-1.987921,0.102435,-0.998955,-0.045707,0.471640,-0.726116,0.566489,-0.709081,0.157400,-3.440088,0.030349,0.030332,0.011199
1665749895673848603!,talented-ruddy-butterfly,1.750000,-1.806353,-0.888983,-1.981301,0.095595,-0.996808,-0.079832,0.487345,-0.706559,0.756716,-0.658695,0.271040,-3.384297,0.030401,0.031080,0.012351
1665749895673848603!,talented-ruddy-butterfly,1.760000,-1.801454,-0.895939,-1.972813,0.089269,-0.993555,-0.113350,0.492466,-0.684377,0.939867,-0.606560,0.378644,-3.318946,0.030183,0.031740,0.013479
1665749895673848603!,talented-ruddy-butterfly,1.770000,-1.796566,-0.902660,-1.962535,0.083471,-0.989260,-0.146169,0.486399,-0.659484,1.114447,-0.553781,0.479468,-3.244991,0.029697,0.032296,0.014556
1665749895673848603!,talented-ruddy-butterfly,1.780000,-1.791808,-0.909118,-1.950562,0.078200,-0.983993,-0.178207,0.468851,-0.631783,1.279137,-0.501495,0.572946,-3.163592,0.028952,0.032727,0.015557
1665749895673848603!,talented-ruddy-butterfly,1.790000,-1.787298,-0.915283,-1.936997,0.073449,-0.977831,-0.209394,0.439883,-0.601185,1.432857,-0.450843,0.658716,-3.076079,0.027966,0.033007,0.016457
1665749895673848603!,talented-ruddy-butterfly,1.800000,-1.783154,-0.921126,-1.921958,0.069194,-0.970853,-0.239675,0.399943,-0.567621,1.574807,-0.402951,0.736642,-2.983926,0.026767,0.033110,0.017231
1665749895673848603!,talented-ruddy-butterfly,1.810000,-1.779487,-0.926616,-1.905565,0.065404,-0.963138,-0.269008,0.349875,-0.531065,1.704497,-0.358903,0.806822,-2.888696,0.025392,0.033009,0.017859
1665749895673848603!,talented-ruddy-butterfly,1.820000,-1.776400,-0.931725,-1.887945,0.062034,-0.954763,-0.297369,0.290901,-0.491538,1.821759,-0.319705,0.869590,-2.791994,0.023883,0.032680,0.018326
1665749895673848603!,talented-ruddy-butterfly,1.830000,-1.773981,-0.936423,-1.869225,0.059031,-0.945800,-0.324749,0.224578,-0.449129,1.926746,-0.286268,0.925494,-2.695412,0.022282,0.032104,0.018621
1665749895673848603!,talented-ruddy-butterfly,1.840000,-1.772305,-0.940683,-1.849528,0.056331,-0.936317,-0.351155,0.152738,-0.403995,2.019898,-0.259375,0.975275,-2.600463,0.020637,0.031271,0.018740
1665749895673848603!,talented-ruddy-butterfly,1.850000,-1.771428,-0.944480,-1.828976,0.053863,-0.926372,-0.376610,0.077402,-0.356363,2.101906,-0.239664,1.019828,-2.508538,0.018988,0.030182,0.018688
1665749895673848603!,talented-ruddy-butterfly,1.860000,-1.771387,-0.947794,-1.807679,0.051547,-0.916014,-0.401147,0.000686,-0.306530,2.173650,-0.227615,1.060155,-2.420850,0.017373,0.028846,0.018475
1665749895673848603!,talented-ruddy-butterfly,1.870000,-1.772199,-0.950609,-1.785744,0.049299,-0.905281,-0.424814,-0.075297,-0.254851,2.236140,-0.223539,1.097324,-2.338401,0.015822,0.027286,0.018117
1665749895673848603!,talented-ruddy-butterfly,1.880000,-1.773774,-0.952914,-1.763239,0.047031,-0.894188,-0.447692,-0.148816,-0.201841,2.290445,-0.227541,1.132410,-2.261797,0.014360,0.025540,0.017635
1665749895673848603!,talented-ruddy-butterfly,1.890000,-1.776066,-0.954700,-1.740237,0.044658,-0.882749,-0.469846,-0.218163,-0.147928,2.337605,-0.239557,1.166425,-2.191485,0.012999,0.023649,0.017055
1665749895673848603!,talented-ruddy-butterfly,1.900000,-1.779045,-0.955967,-1.716811,0.042095,-0.870969,-0.491338,-0.281765,-0.093495,2.378598,-0.259380,1.200315,-2.127735,0.011743,0.021657,0.016403
1665749895673848603!,talented-ruddy-butterfly,1.910000,-1.782676,-0.956720,-1.693031,0.039253,-0.858847,-0.512232,-0.338328,-0.038914,2.414301,-0.286671,1.234938,-2.070590,0.010589,0.019613,0.015705
1665749895673848603!,talented-ruddy-butterfly,1.920000,-1.786884,-0.956972,-1.668948,0.036050,-0.846368,-0.532599,-0.386965,0.015433,2.445453,-0.320957,1.271028,-2.019825,0.009527,0.017566,0.014987
1665749895673848603!,talented-ruddy-butterfly,1.930000,-1.791440,-0.956693,-1.644548,0.032459,-0.833500,-0.552520,-0.427580,0.069091,2.472645,-0.361601,1.309090,-1.974819,0.008544,0.015569,0.014271
1665749895673848603!,talented-ruddy-butterfly,1.940000,-1.796283,-0.955891,-1.619873,0.028426,-0.820224,-0.572042,-0.459853,0.121853,2.496287,-0.407949,1.349554,-1.935063,0.007622,0.013662,0.013577
1665749895673848603!,talented-ruddy-butterfly,1.950000,-1.801346,-0.954572,-1.594962,0.023899,-0.806519,-0.591209,-0.483747,0.173552,2.516627,-0.459301,1.392718,-1.899925,0.006742,0.011881,0.012919
1665749895673848603!,talented-ruddy-butterfly,1.960000,-1.806558,-0.952749,-1.569851,0.018832,-0.792356,-0.610058,-0.499459,0.224061,2.533755,-0.514924,1.438749,-1.868677,0.005884,0.010257,0.012308
1665749895673848603!,talented-ruddy-butterfly,1.970000,-1.811854,-0.950435,-1.544577,0.013185,-0.777711,-0.628622,-0.507390,0.273285,2.547613,-0.574074,1.487692,-1.840525,0.005028,0.008816,0.011749
1665749895673848603!,talented-ruddy-butterfly,1.980000,-1.817167,-0.947644,-1.519179,0.006925,-0.762554,-0.646924,-0.508094,0.321147,2.558013,-0.636003,1.539475,-1.814638,0.004159,0.007577,0.011244
1665749895673848603!,talented-ruddy-butterfly,1.990000,-1.822439,-0.944394,-1.493696,0.000026,-0.746859,-0.664982,-0.502245,0.367579,2.564656,-0.699979,1.593915,-1.790169,0.003259,0.006552,0.010792
1665749895673848603!,talented-ruddy-butterfly,2.000000,-1.827574,-0.940663,-1.468146,-0.007490,-0.730608,-0.682797,-0.490700,0.412489,2.567190,-0.765313,1.650687,-1.766273,,,
