ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
229723849979615276!,great-piquant-bumblebee,0.460000,0.035672,0.618283,0.000000,0.618283,-0.223213,4.653650,0.000000,4.653650,0.000307,-0.003851
229723849979615276!,great-piquant-bumblebee,0.470000,0.033487,0.663839,0.000000,0.663839,-0.216604,4.515854,0.000000,4.515854,0.000300,-0.003540
229723849979615276!,great-piquant-bumblebee,0.480000,0.031366,0.708057,0.000000,0.708057,-0.210148,4.381257,0.000000,4.381257,0.000292,-0.003228
229723849979615276!,great-piquant-bumblebee,0.490000,0.029308,0.750968,0.000000,0.750968,-0.203846,4.249874,0.000000,4.249874,0.000285,-0.002916
229723849979615276!,great-piquant-bumblebee,0.500000,0.027310,0.792604,0.000000,0.792604,-0.197698,4.121708,0.000000,4.121708,0.000278,-0.002605
229723849979615276!,great-piquant-bumblebee,0.510000,0.025373,0.832997,0.000000,0.832997,-0.191705,3.996752,0.000000,3.996752,0.000271,-0.002295
229723849979615276!,great-piquant-bumblebee,0.520000,0.023494,0.872177,0.000000,0.872177,-0.185864,3.874987,0.000000,3.874987,0.000264,-0.001988
229723849979615276!,great-piquant-bumblebee,0.530000,0.021671,0.910176,0.000000,0.910176,-0.180176,3.756390,0.000000,3.756390,0.000257,-0.001684
229723849979615276!,great-piquant-bumblebee,0.540000,0.019904,0.947024,0.000000,0.947024,-0.174638,3.640929,0.000000,3.640929,0.000250,-0.001383
229723849979615276!,great-piquant-bumblebee,0.550000,0.018190,0.982752,0.000000,0.982752,-0.169248,3.528568,0.000000,3.528568,0.000243,-0.001087
229723849979615276!,great-piquant-bumblebee,0.560000,0.016529,1.017388,0.000000,1.017388,-0.164006,3.419266,0.000000,3.419266,0.000237,-0.000794
229723849979615276!,great-piquant-bumblebee,0.570000,0.014918,1.050962,0.000000,1.050962,-0.158907,3.312975,0.000000,3.312975,0.000230,-0.000507
229723849979615276!,great-piquant-bumblebee,0.580000,0.013357,1.083503,0.000000,1.083503,-0.153951,3.209648,0.000000,3.209648,0.000223,-0.000225
229723849979615276!,great-piquant-bumblebee,0.590000,0.011845,1.115039,0.000000,1.115039,-0.149135,3.109233,0.000000,3.109233,0.000217,0.000053
229723849979615276!,great-piquant-bumblebee,0.600000,0.010379,1.145598,0.000000,1.145598,-0.144455,3.011674,0.000000,3.011674,0.000211,0.000324
229723849979615276!,great-piquant-bumblebee,0.610000,0.008959,1.175205,0.000000,1.175205,-0.139910,2.916917,0.000000,2.916917,0.000205,0.000590
229723849979615276!,great-piquant-bumblebee,0.620000,0.007583,1.203889,0.000000,1.203889,-0.135497,2.824905,0.000000,2.824905,0.000199,0.000851
229723849979615276!,great-piquant-bumblebee,0.630000,0.006250,1.231673,0.000000,1.231673,-0.131212,2.735578,0.000000,2.735578,0.000193,0.001106
229723849979615276!,great-piquant-bumblebee,0.640000,0.004960,1.258584,0.000000,1.258584,-0.127054,2.648877,0.000000,2.648877,0.000187,0.001355
229723849979615276!,great-piquant-bumblebee,0.650000,0.003710,1.284646,0.000000,1.284646,-0.123018,2.564745,0.000000,2.564745,0.000182,0.001598
229723849979615276!,great-piquant-bumblebee,0.660000,0.002499,1.309883,0.000000,1.309883,-0.119103,2.483120,0.000000,2.483120,0.000176,0.001836
229723849979615276!,great-piquant-bumblebee,0.670000,0.001327,1.334318,0.000000,1.334318,-0.115306,2.403943,0.000000,2.403943,0.000171,0.002067
229723849979615276!,great-piquant-bumblebee,0.680000,0.000192,1.357973,0.000000,1.357973,-0.111622,2.327156,0.000000,2.327156,0.000166,0.002293
229723849979615276!,great-piquant-bumblebee,0.690000,-0.000906,1.380871,0.000000,1.380871,-0.108051,2.252700,0.000000,2.252700,0.000161,0.002514
229723849979615276!,great-piquant-bumblebee,0.700000,-0.001969,1.403034,0.000000,1.403034,-0.104589,2.180515,0.000000,2.180515,0.000156,0.002729
229723849979615276!,great-piquant-bumblebee,0.710000,-0.002998,1.424481,0.000000,1.424481,-0.101233,2.110545,0.000000,2.110545,0.000151,0.002938
229723849979615276!,great-piquant-bumblebee,0.720000,-0.003993,1.445233,0.000000,1.445233,-0.097980,2.042733,0.000000,2.042733,0.000146,0.003142
229723849979615276!,great-piquant-bumblebee,0.730000,-0.004956,1.465310,0.000000,1.465310,-0.094828,1.977022,0.000000,1.977022,0.000142,0.003340
229723849979615276!,great-piquant-bumblebee,0.740000,-0.005888,1.484732,0.000000,1.484732,-0.091775,1.913358,0.000000,1.913358,0.000137,0.003534
229723849979615276!,great-piquant-bumblebee,0.750000,-0.006789,1.503516,0.000000,1.503516,-0.088816,1.851687,0.000000,1.851687,0.000133,0.003722
229723849979615276!,great-piquant-bumblebee,0.760000,-0.007660,1.521682,0.000000,1.521682,-0.085951,1.791955,0.000000,1.791955,0.000129,0.003905
229723849979615276!,great-piquant-bumblebee,0.770000,-0.008502,1.539246,0.000000,1.539246,-0.083177,1.734110,0.000000,1.734110,0.000125,0.004083
229723849979615276!,great-piquant-bumblebee,0.780000,-0.009317,1.556227,0.000000,1.556227,-0.080490,1.678102,0.000000,1.678102,0.000121,0.004256
229723849979615276!,great-piquant-bumblebee,0.790000,-0.010104,1.572639,0.000000,1.572639,-0.077890,1.623880,0.000000,1.623880,0.000117,0.004425
229723849979615276!,great-piquant-bumblebee,0.800000,-0.010865,1.588501,0.000000,1.588501,-0.075372,1.571396,0.000000,1.571396,0.000113,0.004589
229723849979615276!,great-piquant-bumblebee,0.810000,-0.011600,1.603834,0.000000,1.603834,-0.072936,1.520602,0.000000,1.520602,0.000109,0.004748
229723849979615276!,great-piquant-bumblebee,0.820000,-0.012312,1.618670,0.000000,1.618670,-0.070578,1.471449,0.000000,1.471449,0.000106,0.004902
229723849979615276!,great-piquant-bumblebee,0.830000,-0.013000,1.633022,0.000000,1.633022,-0.068297,1.423884,0.000000,1.423884,0.000102,0.005051
229723849979615276!,great-piquant-bumblebee,0.840000,-0.013666,1.646904,0.000000,1.646904,-0.066089,1.377858,0.000000,1.377858,0.000099,0.005196
229723849979615276!,great-piquant-bumblebee,0.850000,-0.014310,1.660330,0.000000,1.660330,-0.063953,1.333323,0.000000,1.333323,0.000096,0.005336
229723849979615276!,great-piquant-bumblebee,0.860000,-0.014933,1.673312,0.000000,1.673312,-0.061886,1.290232,0.000000,1.290232,0.000093,0.005472
229723849979615276!,great-piquant-bumblebee,0.870000,-0.015535,1.685862,0.000000,1.685862,-0.059887,1.248542,0.000000,1.248542,0.000090,0.005603
229723849979615276!,great-piquant-bumblebee,0.880000,-0.016117,1.697992,0.000000,1.697992,-0.057952,1.208210,0.000000,1.208210,0.000087,0.005731
229723849979615276!,great-piquant-bumblebee,0.890000,-0.016679,1.709715,0.000000,1.709715,-0.056081,1.169195,0.000000,1.169195,0.000084,0.005855
229723849979615276!,great-piquant-bumblebee,0.900000,-0.017223,1.721055,0.000000,1.721055,-0.054271,1.131458,0.000000,1.131458,0.000081,0.005975
229723849979615276!,great-piquant-bumblebee,0.910000,-0.017749,1.732028,0.000000,1.732028,-0.052520,1.094956,0.000000,1.094956,0.000079,0.006091
229723849979615276!,great-piquant-bumblebee,0.920000,-0.018259,1.742648,0.000000,1.742648,-0.050826,1.059648,0.000000,1.059648,0.000076,0.006203
229723849979615276!,great-piquant-bumblebee,0.930000,-0.018751,1.752925,0.000000,1.752925,-0.049188,1.025493,0.000000,1.025493,0.000074,0.006311
229723849979615276!,great-piquant-bumblebee,0.940000,-0.019229,1.762870,0.000000,1.762870,-0.047603,0.992452,0.000000,0.992452,0.000071,0.006415
229723849979615276!,great-piquant-bumblebee,0.950000,-0.019690,1.772494,0.000000,1.772494,-0.046070,0.960488,0.000000,0.960488,0.000069,0.006516
229723849979615276!,great-piquant-bumblebee,0.960000,-0.020137,1.781809,0.000000,1.781809,-0.044587,0.929564,0.000000,0.929564,0.000067,0.006614
229723849979615276!,great-piquant-bumblebee,0.970000,-0.020569,1.790823,0.000000,1.790823,-0.043152,0.899646,0.000000,0.899646,0.000064,0.006708
229723849979615276!,great-piquant-bumblebee,0.980000,-0.020988,1.799547,0.000000,1.799547,-0.041763,0.870699,0.000000,0.870699,0.000062,0.006799
229723849979615276!,great-piquant-bumblebee,0.990000,-0.021393,1.807990,0.000000,1.807990,-0.040420,0.842693,0.000000,0.842693,0.000060,0.006887
229723849979615276!,great-piquant-bumblebee,1.000000,-0.021785,1.816161,0.000000,1.816161,-0.039120,0.815595,0.000000,0.815595,0.000058,0.006972
229723849979615276!,great-piquant-bumblebee,1.010000,-0.022164,1.824069,0.000000,1.824069,-0.037863,0.789375,0.000000,0.789375,0.000056,0.007055
229723849979615276!,great-piquant-bumblebee,1.020000,-0.022531,1.831723,0.000000,1.831723,-0.036646,0.764004,0.000000,0.764004,0.000055,0.007134
229723849979615276!,great-piquant-bumblebee,1.030000,-0.022886,1.839131,0.000000,1.839131,-0.035468,0.739455,0.000000,0.739455,0.000053,0.007211
229723849979615276!,great-piquant-bumblebee,1.040000,-0.023230,1.846300,0.000000,1.846300,-0.034329,0.715700,0.000000,0.715700,0.000051,0.007286
229723849979615276!,great-piquant-bumblebee,1.050000,-0.023563,1.853239,0.000000,1.853239,-0.033226,0.692712,0.000000,0.692712,0.000050,0.007358
229723849979615276!,great-piquant-bumblebee,1.060000,-0.023885,1.859955,0.000000,1.859955,-0.032159,0.670468,0.000000,0.670468,0.000048,0.007428
229723849979615276!,great-piquant-bumblebee,1.070000,-0.024197,1.866456,0.000000,1.866456,-0.031127,0.648941,0.000000,0.648941,0.000046,0.007495
229723849979615276!,great-piquant-bumblebee,1.080000,-0.024499,1.872747,0.000000,1.872747,-0.030127,0.628110,0.000000,0.628110,0.000045,0.007560
229723849979615276!,great-piquant-bumblebee,1.090000,-0.024791,1.878836,0.000000,1.878836,-0.029160,0.607950,0.000000,0.607950,0.000043,0.007623
229723849979615276!,great-piquant-bumblebee,1.100000,-0.025074,1.884730,0.000000,1.884730,-0.028225,0.588441,0.000000,0.588441,0.000042,0.007684
229723849979615276!,great-piquant-bumblebee,1.110000,-0.025347,1.890435,0.000000,1.890435,-0.027319,0.569561,0.000000,0.569561,0.000041,0.007743
229723849979615276!,great-piquant-bumblebee,1.120000,-0.025612,1.895956,0.000000,1.895956,-0.026443,0.551289,0.000000,0.551289,0.000039,0.007800
229723849979615276!,great-piquant-bumblebee,1.130000,-0.025868,1.901300,0.000000,1.901300,-0.025594,0.533605,0.000000,0.533605,0.000038,0.007856
229723849979615276!,great-piquant-bumblebee,1.140000,-0.026116,1.906473,0.000000,1.906473,-0.024774,0.516491,0.000000,0.516491,0.000037,0.007909
229723849979615276!,great-piquant-bumblebee,1.150000,-0.026357,1.911479,0.000000,1.911479,-0.023979,0.499928,0.000000,0.499928,0.000036,0.007961
229723849979615276!,great-piquant-bumblebee,1.160000,-0.026589,1.916325,0.000000,1.916325,-0.023210,0.483898,0.000000,0.483898,0.000035,0.008011
229723849979615276!,great-piquant-bumblebee,1.170000,-0.026814,1.921016,0.000000,1.921016,-0.022466,0.468383,0.000000,0.468383,0.000033,0.008059
229723849979615276!,great-piquant-bumblebee,1.180000,-0.027032,1.925556,0.000000,1.925556,-0.021746,0.453368,0.000000,0.453368,0.000032,0.008106
229723849979615276!,great-piquant-bumblebee,1.190000,-0.027243,1.929950,0.000000,1.929950,-0.021049,0.438835,0.000000,0.438835,0.000031,0.008151
229723849979615276!,great-piquant-bumblebee,1.200000,-0.027447,1.934204,0.000000,1.934204,-0.020374,0.424770,0.000000,0.424770,0.000030,0.008195
229723849979615276!,great-piquant-bumblebee,1.210000,-0.027644,1.938321,0.000000,1.938321,-0.019721,0.411156,0.000000,0.411156,0.000029,0.008238
229723849979615276!,great-piquant-bumblebee,1.220000,-0.027835,1.942306,0.000000,1.942306,-0.019089,0.397980,0.000000,0.397980,0.000028,0.008279
229723849979615276!,great-piquant-bumblebee,1.230000,-0.028020,1.946163,0.000000,1.946163,-0.018477,0.385227,0.000000,0.385227,0.000027,0.008318
229723849979615276!,great-piquant-bumblebee,1.240000,-0.028199,1.949897,0.000000,1.949897,-0.017885,0.372884,0.000000,0.372884,0.000027,0.008357
229723849979615276!,great-piquant-bumblebee,1.250000,-0.028373,1.953511,0.000000,1.953511,-0.017312,0.360937,0.000000,0.360937,0.000026,0.008394
229723849979615276!,great-piquant-bumblebee,1.260000,-0.028540,1.957009,0.000000,1.957009,-0.016758,0.349374,0.000000,0.349374,0.000025,0.008430
229723849979615276!,great-piquant-bumblebee,1.270000,-0.028703,1.960395,0.000000,1.960395,-0.016221,0.338182,0.000000,0.338182,0.000024,0.008465
229723849979615276!,great-piquant-bumblebee,1.280000,-0.028860,1.963672,0.000000,1.963672,-0.015701,0.327349,0.000000,0.327349,0.000023,0.008499
229723849979615276!,great-piquant-bumblebee,1.290000,-0.029012,1.966845,0.000000,1.966845,-0.015198,0.316864,0.000000,0.316864,0.000023,0.008531
229723849979615276!,great-piquant-bumblebee,1.300000,-0.029159,1.969916,0.000000,1.969916,-0.014712,0.306716,0.000000,0.306716,0.000022,0.008563
229723849979615276!,great-piquant-bumblebee,1.310000,-0.029302,1.972888,0.000000,1.972888,-0.014240,0.296892,0.000000,0.296892,0.000021,0.008593
229723849979615276!,great-piquant-bumblebee,1.320000,-0.029440,1.975765,0.000000,1.975765,-0.013784,0.287384,0.000000,0.287384,0.000020,0.008623
229723849979615276!,great-piquant-bumblebee,1.330000,-0.029574,1.978550,0.000000,1.978550,-0.013343,0.278181,0.000000,0.278181,0.000020,0.008652
229723849979615276!,great-piquant-bumblebee,1.340000,-0.029703,1.981246,0.000000,1.981246,-0.012916,0.269274,0.000000,0.269274,0.000019,0.008679
229723849979615276!,great-piquant-bumblebee,1.350000,-0.029828,1.983855,0.000000,1.983855,-0.012502,0.260651,0.000000,0.260651,0.000019,0.008706
229723849979615276!,great-piquant-bumblebee,1.360000,-0.029949,1.986381,0.000000,1.986381,-0.012102,0.252306,0.000000,0.252306,0.000018,0.008732
229723849979615276!,great-piquant-bumblebee,1.370000,-0.030067,1.988826,0.000000,1.988826,-0.011714,0.244228,0.000000,0.244228,0.000017,0.008757
229723849979615276!,great-piquant-bumblebee,1.380000,-0.030180,1.991193,0.000000,1.991193,-0.011339,0.236409,0.000000,0.236409,0.000017,0.008782
229723849979615276!,great-piquant-bumblebee,1.390000,-0.030290,1.993483,0.000000,1.993483,-0.010976,0.228840,0.000000,0.228840,0.000016,0.008805
229723849979615276!,great-piquant-bumblebee,1.400000,-0.030396,1.995701,0.000000,1.995701,-0.010625,0.221514,0.000000,0.221514,0.000016,0.008828
229723849979615276!,great-piquant-bumblebee,1.410000,-0.030499,1.997847,0.000000,1.997847,-0.010285,0.214423,0.000000,0.214423,0.000015,0.008850
229723849979615276!,great-piquant-bumblebee,1.420000,-0.030599,1.999925,0.000000,1.999925,-0.009956,0.207559,0.000000,0.207559,0.000015,0.008871
229723849979615276!,great-piquant-bumblebee,1.430000,-0.030695,2.001936,0.000000,2.001936,-0.009637,0.200916,0.000000,0.200916,0.000014,0.008892
229723849979615276!,great-piquant-bumblebee,1.440000,-0.030789,2.003883,0.000000,2.003883,-0.009328,0.194485,0.000000,0.194485,0.000014,0.008912
229723849979615276!,great-piquant-bumblebee,1.450000,-0.030879,2.005767,0.000000,2.005767,-0.009030,0.188260,0.000000,0.188260,0.000013,0.008931
229723849979615276!,great-piquant-bumblebee,1.460000,-0.030967,2.007591,0.000000,2.007591,-0.008741,0.182234,0.000000,0.182234,0.000013,0.008950
229723849979615276!,great-piquant-bumblebee,1.470000,-0.031051,2.009357,0.000000,2.009357,-0.008461,0.176402,0.000000,0.176402,0.000013,0.008968
229723849979615276!,great-piquant-bumblebee,1.480000,-0.031133,2.011066,0.000000,2.011066,-0.008190,0.170756,0.000000,0.170756,0.000012,0.008986
229723849979615276!,great-piquant-bumblebee,1.490000,-0.031213,2.012720,0.000000,2.012720,-0.007928,0.165292,0.000000,0.165292,0.000012,0.009003
229723849979615276!,great-piquant-bumblebee,1.500000,-0.031289,2.014322,0.000000,2.014322,-0.007675,0.160002,0.000000,0.160002,0.000011,0.009019
229723849979615276!,great-piquant-bumblebee,1.510000,-0.031364,2.015872,0.000000,2.015872,-0.007429,0.154882,0.000000,0.154882,0.000011,0.009035
229723849979615276!,great-piquant-bumblebee,1.520000,-0.031436,2.017372,0.000000,2.017372,-0.007191,0.149926,0.000000,0.149926,0.000011,0.009050
229723849979615276!,great-piquant-bumblebee,1.530000,-0.031505,2.018825,0.000000,2.018825,-0.006961,0.145128,0.000000,0.145128,0.000010,0.009065
229723849979615276!,great-piquant-bumblebee,1.540000,-0.031573,2.020231,0.000000,2.020231,-0.006738,0.140484,0.000000,0.140484,0.000010,0.009080
229723849979615276!,great-piquant-bumblebee,1.550000,-0.031638,2.021592,0.000000,2.021592,-0.006523,0.135989,0.000000,0.135989,0.000010,0.009094
229723849979615276!,great-piquant-bumblebee,1.560000,-0.031701,2.022909,0.000000,2.022909,-0.006314,0.131638,0.000000,0.131638,0.000009,0.009107
229723849979615276!,great-piquant-bumblebee,1.570000,-0.031762,2.024184,0.000000,2.024184,-0.006112,0.127426,0.000000,0.127426,0.000009,0.009120
229723849979615276!,great-piquant-bumblebee,1.580000,-0.031822,2.025419,0.000000,2.025419,-0.005916,0.123349,0.000000,0.123349,0.000009,0.009133
229723849979615276!,great-piquant-bumblebee,1.590000,-0.031879,2.026614,0.000000,2.026614,-0.005727,0.119403,0.000000,0.119403,0.000009,0.009145
229723849979615276!,great-piquant-bumblebee,1.600000,-0.031934,2.027770,0.000000,2.027770,-0.005544,0.115583,0.000000,0.115583,0.000008,0.009157
229723849979615276!,great-piquant-bumblebee,1.610000,-0.031988,2.028890,0.000000,2.028890,-0.005367,0.111885,0.000000,0.111885,0.000008,0.009169
229723849979615276!,great-piquant-bumblebee,1.620000,-0.032040,2.029974,0.000000,2.029974,-0.005195,0.108306,0.000000,0.108306,0.000008,0.009180
229723849979615276!,great-piquant-bumblebee,1.630000,-0.032091,2.031023,0.000000,2.031023,-0.005029,0.104841,0.000000,0.104841,0.000007,0.009190
229723849979615276!,great-piquant-bumblebee,1.640000,-0.032139,2.032038,0.000000,2.032038,-0.004868,0.101487,0.000000,0.101487,0.000007,0.009201
229723849979615276!,great-piquant-bumblebee,1.650000,-0.032186,2.033021,0.000000,2.033021,-0.004712,0.098241,0.000000,0.098241,0.000007,0.009211
229723849979615276!,great-piquant-bumblebee,1.660000,-0.032232,2.033973,0.000000,2.033973,-0.004561,0.095098,0.000000,0.095098,0.000007,0.009221
229723849979615276!,great-piquant-bumblebee,1.670000,-0.032276,2.034894,0.000000,2.034894,-0.004415,0.092056,0.000000,0.092056,0.000007,0.009230
229723849979615276!,great-piquant-bumblebee,1.680000,-0.032319,2.035786,0.000000,2.035786,-0.004274,0.089112,0.000000,0.089112,0.000006,0.009239
229723849979615276!,great-piquant-bumblebee,1.690000,-0.032360,2.036649,0.000000,2.036649,-0.004138,0.086262,0.000000,0.086262,0.000006,0.009248
229723849979615276!,great-piquant-bumblebee,1.700000,-0.032400,2.037484,0.000000,2.037484,-0.004005,0.083502,0.000000,0.083502,0.000006,0.009257
229723849979615276!,great-piquant-bumblebee,1.710000,-0.032439,2.038293,0.000000,2.038293,-0.003877,0.080832,0.000000,0.080832,0.000006,0.009265
229723849979615276!,great-piquant-bumblebee,1.720000,-0.032477,2.039076,0.000000,2.039076,-0.003753,0.078247,0.000000,0.078247,0.000006,0.009273
229723849979615276!,great-piquant-bumblebee,1.730000,-0.032513,2.039834,0.000000,2.039834,-0.003633,0.075744,0.000000,0.075744,0.000005,0.009281
229723849979615276!,great-piquant-bumblebee,1.740000,-0.032548,2.040567,0.000000,2.040567,-0.003517,0.073322,0.000000,0.073322,0.000005,0.009288
229723849979615276!,great-piquant-bumblebee,1.750000,-0.032582,2.041277,0.000000,2.041277,-0.003404,0.070977,0.000000,0.070977,0.000005,0.009296
229723849979615276!,great-piquant-bumblebee,1.760000,-0.032615,2.041965,0.000000,2.041965,-0.003296,0.068707,0.000000,0.068707,0.000005,0.009303
229723849979615276!,great-piquant-bumblebee,1.770000,-0.032647,2.042630,0.000000,2.042630,-0.003190,0.066510,0.000000,0.066510,0.000005,0.009309
229723849979615276!,great-piquant-bumblebee,1.780000,-0.032678,2.043274,0.000000,2.043274,-0.003088,0.064383,0.000000,0.064383,0.000005,0.009316
229723849979615276!,great-piquant-bumblebee,1.790000,-0.032708,2.043898,0.000000,2.043898,-0.002989,0.062324,0.000000,0.062324,0.000004,0.009322
