ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1615771924999507082!,great-devious-beetle,1.780000,1.380095,-0.989676,-0.030539,-1.499689,0.048438,-0.086138,0.017423,-0.000355,0.006067,0.006549
1615771924999507082!,great-devious-beetle,1.790000,1.380565,-0.990517,-0.030370,-1.499693,0.046912,-0.083880,0.016764,-0.000339,0.006069,0.006547
1615771924999507082!,great-devious-beetle,1.800000,1.381021,-0.991335,-0.030209,-1.499696,0.045431,-0.081680,0.016125,-0.000325,0.006071,0.006545
1615771924999507082!,great-devious-beetle,1.810000,1.381463,-0.992133,-0.030053,-1.499699,0.043995,-0.079538,0.015506,-0.000311,0.006073,0.006543
1615771924999507082!,great-devious-beetle,1.820000,1.381891,-0.992910,-0.029903,-1.499702,0.042602,-0.077451,0.014906,-0.000297,0.006075,0.006542
1615771924999507082!,great-devious-beetle,1.830000,1.382305,-0.993666,-0.029759,-1.499705,0.041250,-0.075418,0.014325,-0.000284,0.006077,0.006540
1615771924999507082!,great-devious-beetle,1.840000,1.382706,-0.994402,-0.029621,-1.499708,0.039940,-0.073438,0.013762,-0.000272,0.006079,0.006538
1615771924999507082!,great-devious-beetle,1.850000,1.383094,-0.995120,-0.029488,-1.499710,0.038669,-0.071510,0.013217,-0.000260,0.006081,0.006537
1615771924999507082!,great-devious-beetle,1.860000,1.383470,-0.995818,-0.029361,-1.499713,0.037436,-0.069632,0.012690,-0.000248,0.006082,0.006535
1615771924999507082!,great-devious-beetle,1.870000,1.383834,-0.996498,-0.029238,-1.499715,0.036241,-0.067803,0.012180,-0.000237,0.006084,0.006534
1615771924999507082!,great-devious-beetle,1.880000,1.384186,-0.997161,-0.029121,-1.499717,0.035082,-0.066022,0.011686,-0.000227,0.006086,0.006532
1615771924999507082!,great-devious-beetle,1.890000,1.384527,-0.997806,-0.029008,-1.499719,0.033959,-0.064287,0.011209,-0.000217,0.006087,0.006531
1615771924999507082!,great-devious-beetle,1.900000,1.384857,-0.998434,-0.028900,-1.499722,0.032870,-0.062598,0.010747,-0.000207,0.006089,0.006529
1615771924999507082!,great-devious-beetle,1.910000,1.385177,-0.999045,-0.028797,-1.499724,0.031814,-0.060953,0.010301,-0.000198,0.006090,0.006528
1615771924999507082!,great-devious-beetle,1.920000,1.385486,-0.999641,-0.028697,-1.499725,0.030790,-0.059350,0.009870,-0.000189,0.006091,0.006527
1615771924999507082!,great-devious-beetle,1.930000,1.385786,-1.000221,-0.028602,-1.499727,0.029798,-0.057790,0.009453,-0.000180,0.006093,0.006525
1615771924999507082!,great-devious-beetle,1.940000,1.386075,-1.000785,-0.028511,-1.499729,0.028837,-0.056270,0.009050,-0.000172,0.006094,0.006524
1615771924999507082!,great-devious-beetle,1.950000,1.386356,-1.001335,-0.028424,-1.499731,0.027905,-0.054791,0.008661,-0.000164,0.006095,0.006523
1615771924999507082!,great-devious-beetle,1.960000,1.386627,-1.001871,-0.028341,-1.499732,0.027002,-0.053350,0.008286,-0.000157,0.006096,0.006522
1615771924999507082!,great-devious-beetle,1.970000,1.386889,-1.002392,-0.028261,-1.499734,0.026127,-0.051946,0.007924,-0.000149,0.006097,0.006520
1615771924999507082!,great-devious-beetle,1.980000,1.387143,-1.002900,-0.028185,-1.499735,0.025279,-0.050580,0.007574,-0.000142,0.006098,0.006519
1615771924999507082!,great-devious-beetle,1.990000,1.387389,-1.003394,-0.028112,-1.499737,0.024458,-0.049249,0.007236,-0.000136,0.006099,0.006518
1615771924999507082!,great-devious-beetle,2.000000,1.387627,-1.003875,-0.028043,-1.499738,0.023662,-0.047953,0.006911,-0.000129,,
