ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
498088443584008122!,lush-bipedal-bumblebee,1.690000,1.838050,-1.216290,0.000000,-1.216290,0.075183,-0.021835,0.000000,-0.021835,0.011335,-0.019957
498088443584008122!,lush-bipedal-bumblebee,1.700000,1.838779,-1.216502,0.000000,-1.216502,0.072778,-0.021137,0.000000,-0.021137,0.011330,-0.019938
498088443584008122!,lush-bipedal-bumblebee,1.710000,1.839483,-1.216706,0.000000,-1.216706,0.070451,-0.020461,0.000000,-0.020461,0.011324,-0.019920
498088443584008122!,lush-bipedal-bumblebee,1.720000,1.840166,-1.216905,0.000000,-1.216905,0.068198,-0.019806,0.000000,-0.019806,0.011320,-0.019902
498088443584008122!,lush-bipedal-bumblebee,1.730000,1.840826,-1.217096,0.000000,-1.217096,0.066017,-0.019173,0.000000,-0.019173,0.011315,-0.019884
498088443584008122!,lush-bipedal-bumblebee,1.740000,1.841465,-1.217282,0.000000,-1.217282,0.063906,-0.018560,0.000000,-0.018560,0.011310,-0.019868
498088443584008122!,lush-bipedal-bumblebee,1.750000,1.842084,-1.217462,0.000000,-1.217462,0.061862,-0.017966,0.000000,-0.017966,0.011306,-0.019851
498088443584008122!,lush-bipedal-bumblebee,1.760000,1.842683,-1.217636,0.000000,-1.217636,0.059884,-0.017392,0.000000,-0.017392,0.011301,-0.019836
498088443584008122!,lush-bipedal-bumblebee,1.770000,1.843263,-1.217804,0.000000,-1.217804,0.057969,-0.016836,0.000000,-0.016836,0.011297,-0.019820
498088443584008122!,lush-bipedal-bumblebee,1.780000,1.843825,-1.217967,0.000000,-1.217967,0.056115,-0.016297,0.000000,-0.016297,0.011293,-0.019806
498088443584008122!,lush-bipedal-bumblebee,1.790000,1.844368,-1.218125,0.000000,-1.218125,0.054321,-0.015776,0.000000,-0.015776,0.011289,-0.019791
498088443584008122!,lush-bipedal-bumblebee,1.800000,1.844894,-1.218278,0.000000,-1.218278,0.052584,-0.015272,0.000000,-0.015272,0.011285,-0.019778
498088443584008122!,lush-bipedal-bumblebee,1.810000,1.845403,-1.218426,0.000000,-1.218426,0.050903,-0.014784,0.000000,-0.014784,0.011281,-0.019764
498088443584008122!,lush-bipedal-bumblebee,1.820000,1.845896,-1.218569,0.000000,-1.218569,0.049275,-0.014311,0.000000,-0.014311,0.011278,-0.019751
498088443584008122!,lush-bipedal-bumblebee,1.830000,1.846373,-1.218707,0.000000,-1.218707,0.047700,-0.013853,0.000000,-0.013853,0.011274,-0.019739
498088443584008122!,lush-bipedal-bumblebee,1.840000,1.846835,-1.218841,0.000000,-1.218841,0.046175,-0.013410,0.000000,-0.013410,0.011271,-0.019727
498088443584008122!,lush-bipedal-bumblebee,1.850000,1.847282,-1.218971,0.000000,-1.218971,0.044699,-0.012982,0.000000,-0.012982,0.011268,-0.019715
498088443584008122!,lush-bipedal-bumblebee,1.860000,1.847715,-1.219097,0.000000,-1.219097,0.043270,-0.012567,0.000000,-0.012567,0.011265,-0.019704
498088443584008122!,lush-bipedal-bumblebee,1.870000,1.848134,-1.219219,0.000000,-1.219219,0.041887,-0.012165,0.000000,-0.012165,0.011262,-0.019693
498088443584008122!,lush-bipedal-bumblebee,1.880000,1.848539,-1.219336,0.000000,-1.219336,0.040548,-0.011776,0.000000,-0.011776,0.011259,-0.019682
498088443584008122!,lush-bipedal-bumblebee,1.890000,1.848932,-1.219450,0.000000,-1.219450,0.039252,-0.011400,0.000000,-0.011400,0.011256,-0.019672
498088443584008122!,lush-bipedal-bumblebee,1.900000,1.849312,-1.219561,0.000000,-1.219561,0.037997,-0.011035,0.000000,-0.011035,0.011253,-0.019662
498088443584008122!,lush-bipedal-bumblebee,1.910000,1.849679,-1.219668,0.000000,-1.219668,0.036783,-0.010683,0.000000,-0.010683,0.011250,-0.019652
498088443584008122!,lush-bipedal-bumblebee,1.920000,1.850035,-1.219771,0.000000,-1.219771,0.035607,-0.010341,0.000000,-0.010341,0.011248,-0.019643
498088443584008122!,lush-bipedal-bumblebee,1.930000,1.850380,-1.219871,0.000000,-1.219871,0.034469,-0.010011,0.000000,-0.010011,0.011245,-0.019634
498088443584008122!,lush-bipedal-bumblebee,1.940000,1.850714,-1.219968,0.000000,-1.219968,0.033367,-0.009691,0.000000,-0.009691,0.011243,-0.019625
498088443584008122!,lush-bipedal-bumblebee,1.950000,1.851037,-1.220062,0.000000,-1.220062,0.032301,-0.009381,0.000000,-0.009381,0.011241,-0.019617
498088443584008122!,lush-bipedal-bumblebee,1.960000,1.851349,-1.220153,0.000000,-1.220153,0.031269,-0.009081,0.000000,-0.009081,0.011238,-0.019608
498088443584008122!,lush-bipedal-bumblebee,1.970000,1.851652,-1.220241,0.000000,-1.220241,0.030269,-0.008791,0.000000,-0.008791,0.011236,-0.019601
498088443584008122!,lush-bipedal-bumblebee,1.980000,1.851945,-1.220326,0.000000,-1.220326,0.029302,-0.008510,0.000000,-0.008510,0.011234,-0.019593
498088443584008122!,lush-bipedal-bumblebee,1.990000,1.852229,-1.220408,0.000000,-1.220408,0.028366,-0.008238,0.000000,-0.008238,0.011232,-0.019585
498088443584008122!,lush-bipedal-bumblebee,2.000000,1.852503,-1.220488,0.000000,-1.220488,0.027459,-0.007975,0.000000,-0.007975,,
