ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1238495301783167619!,lush-bipedal-bumblebee,1.080000,1.263729,1.274082,0.000000,1.274082,0.448736,0.112013,0.000000,0.112013,0.011276,-0.021420
1238495301783167619!,lush-bipedal-bumblebee,1.090000,1.268089,1.275170,0.000000,1.275170,0.434186,0.108381,0.000000,0.108381,0.011272,-0.021352
1238495301783167619!,lush-bipedal-bumblebee,1.100000,1.272302,1.276222,0.000000,1.276222,0.420116,0.104868,0.000000,0.104868,0.011269,-0.021286
1238495301783167619!,lush-bipedal-bumblebee,1.110000,1.276374,1.277239,0.000000,1.277239,0.406511,0.101472,0.000000,0.101472,0.011265,-0.021222
1238495301783167619!,lush-bipedal-bumblebee,1.120000,1.280314,1.278222,0.000000,1.278222,0.393357,0.098189,0.000000,0.098189,0.011262,-0.021161
1238495301783167619!,lush-bipedal-bumblebee,1.130000,1.284127,1.279174,0.000000,1.279174,0.380637,0.095014,0.000000,0.095014,0.011259,-0.021101
1238495301783167619!,lush-bipedal-bumblebee,1.140000,1.287817,1.280095,0.000000,1.280095,0.368337,0.091944,0.000000,0.091944,0.011256,-0.021044
1238495301783167619!,lush-bipedal-bumblebee,1.150000,1.291387,1.280986,0.000000,1.280986,0.356442,0.088974,0.000000,0.088974,0.011253,-0.020989
1238495301783167619!,lush-bipedal-bumblebee,1.160000,1.294842,1.281849,0.000000,1.281849,0.344937,0.086103,0.000000,0.086103,0.011251,-0.020935
1238495301783167619!,lush-bipedal-bumblebee,1.170000,1.298186,1.282683,0.000000,1.282683,0.333810,0.083325,0.000000,0.083325,0.011248,-0.020884
1238495301783167619!,lush-bipedal-bumblebee,1.180000,1.301421,1.283491,0.000000,1.283491,0.323048,0.080638,0.000000,0.080638,0.011245,-0.020834
1238495301783167619!,lush-bipedal-bumblebee,1.190000,1.304552,1.284272,0.000000,1.284272,0.312637,0.078040,0.000000,0.078040,0.011243,-0.020786
1238495301783167619!,lush-bipedal-bumblebee,1.200000,1.307582,1.285029,0.000000,1.285029,0.302566,0.075526,0.000000,0.075526,0.011240,-0.020739
1238495301783167619!,lush-bipedal-bumblebee,1.210000,1.310515,1.285761,0.000000,1.285761,0.292824,0.073094,0.000000,0.073094,0.011238,-0.020694
1238495301783167619!,lush-bipedal-bumblebee,1.220000,1.313353,1.286469,0.000000,1.286469,0.283399,0.070741,0.000000,0.070741,0.011236,-0.020651
1238495301783167619!,lush-bipedal-bumblebee,1.230000,1.316099,1.287155,0.000000,1.287155,0.274281,0.068465,0.000000,0.068465,0.011234,-0.020609
1238495301783167619!,lush-bipedal-bumblebee,1.240000,1.318758,1.287818,0.000000,1.287818,0.265459,0.066263,0.000000,0.066263,0.011232,-0.020568
1238495301783167619!,lush-bipedal-bumblebee,1.250000,1.321330,1.288460,0.000000,1.288460,0.256924,0.064133,0.000000,0.064133,0.011230,-0.020529
1238495301783167619!,lush-bipedal-bumblebee,1.260000,1.323820,1.289082,0.000000,1.289082,0.248666,0.062071,0.000000,0.062071,0.011228,-0.020491
1238495301783167619!,lush-bipedal-bumblebee,1.270000,1.326230,1.289684,0.000000,1.289684,0.240675,0.060077,0.000000,0.060077,0.011226,-0.020455
1238495301783167619!,lush-bipedal-bumblebee,1.280000,1.328563,1.290266,0.000000,1.290266,0.232944,0.058147,0.000000,0.058147,0.011224,-0.020419
1238495301783167619!,lush-bipedal-bumblebee,1.290000,1.330820,1.290829,0.000000,1.290829,0.225462,0.056279,0.000000,0.056279,0.011222,-0.020385
1238495301783167619!,lush-bipedal-bumblebee,1.300000,1.333005,1.291375,0.000000,1.291375,0.218223,0.054472,0.000000,0.054472,0.011221,-0.020352
1238495301783167619!,lush-bipedal-bumblebee,1.310000,1.335120,1.291903,0.000000,1.291903,0.211218,0.052724,0.000000,0.052724,0.011219,-0.020320
1238495301783167619!,lush-bipedal-bumblebee,1.320000,1.337166,1.292413,0.000000,1.292413,0.204439,0.051032,0.000000,0.051032,0.011217,-0.020289
1238495301783167619!,lush-bipedal-bumblebee,1.330000,1.339147,1.292908,0.000000,1.292908,0.197879,0.049394,0.000000,0.049394,0.011216,-0.020259
1238495301783167619!,lush-bipedal-bumblebee,1.340000,1.341065,1.293387,0.000000,1.293387,0.191530,0.047809,0.000000,0.047809,0.011214,-0.020230
1238495301783167619!,lush-bipedal-bumblebee,1.350000,1.342921,1.293850,0.000000,1.293850,0.185387,0.046276,0.000000,0.046276,0.011213,-0.020202
1238495301783167619!,lush-bipedal-bumblebee,1.360000,1.344717,1.294298,0.000000,1.294298,0.179441,0.044792,0.000000,0.044792,0.011211,-0.020175
1238495301783167619!,lush-bipedal-bumblebee,1.370000,1.346456,1.294732,0.000000,1.294732,0.173687,0.043355,0.000000,0.043355,0.011210,-0.020149
1238495301783167619!,lush-bipedal-bumblebee,1.380000,1.348139,1.295152,0.000000,1.295152,0.168119,0.041965,0.000000,0.041965,0.011209,-0.020123
1238495301783167619!,lush-bipedal-bumblebee,1.390000,1.349768,1.295559,0.000000,1.295559,0.162729,0.040620,0.000000,0.040620,0.011208,-0.020099
1238495301783167619!,lush-bipedal-bumblebee,1.400000,1.351345,1.295953,0.000000,1.295953,0.157513,0.039318,0.000000,0.039318,0.011206,-0.020075
1238495301783167619!,lush-bipedal-bumblebee,1.410000,1.352871,1.296334,0.000000,1.296334,0.152465,0.038058,0.000000,0.038058,0.011205,-0.020052
1238495301783167619!,lush-bipedal-bumblebee,1.420000,1.354348,1.296702,0.000000,1.296702,0.147580,0.036839,0.000000,0.036839,0.011204,-0.020030
1238495301783167619!,lush-bipedal-bumblebee,1.430000,1.355778,1.297059,0.000000,1.297059,0.142851,0.035658,0.000000,0.035658,0.011203,-0.020008
1238495301783167619!,lush-bipedal-bumblebee,1.440000,1.357162,1.297405,0.000000,1.297405,0.138274,0.034516,0.000000,0.034516,0.011202,-0.019987
1238495301783167619!,lush-bipedal-bumblebee,1.450000,1.358502,1.297739,0.000000,1.297739,0.133845,0.033410,0.000000,0.033410,0.011201,-0.019967
1238495301783167619!,lush-bipedal-bumblebee,1.460000,1.359798,1.298063,0.000000,1.298063,0.129558,0.032340,0.000000,0.032340,0.011200,-0.019948
1238495301783167619!,lush-bipedal-bumblebee,1.470000,1.361053,1.298376,0.000000,1.298376,0.125408,0.031304,0.000000,0.031304,0.011199,-0.019929
1238495301783167619!,lush-bipedal-bumblebee,1.480000,1.362268,1.298679,0.000000,1.298679,0.121392,0.030302,0.000000,0.030302,0.011198,-0.019911
1238495301783167619!,lush-bipedal-bumblebee,1.490000,1.363444,1.298973,0.000000,1.298973,0.117505,0.029331,0.000000,0.029331,0.011197,-0.019893
1238495301783167619!,lush-bipedal-bumblebee,1.500000,1.364583,1.299257,0.000000,1.299257,0.113742,0.028392,0.000000,0.028392,0.011196,-0.019876
1238495301783167619!,lush-bipedal-bumblebee,1.510000,1.365685,1.299532,0.000000,1.299532,0.110100,0.027483,0.000000,0.027483,0.011195,-0.019859
1238495301783167619!,lush-bipedal-bumblebee,1.520000,1.366751,1.299798,0.000000,1.299798,0.106575,0.026603,0.000000,0.026603,0.011194,-0.019843
1238495301783167619!,lush-bipedal-bumblebee,1.530000,1.367784,1.300056,0.000000,1.300056,0.103164,0.025751,0.000000,0.025751,0.011194,-0.019828
1238495301783167619!,lush-bipedal-bumblebee,1.540000,1.368783,1.300306,0.000000,1.300306,0.099861,0.024927,0.000000,0.024927,0.011193,-0.019813
1238495301783167619!,lush-bipedal-bumblebee,1.550000,1.369750,1.300547,0.000000,1.300547,0.096665,0.024129,0.000000,0.024129,0.011192,-0.019798
1238495301783167619!,lush-bipedal-bumblebee,1.560000,1.370687,1.300781,0.000000,1.300781,0.093571,0.023357,0.000000,0.023357,0.011191,-0.019784
1238495301783167619!,lush-bipedal-bumblebee,1.570000,1.371593,1.301007,0.000000,1.301007,0.090576,0.022609,0.000000,0.022609,0.011191,-0.019771
1238495301783167619!,lush-bipedal-bumblebee,1.580000,1.372470,1.301226,0.000000,1.301226,0.087677,0.021886,0.000000,0.021886,0.011190,-0.019758
1238495301783167619!,lush-bipedal-bumblebee,1.590000,1.373320,1.301438,0.000000,1.301438,0.084871,0.021185,0.000000,0.021185,0.011189,-0.019745
1238495301783167619!,lush-bipedal-bumblebee,1.600000,1.374142,1.301643,0.000000,1.301643,0.082155,0.020507,0.000000,0.020507,0.011189,-0.019733
1238495301783167619!,lush-bipedal-bumblebee,1.610000,1.374937,1.301842,0.000000,1.301842,0.079527,0.019851,0.000000,0.019851,0.011188,-0.019721
1238495301783167619!,lush-bipedal-bumblebee,1.620000,1.375708,1.302034,0.000000,1.302034,0.076982,0.019216,0.000000,0.019216,0.011187,-0.019709
1238495301783167619!,lush-bipedal-bumblebee,1.630000,1.376453,1.302220,0.000000,1.302220,0.074519,0.018601,0.000000,0.018601,0.011187,-0.019698
1238495301783167619!,lush-bipedal-bumblebee,1.640000,1.377175,1.302400,0.000000,1.302400,0.072135,0.018006,0.000000,0.018006,0.011186,-0.019687
1238495301783167619!,lush-bipedal-bumblebee,1.650000,1.377874,1.302575,0.000000,1.302575,0.069827,0.017430,0.000000,0.017430,0.011186,-0.019677
1238495301783167619!,lush-bipedal-bumblebee,1.660000,1.378550,1.302744,0.000000,1.302744,0.067593,0.016872,0.000000,0.016872,0.011185,-0.019667
1238495301783167619!,lush-bipedal-bumblebee,1.670000,1.379205,1.302907,0.000000,1.302907,0.065431,0.016333,0.000000,0.016333,0.011185,-0.019657
1238495301783167619!,lush-bipedal-bumblebee,1.680000,1.379838,1.303065,0.000000,1.303065,0.063338,0.015810,0.000000,0.015810,0.011184,-0.019647
1238495301783167619!,lush-bipedal-bumblebee,1.690000,1.380452,1.303218,0.000000,1.303218,0.061312,0.015305,0.000000,0.015305,0.011184,-0.019638
1238495301783167619!,lush-bipedal-bumblebee,1.700000,1.381045,1.303366,0.000000,1.303366,0.059351,0.014815,0.000000,0.014815,0.011183,-0.019629
1238495301783167619!,lush-bipedal-bumblebee,1.710000,1.381620,1.303510,0.000000,1.303510,0.057453,0.014341,0.000000,0.014341,0.011183,-0.019621
1238495301783167619!,lush-bipedal-bumblebee,1.720000,1.382176,1.303649,0.000000,1.303649,0.055615,0.013883,0.000000,0.013883,0.011182,-0.019612
1238495301783167619!,lush-bipedal-bumblebee,1.730000,1.382715,1.303783,0.000000,1.303783,0.053836,0.013439,0.000000,0.013439,0.011182,-0.019604
1238495301783167619!,lush-bipedal-bumblebee,1.740000,1.383236,1.303913,0.000000,1.303913,0.052115,0.013009,0.000000,0.013009,0.011182,-0.019596
