ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
299929932788679656!,thoughtful-steel-butterfly,1.270000,0.513485,2.015641,-0.129679,0.121878,-0.401798,-0.297588,-0.468065,-0.214207,1.054764,-0.731394,0.067205,-0.090738,0.024913,0.000435,-0.023419
299929932788679656!,thoughtful-steel-butterfly,1.280000,0.508871,2.013381,-0.119347,0.114607,-0.401219,-0.298368,-0.455679,-0.237742,1.012483,-0.723490,0.048972,-0.065853,0.025949,-0.000616,-0.023358
299929932788679656!,thoughtful-steel-butterfly,1.290000,0.504381,2.010901,-0.109447,0.107426,-0.400824,-0.298898,-0.442624,-0.258133,0.968020,-0.713033,0.030227,-0.040535,0.026978,-0.001661,-0.023310
299929932788679656!,thoughtful-steel-butterfly,1.300000,0.500024,2.008233,-0.100000,0.100362,-0.400619,-0.299173,-0.428873,-0.275168,0.921576,-0.699883,0.011026,-0.014765,0.027992,-0.002691,-0.023276
299929932788679656!,thoughtful-steel-butterfly,1.310000,0.495807,2.005411,-0.091025,0.093442,-0.400607,-0.299190,-0.414413,-0.288664,0.873375,-0.683919,-0.008571,0.011476,0.028982,-0.003700,-0.023257
299929932788679656!,thoughtful-steel-butterfly,1.320000,0.491738,2.002474,-0.082541,0.086696,-0.400792,-0.298941,-0.399244,-0.298464,0.823658,-0.665045,-0.028496,0.038205,0.029941,-0.004680,-0.023254
299929932788679656!,thoughtful-steel-butterfly,1.330000,0.487825,1.999457,-0.074560,0.080155,-0.401178,-0.298422,-0.383381,-0.304448,0.772682,-0.643192,-0.048676,0.065436,0.030861,-0.005624,-0.023268
299929932788679656!,thoughtful-steel-butterfly,1.340000,0.484075,1.996402,-0.067096,0.073849,-0.401768,-0.297628,-0.366849,-0.306528,0.720718,-0.618320,-0.069031,0.093185,0.031734,-0.006525,-0.023300
299929932788679656!,thoughtful-steel-butterfly,1.350000,0.480495,1.993346,-0.060158,0.067809,-0.402564,-0.296551,-0.349688,-0.304655,0.668044,-0.590413,-0.089476,0.121462,0.032557,-0.007378,-0.023350
299929932788679656!,thoughtful-steel-butterfly,1.360000,0.477092,1.990332,-0.053751,0.062067,-0.403565,-0.295187,-0.331943,-0.298815,0.614943,-0.559489,-0.109920,0.150277,0.033321,-0.008175,-0.023418
299929932788679656!,thoughtful-steel-butterfly,1.370000,0.473872,1.987398,-0.047880,0.056653,-0.404772,-0.293530,-0.313669,-0.289036,0.561705,-0.525592,-0.130267,0.179636,0.034025,-0.008913,-0.023505
299929932788679656!,thoughtful-steel-butterfly,1.380000,0.470841,1.984585,-0.042545,0.051599,-0.406184,-0.291573,-0.294928,-0.275378,0.508615,-0.488793,-0.150416,0.209541,0.034663,-0.009587,-0.023611
299929932788679656!,thoughtful-steel-butterfly,1.390000,0.468002,1.981933,-0.037744,0.046934,-0.407798,-0.289311,-0.275783,-0.257939,0.455957,-0.449192,-0.170261,0.239992,0.035233,-0.010192,-0.023736
299929932788679656!,thoughtful-steel-butterfly,1.400000,0.465361,1.979478,-0.033473,0.042686,-0.409612,-0.286737,-0.256302,-0.236847,0.404007,-0.406914,-0.189693,0.270982,0.035735,-0.010727,-0.023878
299929932788679656!,thoughtful-steel-butterfly,1.410000,0.462919,1.977259,-0.029722,0.038883,-0.411621,-0.283845,-0.236553,-0.212260,0.353034,-0.362105,-0.208599,0.302502,0.036166,-0.011190,-0.024038
299929932788679656!,thoughtful-steel-butterfly,1.420000,0.460673,1.975300,-0.026471,0.035534,-0.413814,-0.280639,-0.216584,-0.184361,0.303245,-0.314909,-0.226886,0.334552,0.036529,-0.011582,-0.024213
299929932788679656!,thoughtful-steel-butterfly,1.430000,0.458622,1.973632,-0.023705,0.032663,-0.416183,-0.277114,-0.196446,-0.153354,0.254876,-0.265507,-0.244441,0.367113,0.036824,-0.011901,-0.024402
299929932788679656!,thoughtful-steel-butterfly,1.440000,0.456770,1.972284,-0.021410,0.030289,-0.418720,-0.273264,-0.176195,-0.119460,0.208155,-0.214099,-0.261150,0.400158,0.037051,-0.012148,-0.024604
299929932788679656!,thoughtful-steel-butterfly,1.450000,0.455117,1.971285,-0.019568,0.028433,-0.421418,-0.269085,-0.155886,-0.082916,0.163291,-0.160899,-0.276897,0.433653,0.037211,-0.012323,-0.024817
299929932788679656!,thoughtful-steel-butterfly,1.460000,0.453665,1.970660,-0.018162,0.027111,-0.424267,-0.264571,-0.135571,-0.043969,0.120480,-0.106129,-0.291568,0.467559,0.037306,-0.012428,-0.025041
299929932788679656!,thoughtful-steel-butterfly,1.470000,0.452413,1.970432,-0.017168,0.026340,-0.427254,-0.259719,-0.115298,-0.002877,0.079899,-0.050025,-0.305050,0.501827,0.037337,-0.012465,-0.025273
299929932788679656!,thoughtful-steel-butterfly,1.480000,0.451362,1.970622,-0.016567,0.026132,-0.430369,-0.254524,-0.095108,0.040099,0.041708,0.007175,-0.317235,0.536404,0.037308,-0.012436,-0.025511
299929932788679656!,thoughtful-steel-butterfly,1.490000,0.450511,1.971248,-0.016332,0.026496,-0.433597,-0.248985,-0.075040,0.084692,0.006049,0.065226,-0.328016,0.571228,0.037220,-0.012344,-0.025753
299929932788679656!,thoughtful-steel-butterfly,1.500000,0.449859,1.972324,-0.016440,0.027442,-0.436925,-0.243097,-0.055125,0.130635,-0.026952,0.123880,-0.337294,0.606228,0.037076,-0.012192,-0.025997
299929932788679656!,thoughtful-steel-butterfly,1.510000,0.449405,1.973865,-0.016862,0.028976,-0.440338,-0.236859,-0.035392,0.177663,-0.057189,0.182888,-0.344972,0.641327,0.036879,-0.011983,-0.026240
299929932788679656!,thoughtful-steel-butterfly,1.520000,0.449147,1.975880,-0.017573,0.031099,-0.443819,-0.230271,-0.015866,0.225514,-0.084570,0.242002,-0.350964,0.676440,0.036631,-0.011721,-0.026481
299929932788679656!,thoughtful-steel-butterfly,1.530000,0.449084,1.978378,-0.018544,0.033815,-0.447351,-0.223331,0.003431,0.273929,-0.109020,0.300972,-0.355189,0.711474,0.036334,-0.011409,-0.026717
299929932788679656!,thoughtful-steel-butterfly,1.540000,0.449213,1.981364,-0.019746,0.037121,-0.450918,-0.216040,0.022480,0.322658,-0.130481,0.359553,-0.357574,0.746328,0.035991,-0.011051,-0.026947
299929932788679656!,thoughtful-steel-butterfly,1.550000,0.449532,1.984841,-0.021149,0.041015,-0.454500,-0.208399,0.041261,0.371457,-0.148910,0.417505,-0.358059,0.780894,0.035603,-0.010651,-0.027168
299929932788679656!,thoughtful-steel-butterfly,1.560000,0.450038,1.988812,-0.022725,0.045492,-0.458078,-0.200411,0.059756,0.420087,-0.164282,0.474590,-0.356591,0.815059,0.035172,-0.010211,-0.027379
299929932788679656!,thoughtful-steel-butterfly,1.570000,0.450728,1.993277,-0.024445,0.050544,-0.461634,-0.192078,0.077946,0.468320,-0.176583,0.530575,-0.353129,0.848700,0.034702,-0.009735,-0.027577
299929932788679656!,thoughtful-steel-butterfly,1.580000,0.451599,1.998233,-0.026278,0.056164,-0.465149,-0.183403,0.095810,0.515937,-0.185815,0.585235,-0.347642,0.881691,0.034193,-0.009228,-0.027761
299929932788679656!,thoughtful-steel-butterfly,1.590000,0.452647,2.003681,-0.028197,0.062344,-0.468602,-0.174392,0.113326,0.562724,-0.191990,0.638347,-0.340110,0.913897,0.033648,-0.008692,-0.027929
299929932788679656!,thoughtful-steel-butterfly,1.600000,0.453866,2.009607,-0.030169,0.069063,-0.471972,-0.165054,0.130480,0.608488,-0.195162,0.689714,-0.330545,0.945196,0.033069,-0.008132,-0.028080
299929932788679656!,thoughtful-steel-butterfly,1.610000,0.455252,2.015979,-0.032154,0.076279,-0.475234,-0.155411,0.147275,0.653065,-0.195435,0.739180,-0.319006,0.975495,0.032454,-0.007549,-0.028215
299929932788679656!,thoughtful-steel-butterfly,1.620000,0.456801,2.022786,-0.034124,0.083974,-0.478369,-0.145474,0.163670,0.696286,-0.192877,0.786567,-0.305522,1.004666,0.031805,-0.006946,-0.028331
299929932788679656!,thoughtful-steel-butterfly,1.630000,0.458509,2.030013,-0.036051,0.092125,-0.481359,-0.135254,0.179628,0.737997,-0.187569,0.831708,-0.290141,1.032588,0.031126,-0.006328,-0.028428
299929932788679656!,thoughtful-steel-butterfly,1.640000,0.460373,2.037645,-0.037909,0.100711,-0.484183,-0.124765,0.195109,0.778051,-0.179607,0.874448,-0.272921,1.059140,0.030420,-0.005699,-0.028506
299929932788679656!,thoughtful-steel-butterfly,1.650000,0.462387,2.045665,-0.039672,0.109706,-0.486826,-0.114020,0.210075,0.816316,-0.169098,0.914648,-0.253934,1.084207,0.029688,-0.005061,-0.028562
299929932788679656!,thoughtful-steel-butterfly,1.660000,0.464546,2.054055,-0.041315,0.119086,-0.489269,-0.103035,0.224485,0.852670,-0.156161,0.952183,-0.233267,1.107681,0.028934,-0.004418,-0.028598
299929932788679656!,thoughtful-steel-butterfly,1.670000,0.466844,2.062796,-0.042816,0.128824,-0.491496,-0.091825,0.238295,0.887006,-0.140928,0.986943,-0.211015,1.129462,0.028160,-0.003774,-0.028611
299929932788679656!,thoughtful-steel-butterfly,1.680000,0.469274,2.071868,-0.044151,0.138892,-0.493492,-0.080408,0.251465,0.919229,-0.123539,1.018835,-0.187290,1.149457,0.027369,-0.003131,-0.028604
299929932788679656!,thoughtful-steel-butterfly,1.690000,0.471830,2.081249,-0.045301,0.149262,-0.495244,-0.068802,0.263951,0.949256,-0.104146,1.047784,-0.162208,1.167587,0.026564,-0.002492,-0.028574
299929932788679656!,thoughtful-steel-butterfly,1.700000,0.474504,2.090919,-0.046247,0.159904,-0.496737,-0.057026,0.275713,0.977019,-0.082905,1.073730,-0.135899,1.183780,0.025749,-0.001862,-0.028523
299929932788679656!,thoughtful-steel-butterfly,1.710000,0.477288,2.100854,-0.046971,0.170788,-0.497962,-0.045098,0.286710,1.002462,-0.059982,1.096633,-0.108496,1.197980,0.024927,-0.001242,-0.028451
299929932788679656!,thoughtful-steel-butterfly,1.720000,0.480174,2.111032,-0.047457,0.181886,-0.498907,-0.033040,0.296905,1.025544,-0.035545,1.116471,-0.080141,1.210143,0.024102,-0.000637,-0.028357
299929932788679656!,thoughtful-steel-butterfly,1.730000,0.483149,2.121431,-0.047692,0.193165,-0.499564,-0.020870,0.306268,1.046237,-0.009769,1.133240,-0.050977,1.220240,0.023277,-0.000048,-0.028243
299929932788679656!,thoughtful-steel-butterfly,1.740000,0.486204,2.132027,-0.047662,0.204597,-0.499926,-0.008610,0.314771,1.064525,0.017172,1.146955,-0.021154,1.228254,0.022457,0.000522,-0.028108
299929932788679656!,thoughtful-steel-butterfly,1.750000,0.489340,2.142788,-0.047356,0.216144,-0.499986,0.003716,0.322395,1.080400,0.045097,1.157646,0.009172,1.234193,0.021638,0.001073,-0.027957
299929932788679656!,thoughtful-steel-butterfly,1.760000,0.492559,2.153683,-0.046764,0.227773,-0.499741,0.016085,0.329097,1.093870,0.073831,1.165354,0.039849,1.238070,0.020823,0.001604,-0.027790
299929932788679656!,thoughtful-steel-butterfly,1.770000,0.495849,2.164693,-0.045881,0.239458,-0.499188,0.028479,0.334835,1.104964,0.103208,1.170140,0.070738,1.239906,0.020019,0.002111,-0.027607
299929932788679656!,thoughtful-steel-butterfly,1.780000,0.499199,2.175797,-0.044700,0.251174,-0.498326,0.040880,0.339594,1.113715,0.133065,1.172080,0.101700,1.239736,0.019232,0.002592,-0.027408
299929932788679656!,thoughtful-steel-butterfly,1.790000,0.502597,2.186972,-0.043219,0.262892,-0.497154,0.053267,0.343370,1.120165,0.163241,1.171263,0.132603,1.237609,0.018464,0.003043,-0.027194
299929932788679656!,thoughtful-steel-butterfly,1.800000,0.506032,2.198199,-0.041435,0.274588,-0.495675,0.065624,0.346169,1.124366,0.193584,1.167793,0.163318,1.233585,0.017720,0.003465,-0.026965
299929932788679656!,thoughtful-steel-butterfly,1.810000,0.509495,2.209455,-0.039347,0.286236,-0.493890,0.077930,0.348004,1.126378,0.223950,1.161780,0.193724,1.227737,0.017000,0.003856,-0.026723
299929932788679656!,thoughtful-steel-butterfly,1.820000,0.512974,2.220720,-0.036956,0.297811,-0.491802,0.090170,0.348894,1.126269,0.254202,1.153350,0.223709,1.220147,0.016306,0.004216,-0.026469
299929932788679656!,thoughtful-steel-butterfly,1.830000,0.516460,2.231972,-0.034264,0.309291,-0.489418,0.102325,0.348864,1.124116,0.284214,1.142634,0.253170,1.210904,0.015641,0.004544,-0.026204
299929932788679656!,thoughtful-steel-butterfly,1.840000,0.519943,2.243194,-0.031273,0.320653,-0.486741,0.114380,0.347942,1.120000,0.313871,1.129768,0.282016,1.200107,0.015005,0.004842,-0.025930
299929932788679656!,thoughtful-steel-butterfly,1.850000,0.523413,2.254364,-0.027988,0.331877,-0.483780,0.126321,0.346165,1.114009,0.343068,1.114898,0.310164,1.187858,0.014399,0.005108,-0.025649
299929932788679656!,thoughtful-steel-butterfly,1.860000,0.526862,2.265466,-0.024413,0.342943,-0.480541,0.138132,0.343571,1.106236,0.371711,1.098167,0.337542,1.174264,0.013825,0.005344,-0.025360
299929932788679656!,thoughtful-steel-butterfly,1.870000,0.530281,2.276481,-0.020556,0.353832,-0.477032,0.149800,0.340203,1.096778,0.399720,1.079726,0.364092,1.159435,0.013282,0.005550,-0.025065
299929932788679656!,thoughtful-steel-butterfly,1.880000,0.533662,2.287394,-0.016421,0.364530,-0.473263,0.161315,0.336110,1.085732,0.427023,1.059724,0.389765,1.143483,0.012771,0.005728,-0.024765
299929932788679656!,thoughtful-steel-butterfly,1.890000,0.536997,2.298189,-0.012018,0.375019,-0.469241,0.172665,0.331340,1.073200,0.453562,1.038309,0.414522,1.126522,0.012291,0.005877,-0.024462
299929932788679656!,thoughtful-steel-butterfly,1.900000,0.540279,2.308851,-0.007353,0.385287,-0.464976,0.183839,0.325947,1.059283,0.479289,1.015627,0.438335,1.108661,0.011842,0.005999,-0.024156
299929932788679656!,thoughtful-steel-butterfly,1.910000,0.543501,2.319367,-0.002436,0.395321,-0.460479,0.194831,0.319983,1.044084,0.504167,0.991823,0.461189,1.090012,0.011424,0.006095,-0.023848
299929932788679656!,thoughtful-steel-butterfly,1.920000,0.546657,2.329724,0.002726,0.405110,-0.455759,0.205631,0.313504,1.027703,0.528168,0.967035,0.483074,1.070680,0.011035,0.006167,-0.023539
299929932788679656!,thoughtful-steel-butterfly,1.930000,0.549741,2.339911,0.008123,0.414645,-0.450825,0.216234,0.306565,1.010240,0.551275,0.941398,0.503992,1.050770,0.010674,0.006215,-0.023229
299929932788679656!,thoughtful-steel-butterfly,1.940000,0.552749,2.349917,0.013746,0.423917,-0.445687,0.226633,0.299220,0.991794,0.573480,0.915041,0.523952,1.030381,0.010341,0.006242,-0.022919
299929932788679656!,thoughtful-steel-butterfly,1.950000,0.555676,2.359732,0.019586,0.432919,-0.440356,0.236826,0.291526,0.972461,0.594780,0.888088,0.542971,1.009607,0.010034,0.006249,-0.022610
299929932788679656!,thoughtful-steel-butterfly,1.960000,0.558516,2.369348,0.025634,0.441646,-0.434841,0.246806,0.283534,0.952333,0.615182,0.860654,0.561072,0.988536,0.009751,0.006236,-0.022302
299929932788679656!,thoughtful-steel-butterfly,1.970000,0.561268,2.378757,0.031881,0.450092,-0.429151,0.256573,0.275297,0.931500,0.634700,0.832850,0.578284,0.967253,0.009491,0.006206,-0.021995
299929932788679656!,thoughtful-steel-butterfly,1.980000,0.563928,2.387952,0.038317,0.458254,-0.423295,0.266123,0.266865,0.910049,0.653352,0.804777,0.594642,0.945835,0.009252,0.006160,-0.021690
299929932788679656!,thoughtful-steel-butterfly,1.990000,0.566492,2.396926,0.044935,0.466129,-0.417281,0.275457,0.258286,0.888060,0.671164,0.776531,0.610185,0.924352,0.009033,0.006099,-0.021387
299929932788679656!,thoughtful-steel-butterfly,2.000000,0.568962,2.405675,0.051726,0.473716,-0.411119,0.284573,0.249599,0.865608,0.688159,0.748194,0.624953,0.902863,,,
