ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1808621550889636176!,great-piquant-bumblebee,1.770000,-0.984715,2.473866,0.000000,2.473866,0.003796,0.065064,0.000000,0.065064,-0.000006,0.009314
1808621550889636176!,great-piquant-bumblebee,1.780000,-0.984678,2.474496,0.000000,2.474496,0.003674,0.062983,0.000000,0.062983,-0.000005,0.009320
1808621550889636176!,great-piquant-bumblebee,1.790000,-0.984643,2.475106,0.000000,2.475106,0.003557,0.060969,0.000000,0.060969,-0.000005,0.009327
1808621550889636176!,great-piquant-bumblebee,1.800000,-0.984608,2.475696,0.000000,2.475696,0.003443,0.059019,0.000000,0.059019,-0.000005,0.009333
1808621550889636176!,great-piquant-bumblebee,1.810000,-0.984575,2.476267,0.000000,2.476267,0.003333,0.057132,0.000000,0.057132,-0.000005,0.009339
1808621550889636176!,great-piquant-bumblebee,1.820000,-0.984543,2.476821,0.000000,2.476821,0.003226,0.055306,0.000000,0.055306,-0.000005,0.009344
1808621550889636176!,great-piquant-bumblebee,1.830000,-0.984512,2.477356,0.000000,2.477356,0.003123,0.053537,0.000000,0.053537,-0.000005,0.009350
1808621550889636176!,great-piquant-bumblebee,1.840000,-0.984481,2.477875,0.000000,2.477875,0.003023,0.051826,0.000000,0.051826,-0.000004,0.009355
1808621550889636176!,great-piquant-bumblebee,1.850000,-0.984452,2.478376,0.000000,2.478376,0.002927,0.050169,0.000000,0.050169,-0.000004,0.009360
1808621550889636176!,great-piquant-bumblebee,1.860000,-0.984424,2.478862,0.000000,2.478862,0.002833,0.048565,0.000000,0.048565,-0.000004,0.009365
1808621550889636176!,great-piquant-bumblebee,1.870000,-0.984396,2.479332,0.000000,2.479332,0.002743,0.047012,0.000000,0.047012,-0.000004,0.009370
1808621550889636176!,great-piquant-bumblebee,1.880000,-0.984370,2.479787,0.000000,2.479787,0.002655,0.045509,0.000000,0.045509,-0.000004,0.009375
1808621550889636176!,great-piquant-bumblebee,1.890000,-0.984344,2.480228,0.000000,2.480228,0.002570,0.044055,0.000000,0.044055,-0.000004,0.009379
1808621550889636176!,great-piquant-bumblebee,1.900000,-0.984319,2.480655,0.000000,2.480655,0.002488,0.042646,0.000000,0.042646,-0.000004,0.009383
1808621550889636176!,great-piquant-bumblebee,1.910000,-0.984295,2.481067,0.000000,2.481067,0.002408,0.041283,0.000000,0.041283,-0.000004,0.009388
1808621550889636176!,great-piquant-bumblebee,1.920000,-0.984272,2.481467,0.000000,2.481467,0.002331,0.039963,0.000000,0.039963,-0.000003,0.009392
1808621550889636176!,great-piquant-bumblebee,1.930000,-0.984249,2.481854,0.000000,2.481854,0.002257,0.038686,0.000000,0.038686,-0.000003,0.009396
1808621550889636176!,great-piquant-bumblebee,1.940000,-0.984227,2.482228,0.000000,2.482228,0.002185,0.037450,0.000000,0.037450,-0.000003,0.009400
1808621550889636176!,great-piquant-bumblebee,1.950000,-0.984206,2.482591,0.000000,2.482591,0.002115,0.036253,0.000000,0.036253,-0.000003,0.009403
1808621550889636176!,great-piquant-bumblebee,1.960000,-0.984186,2.482942,0.000000,2.482942,0.002047,0.035094,0.000000,0.035094,-0.000003,0.009407
1808621550889636176!,great-piquant-bumblebee,1.970000,-0.984166,2.483282,0.000000,2.483282,0.001982,0.033972,0.000000,0.033972,-0.000003,0.009410
1808621550889636176!,great-piquant-bumblebee,1.980000,-0.984147,2.483610,0.000000,2.483610,0.001919,0.032887,0.000000,0.032887,-0.000003,0.009414
1808621550889636176!,great-piquant-bumblebee,1.990000,-0.984128,2.483929,0.000000,2.483929,0.001857,0.031836,0.000000,0.031836,-0.000003,0.009417
1808621550889636176!,great-piquant-bumblebee,2.000000,-0.984110,2.484237,0.000000,2.484237,0.001798,0.030818,0.000000,0.030818,,
