ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1030285664628110906!,thoughtful-steel-butterfly,1.270000,1.686286,1.591612,0.140372,0.322696,-0.358986,0.348036,-0.086241,-0.209604,0.909641,-1.422882,1.036077,1.068673,-0.018909,0.029256,-0.021810
1030285664628110906!,thoughtful-steel-butterfly,1.280000,1.684746,1.589130,0.148859,0.308096,-0.348601,0.358438,-0.210898,-0.269426,0.796925,-1.477748,1.049792,1.020981,-0.015920,0.027637,-0.021847
1030285664628110906!,thoughtful-steel-butterfly,1.290000,1.682022,1.586042,0.156217,0.293015,-0.338069,0.368387,-0.328150,-0.327410,0.683399,-1.521064,1.064271,0.976683,-0.012757,0.025861,-0.021886
1030285664628110906!,thoughtful-steel-butterfly,1.300000,1.678197,1.582369,0.162445,0.277572,-0.327382,0.377917,-0.436723,-0.382882,0.570195,-1.552595,1.079901,0.935498,-0.009486,0.023964,-0.021925
1030285664628110906!,thoughtful-steel-butterfly,1.310000,1.673369,1.578135,0.167553,0.261883,-0.316525,0.387055,-0.535520,-0.435192,0.458448,-1.572309,1.096980,0.897086,-0.006181,0.021993,-0.021962
1030285664628110906!,thoughtful-steel-butterfly,1.320000,1.667682,1.573302,0.171551,0.246051,-0.305490,0.395823,-0.623371,-0.483896,0.349258,-1.580283,1.115764,0.861129,-0.002990,0.020037,-0.022022
1030285664628110906!,thoughtful-steel-butterfly,1.330000,1.661182,1.568050,0.174496,0.230229,-0.294241,0.404255,-0.700473,-0.527898,0.243690,-1.577121,1.136276,0.827050,0.000204,0.018035,-0.022035
1030285664628110906!,thoughtful-steel-butterfly,1.340000,1.653967,1.562423,0.176422,0.214513,-0.282768,0.412362,-0.766126,-0.567170,0.142662,-1.563360,1.158565,0.794460,0.003265,0.016077,-0.022030
1030285664628110906!,thoughtful-steel-butterfly,1.350000,1.646164,1.556441,0.177374,0.198996,-0.271056,0.420153,-0.820027,-0.601568,0.046991,-1.539703,1.182613,0.762946,0.006081,0.014238,-0.022024
1030285664628110906!,thoughtful-steel-butterfly,1.360000,1.637896,1.550145,0.177408,0.183771,-0.259089,0.427636,-0.862328,-0.630880,-0.042637,-1.507029,1.208319,0.732076,0.008593,0.012562,-0.022021
1030285664628110906!,thoughtful-steel-butterfly,1.370000,1.629250,1.543604,0.176583,0.168919,-0.246855,0.434813,-0.893498,-0.654993,-0.125717,-1.466328,1.235509,0.701432,0.010783,0.011072,-0.022017
1030285664628110906!,thoughtful-steel-butterfly,1.380000,1.620327,1.536870,0.174963,0.154509,-0.234343,0.441682,-0.914139,-0.673952,-0.201895,-1.418657,1.263966,0.670621,0.012621,0.009796,-0.022011
1030285664628110906!,thoughtful-steel-butterfly,1.390000,1.611229,1.529990,0.172616,0.140605,-0.221542,0.448240,-0.925038,-0.687880,-0.270974,-1.365118,1.293434,0.639276,0.014089,0.008752,-0.022006
1030285664628110906!,thoughtful-steel-butterfly,1.400000,1.602052,1.523009,0.169613,0.127258,-0.208443,0.454479,-0.927131,-0.696970,-0.332908,-1.306812,1.323623,0.607068,0.015186,0.007946,-0.022000
1030285664628110906!,thoughtful-steel-butterfly,1.410000,1.592879,1.515971,0.166024,0.114512,-0.195042,0.460390,-0.921444,-0.701486,-0.387794,-1.244806,1.354226,0.573711,0.015926,0.007377,-0.021989
1030285664628110906!,thoughtful-steel-butterfly,1.420000,1.583784,1.508918,0.161919,0.102398,-0.181335,0.465959,-0.909037,-0.701750,-0.435844,-1.180105,1.384926,0.538966,0.016332,0.007033,-0.021971
1030285664628110906!,thoughtful-steel-butterfly,1.430000,1.574831,1.501889,0.157363,0.090938,-0.167324,0.471171,-0.890968,-0.698124,-0.477374,-1.113628,1.415404,0.502644,0.016432,0.006899,-0.021941
1030285664628110906!,thoughtful-steel-butterfly,1.440000,1.566072,1.494921,0.152421,0.080145,-0.153013,0.476012,-0.868247,-0.690999,-0.512768,-1.046195,1.445348,0.464604,0.016261,0.006952,-0.021897
1030285664628110906!,thoughtful-steel-butterfly,1.450000,1.557551,1.488044,0.147151,0.070027,-0.138407,0.480462,-0.841820,-0.680771,-0.542466,-0.978517,1.474458,0.424749,0.015856,0.007171,-0.021834
1030285664628110906!,thoughtful-steel-butterfly,1.460000,1.549300,1.481288,0.141608,0.060583,-0.123518,0.484503,-0.812542,-0.667836,-0.566937,-0.911191,1.502453,0.383030,0.015253,0.007530,-0.021750
1030285664628110906!,thoughtful-steel-butterfly,1.470000,1.541345,1.474676,0.135841,0.051806,-0.108356,0.488118,-0.781169,-0.652575,-0.586660,-0.844710,1.529070,0.339434,0.014488,0.008006,-0.021642
1030285664628110906!,thoughtful-steel-butterfly,1.480000,1.533706,1.468230,0.129897,0.043688,-0.092937,0.491287,-0.748356,-0.635345,-0.602113,-0.779459,1.554072,0.293985,0.013594,0.008574,-0.021509
1030285664628110906!,thoughtful-steel-butterfly,1.490000,1.526395,1.461968,0.123817,0.036214,-0.077278,0.493992,-0.714651,-0.616475,-0.613753,-0.715733,1.577242,0.246738,0.012601,0.009214,-0.021349
1030285664628110906!,thoughtful-steel-butterfly,1.500000,1.519420,1.455902,0.117635,0.029368,-0.061398,0.496216,-0.680505,-0.596262,-0.622013,-0.653739,1.598391,0.197774,0.011536,0.009907,-0.021162
1030285664628110906!,thoughtful-steel-butterfly,1.510000,1.512784,1.450046,0.111386,0.023133,-0.045318,0.497942,-0.646279,-0.574969,-0.627293,-0.593615,1.617353,0.147197,0.010422,0.010636,-0.020948
1030285664628110906!,thoughtful-steel-butterfly,1.520000,1.506488,1.444408,0.105096,0.017489,-0.029060,0.499155,-0.612250,-0.552823,-0.629954,-0.535436,1.633985,0.095129,0.009278,0.011386,-0.020708
1030285664628110906!,thoughtful-steel-butterfly,1.530000,1.500531,1.438995,0.098791,0.012417,-0.012648,0.499840,-0.578622,-0.530021,-0.630319,-0.479225,1.648167,0.041706,0.008118,0.012147,-0.020444
1030285664628110906!,thoughtful-steel-butterfly,1.540000,1.494909,1.433812,0.092494,0.007897,0.003893,0.499985,-0.545539,-0.506724,-0.628668,-0.424964,1.659801,-0.012925,0.006956,0.012908,-0.020156
1030285664628110906!,thoughtful-steel-butterfly,1.550000,1.489617,1.428861,0.086223,0.003911,0.020538,0.499578,-0.513089,-0.483063,-0.625242,-0.372607,1.668810,-0.068607,0.005801,0.013663,-0.019848
1030285664628110906!,thoughtful-steel-butterfly,1.560000,1.484651,1.424147,0.079995,0.000439,0.037261,0.498610,-0.481320,-0.459145,-0.620240,-0.322084,1.675135,-0.125182,0.004661,0.014406,-0.019520
1030285664628110906!,thoughtful-steel-butterfly,1.570000,1.480003,1.419669,0.073826,-0.002536,0.054034,0.497072,-0.450239,-0.435052,-0.613826,-0.273308,1.678738,-0.182485,0.003542,0.015131,-0.019176
1030285664628110906!,thoughtful-steel-butterfly,1.580000,1.475669,1.415428,0.067731,-0.005033,0.070830,0.494958,-0.419827,-0.410845,-0.606128,-0.226186,1.679594,-0.240355,0.002447,0.015837,-0.018817
1030285664628110906!,thoughtful-steel-butterfly,1.590000,1.471643,1.411426,0.061721,-0.007066,0.087622,0.492262,-0.390040,-0.386570,-0.597240,-0.180621,1.677698,-0.298629,0.001379,0.016521,-0.018446
1030285664628110906!,thoughtful-steel-butterfly,1.600000,1.467920,1.407660,0.055808,-0.008652,0.104383,0.488983,-0.360820,-0.362255,-0.587230,-0.136517,1.673054,-0.357148,0.000340,0.017181,-0.018066
1030285664628110906!,thoughtful-steel-butterfly,1.610000,1.464495,1.404132,0.050005,-0.009805,0.121086,0.485117,-0.332094,-0.337922,-0.576135,-0.093785,1.665686,-0.415759,-0.000668,0.017817,-0.017679
1030285664628110906!,thoughtful-steel-butterfly,1.620000,1.461364,1.400840,0.044321,-0.010538,0.137703,0.480664,-0.303780,-0.313579,-0.563971,-0.052344,1.655624,-0.474313,-0.001646,0.018428,-0.017287
1030285664628110906!,thoughtful-steel-butterfly,1.630000,1.458524,1.397783,0.038767,-0.010865,0.154208,0.475626,-0.275794,-0.289232,-0.550729,-0.012129,1.642913,-0.532669,-0.002593,0.019014,-0.016893
1030285664628110906!,thoughtful-steel-butterfly,1.640000,1.455947,1.394979,0.033343,-0.010794,0.170569,0.470007,-0.248046,-0.264979,-0.536600,0.027031,1.627471,-0.590623,-0.003508,0.019574,-0.016498
1030285664628110906!,thoughtful-steel-butterfly,1.650000,1.453645,1.392417,0.028064,-0.010336,0.186762,0.463810,-0.220440,-0.240762,-0.521446,0.065143,1.609422,-0.648064,-0.004392,0.020109,-0.016107
1030285664628110906!,thoughtful-steel-butterfly,1.660000,1.451617,1.390099,0.022940,-0.009503,0.202761,0.457043,-0.192886,-0.216580,-0.505230,0.102252,1.588826,-0.704860,-0.005246,0.020619,-0.015720
1030285664628110906!,thoughtful-steel-butterfly,1.670000,1.449861,1.388023,0.017982,-0.008302,0.218540,0.449711,-0.165302,-0.192435,-0.487902,0.138379,1.565750,-0.760887,-0.006072,0.021106,-0.015340
1030285664628110906!,thoughtful-steel-butterfly,1.680000,1.448378,1.386190,0.013202,-0.006746,0.234076,0.441824,-0.137608,-0.168329,-0.469405,0.173530,1.540271,-0.816028,-0.006868,0.021568,-0.014969
1030285664628110906!,thoughtful-steel-butterfly,1.690000,1.447170,1.384600,0.008611,-0.004842,0.249345,0.433390,-0.109735,-0.144276,-0.449690,0.207696,1.512462,-0.870173,-0.007638,0.022006,-0.014611
1030285664628110906!,thoughtful-steel-butterfly,1.700000,1.446237,1.383254,0.004222,-0.002600,0.264323,0.424421,-0.081623,-0.120291,-0.428691,0.240842,1.482408,-0.923222,-0.008381,0.022422,-0.014266
1030285664628110906!,thoughtful-steel-butterfly,1.710000,1.445582,1.382151,0.000048,-0.000032,0.278990,0.414927,-0.053226,-0.096393,-0.406336,0.272903,1.450206,-0.975092,-0.009098,0.022814,-0.013937
1030285664628110906!,thoughtful-steel-butterfly,1.720000,1.445210,1.381289,-0.003896,0.002851,0.293323,0.404922,-0.024512,-0.072611,-0.382560,0.303793,1.415952,-1.025708,-0.009790,0.023184,-0.013627
1030285664628110906!,thoughtful-steel-butterfly,1.730000,1.445123,1.380668,-0.007596,0.006038,0.307304,0.394417,0.004532,-0.048987,-0.357300,0.333399,1.379746,-1.075009,-0.010459,0.023530,-0.013337
1030285664628110906!,thoughtful-steel-butterfly,1.740000,1.445324,1.380285,-0.011036,0.009514,0.320913,0.383425,0.033899,-0.025571,-0.330505,0.361585,1.341690,-1.122945,-0.011105,0.023854,-0.013070
1030285664628110906!,thoughtful-steel-butterfly,1.750000,1.445817,1.380139,-0.014200,0.013264,0.334132,0.371962,0.063560,-0.002427,-0.302138,0.388190,1.301885,-1.169480,-0.011729,0.024154,-0.012827
1030285664628110906!,thoughtful-steel-butterfly,1.760000,1.446605,1.380226,-0.017073,0.017271,0.346946,0.360040,0.093461,0.020369,-0.272179,0.413029,1.260431,-1.214589,-0.012332,0.024432,-0.012611
1030285664628110906!,thoughtful-steel-butterfly,1.770000,1.447689,1.380543,-0.019637,0.021516,0.359336,0.347674,0.123522,0.042728,-0.240629,0.435898,1.217425,-1.258261,-0.012914,0.024686,-0.012423
1030285664628110906!,thoughtful-steel-butterfly,1.780000,1.449071,1.381084,-0.021877,0.025978,0.371290,0.334879,0.153632,0.064548,-0.207517,0.456571,1.172959,-1.300495,-0.013477,0.024917,-0.012265
1030285664628110906!,thoughtful-steel-butterfly,1.790000,1.450750,1.381843,-0.023778,0.030634,0.382792,0.321667,0.183653,0.085718,-0.172897,0.474809,1.127121,-1.341303,-0.014020,0.025125,-0.012138
1030285664628110906!,thoughtful-steel-butterfly,1.800000,1.452725,1.382814,-0.025324,0.035457,0.393830,0.308055,0.213413,0.106112,-0.136860,0.490362,1.079990,-1.380706,-0.014546,0.025308,-0.012044
1030285664628110906!,thoughtful-steel-butterfly,1.810000,1.454991,1.383988,-0.026502,0.040419,0.404391,0.294054,0.242710,0.125599,-0.099529,0.502971,1.031635,-1.418735,-0.015053,0.025468,-0.011983
1030285664628110906!,thoughtful-steel-butterfly,1.820000,1.457543,1.385355,-0.027300,0.045488,0.414464,0.279678,0.271311,0.144035,-0.061069,0.512379,0.982117,-1.455429,-0.015541,0.025603,-0.011956
1030285664628110906!,thoughtful-steel-butterfly,1.830000,1.460371,1.386903,-0.027706,0.050630,0.424036,0.264941,0.298952,0.161274,-0.021682,0.518333,0.931483,-1.490833,-0.016011,0.025713,-0.011962
1030285664628110906!,thoughtful-steel-butterfly,1.840000,1.463457,1.388627,-0.027712,0.055805,0.433098,0.249852,0.325299,0.177169,0.018395,0.520534,0.879787,-1.525041,-0.016454,0.025793,-0.012000
1030285664628110906!,thoughtful-steel-butterfly,1.850000,1.466803,1.390498,-0.027315,0.060983,0.441638,0.234427,0.350157,0.191535,0.058855,0.518902,0.827005,-1.557996,-0.016893,0.025859,-0.012075
1030285664628110906!,thoughtful-steel-butterfly,1.860000,1.470387,1.392504,-0.026514,0.066122,0.449644,0.218678,0.373134,0.204272,0.099392,0.513206,0.773165,-1.589772,-0.017312,0.025901,-0.012181
1030285664628110906!,thoughtful-steel-butterfly,1.870000,1.474190,1.394626,-0.025309,0.071183,0.457106,0.202617,0.393890,0.215246,0.139660,0.503296,0.718263,-1.620407,-0.017710,0.025920,-0.012317
1030285664628110906!,thoughtful-steel-butterfly,1.880000,1.478196,1.396842,-0.023707,0.076128,0.464013,0.186257,0.412090,0.224335,0.179292,0.489070,0.662285,-1.649920,-0.018087,0.025915,-0.012481
1030285664628110906!,thoughtful-steel-butterfly,1.890000,1.482375,1.399134,-0.021716,0.080912,0.470354,0.169608,0.427364,0.231431,0.217881,0.470450,0.605206,-1.678346,-0.018434,0.025885,-0.012668
1030285664628110906!,thoughtful-steel-butterfly,1.900000,1.486673,1.401495,-0.019343,0.085472,0.476120,0.152674,0.439313,0.236401,0.254929,0.447404,0.546972,-1.705755,-0.018738,0.025823,-0.012873
1030285664628110906!,thoughtful-steel-butterfly,1.910000,1.491099,1.403880,-0.016614,0.089802,0.481295,0.135480,0.447740,0.239185,0.290121,0.420030,0.487553,-1.732043,-0.019019,0.025744,-0.013096
1030285664628110906!,thoughtful-steel-butterfly,1.920000,1.495593,1.406280,-0.013545,0.093839,0.485869,0.118029,0.452278,0.239719,0.322942,0.388438,0.426874,-1.757233,-0.019257,0.025638,-0.013329
1030285664628110906!,thoughtful-steel-butterfly,1.930000,1.500115,1.408672,-0.010162,0.097542,0.489830,0.100333,0.452687,0.237949,0.352950,0.352836,0.364864,-1.781275,-0.019449,0.025506,-0.013566
1030285664628110906!,thoughtful-steel-butterfly,1.940000,1.504622,1.411034,-0.006496,0.100872,0.493163,0.082404,0.448780,0.233853,0.379720,0.313505,0.301450,-1.804091,-0.019592,0.025350,-0.013803
1030285664628110906!,thoughtful-steel-butterfly,1.950000,1.509069,1.413342,-0.002580,0.103793,0.495854,0.064253,0.440428,0.227441,0.402862,0.270805,0.236558,-1.825572,-0.019684,0.025172,-0.014034
1030285664628110906!,thoughtful-steel-butterfly,1.960000,1.513412,1.415574,0.001548,0.106274,0.497889,0.045895,0.427575,0.218754,0.422024,0.225163,0.170124,-1.845581,-0.019719,0.024972,-0.014252
1030285664628110906!,thoughtful-steel-butterfly,1.970000,1.517604,1.417708,0.005846,0.108285,0.499252,0.027345,0.410240,0.207863,0.436909,0.177073,0.102094,-1.863953,-0.019696,0.024752,-0.014452
1030285664628110906!,thoughtful-steel-butterfly,1.980000,1.521601,1.419722,0.010271,0.109806,0.499926,0.008621,0.388539,0.194870,0.447285,0.127091,0.032428,-1.880488,-0.019612,0.024514,-0.014627
1030285664628110906!,thoughtful-steel-butterfly,1.990000,1.525359,1.421597,0.014776,0.110819,0.499895,-0.010259,0.362659,0.179909,0.452986,0.075813,-0.038890,-1.894967,-0.019465,0.024259,-0.014773
1030285664628110906!,thoughtful-steel-butterfly,2.000000,1.528837,1.423312,0.019314,0.111314,0.499142,-0.029273,0.332886,0.163142,0.453930,0.023875,-0.111849,-1.907143,,,
