ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
906133722625922357!,great-impartial-bumblebee,1.650000,-1.065367,2.060357,0.000000,2.060357,-0.025393,0.097879,0.000000,0.097879,-0.003346,-0.009124,0.011624
906133722625922357!,great-impartial-bumblebee,1.660000,-1.065613,2.061305,0.000000,2.061305,-0.024581,0.094748,0.000000,0.094748,-0.003349,-0.009132,0.011637
906133722625922357!,great-impartial-bumblebee,1.670000,-1.065851,2.062222,0.000000,2.062222,-0.023795,0.091718,0.000000,0.091718,-0.003353,-0.009141,0.011650
906133722625922357!,great-impartial-bumblebee,1.680000,-1.066082,2.063111,0.000000,2.063111,-0.023034,0.088784,0.000000,0.088784,-0.003357,-0.009149,0.011662
906133722625922357!,great-impartial-bumblebee,1.690000,-1.066305,2.063971,0.000000,2.063971,-0.022297,0.085944,0.000000,0.085944,-0.003360,-0.009157,0.011674
906133722625922357!,great-impartial-bumblebee,1.700000,-1.066521,2.064803,0.000000,2.064803,-0.021584,0.083195,0.000000,0.083195,-0.003364,-0.009165,0.011686
906133722625922357!,great-impartial-bumblebee,1.710000,-1.066730,2.065609,0.000000,2.065609,-0.020893,0.080534,0.000000,0.080534,-0.003367,-0.009172,0.011697
906133722625922357!,great-impartial-bumblebee,1.720000,-1.066932,2.066389,0.000000,2.066389,-0.020225,0.077959,0.000000,0.077959,-0.003370,-0.009179,0.011708
906133722625922357!,great-impartial-bumblebee,1.730000,-1.067128,2.067144,0.000000,2.067144,-0.019578,0.075465,0.000000,0.075465,-0.003374,-0.009186,0.011719
906133722625922357!,great-impartial-bumblebee,1.740000,-1.067317,2.067875,0.000000,2.067875,-0.018952,0.073052,0.000000,0.073052,-0.003377,-0.009193,0.011729
906133722625922357!,great-impartial-bumblebee,1.750000,-1.067501,2.068582,0.000000,2.068582,-0.018346,0.070716,0.000000,0.070716,-0.003379,-0.009199,0.011739
906133722625922357!,great-impartial-bumblebee,1.760000,-1.067679,2.069267,0.000000,2.069267,-0.017759,0.068454,0.000000,0.068454,-0.003382,-0.009206,0.011748
906133722625922357!,great-impartial-bumblebee,1.770000,-1.067851,2.069930,0.000000,2.069930,-0.017191,0.066265,0.000000,0.066265,-0.003385,-0.009212,0.011757
906133722625922357!,great-impartial-bumblebee,1.780000,-1.068017,2.070572,0.000000,2.070572,-0.016642,0.064146,0.000000,0.064146,-0.003388,-0.009217,0.011766
906133722625922357!,great-impartial-bumblebee,1.790000,-1.068178,2.071193,0.000000,2.071193,-0.016110,0.062095,0.000000,0.062095,-0.003390,-0.009223,0.011775
906133722625922357!,great-impartial-bumblebee,1.800000,-1.068334,2.071794,0.000000,2.071794,-0.015594,0.060109,0.000000,0.060109,-0.003393,-0.009229,0.011783
906133722625922357!,great-impartial-bumblebee,1.810000,-1.068485,2.072376,0.000000,2.072376,-0.015096,0.058187,0.000000,0.058187,-0.003395,-0.009234,0.011792
906133722625922357!,great-impartial-bumblebee,1.820000,-1.068631,2.072939,0.000000,2.072939,-0.014613,0.056327,0.000000,0.056327,-0.003397,-0.009239,0.011799
906133722625922357!,great-impartial-bumblebee,1.830000,-1.068773,2.073485,0.000000,2.073485,-0.014146,0.054526,0.000000,0.054526,-0.003400,-0.009244,0.011807
906133722625922357!,great-impartial-bumblebee,1.840000,-1.068910,2.074013,0.000000,2.074013,-0.013694,0.052782,0.000000,0.052782,-0.003402,-0.009249,0.011814
906133722625922357!,great-impartial-bumblebee,1.850000,-1.069043,2.074524,0.000000,2.074524,-0.013256,0.051095,0.000000,0.051095,-0.003404,-0.009254,0.011821
906133722625922357!,great-impartial-bumblebee,1.860000,-1.069171,2.075019,0.000000,2.075019,-0.012832,0.049461,0.000000,0.049461,-0.003406,-0.009258,0.011828
906133722625922357!,great-impartial-bumblebee,1.870000,-1.069295,2.075498,0.000000,2.075498,-0.012422,0.047880,0.000000,0.047880,-0.003408,-0.009263,0.011835
906133722625922357!,great-impartial-bumblebee,1.880000,-1.069415,2.075961,0.000000,2.075961,-0.012025,0.046349,0.000000,0.046349,-0.003410,-0.009267,0.011842
906133722625922357!,great-impartial-bumblebee,1.890000,-1.069532,2.076410,0.000000,2.076410,-0.011640,0.044868,0.000000,0.044868,-0.003412,-0.009271,0.011848
906133722625922357!,great-impartial-bumblebee,1.900000,-1.069644,2.076844,0.000000,2.076844,-0.011268,0.043433,0.000000,0.043433,-0.003414,-0.009275,0.011854
906133722625922357!,great-impartial-bumblebee,1.910000,-1.069754,2.077265,0.000000,2.077265,-0.010908,0.042045,0.000000,0.042045,-0.003415,-0.009279,0.011860
906133722625922357!,great-impartial-bumblebee,1.920000,-1.069859,2.077672,0.000000,2.077672,-0.010559,0.040701,0.000000,0.040701,-0.003417,-0.009283,0.011865
906133722625922357!,great-impartial-bumblebee,1.930000,-1.069961,2.078066,0.000000,2.078066,-0.010222,0.039400,0.000000,0.039400,-0.003419,-0.009286,0.011871
906133722625922357!,great-impartial-bumblebee,1.940000,-1.070060,2.078447,0.000000,2.078447,-0.009895,0.038141,0.000000,0.038141,-0.003420,-0.009290,0.011876
906133722625922357!,great-impartial-bumblebee,1.950000,-1.070156,2.078816,0.000000,2.078816,-0.009579,0.036922,0.000000,0.036922,-0.003422,-0.009293,0.011881
906133722625922357!,great-impartial-bumblebee,1.960000,-1.070249,2.079174,0.000000,2.079174,-0.009273,0.035742,0.000000,0.035742,-0.003423,-0.009296,0.011886
906133722625922357!,great-impartial-bumblebee,1.970000,-1.070339,2.079520,0.000000,2.079520,-0.008976,0.034599,0.000000,0.034599,-0.003425,-0.009300,0.011891
906133722625922357!,great-impartial-bumblebee,1.980000,-1.070426,2.079855,0.000000,2.079855,-0.008689,0.033494,0.000000,0.033494,-0.003426,-0.009303,0.011896
906133722625922357!,great-impartial-bumblebee,1.990000,-1.070510,2.080179,0.000000,2.080179,-0.008412,0.032423,0.000000,0.032423,-0.003427,-0.009306,0.011900
906133722625922357!,great-impartial-bumblebee,2.000000,-1.070591,2.080493,0.000000,2.080493,-0.008143,0.031387,0.000000,0.031387,,,
