ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
138644509177955085!,lush-bipedal-bumblebee,1.750000,-0.608627,2.412962,0.000000,2.412962,0.005093,0.061762,0.000000,0.061762,0.010950,-0.019002
138644509177955085!,lush-bipedal-bumblebee,1.760000,-0.608578,2.413560,0.000000,2.413560,0.004930,0.059787,0.000000,0.059787,0.010957,-0.019013
138644509177955085!,lush-bipedal-bumblebee,1.770000,-0.608530,2.414139,0.000000,2.414139,0.004773,0.057875,0.000000,0.057875,0.010964,-0.019024
138644509177955085!,lush-bipedal-bumblebee,1.780000,-0.608484,2.414699,0.000000,2.414699,0.004620,0.056025,0.000000,0.056025,0.010971,-0.019035
138644509177955085!,lush-bipedal-bumblebee,1.790000,-0.608439,2.415242,0.000000,2.415242,0.004472,0.054233,0.000000,0.054233,0.010977,-0.019046
138644509177955085!,lush-bipedal-bumblebee,1.800000,-0.608396,2.415767,0.000000,2.415767,0.004329,0.052499,0.000000,0.052499,0.010983,-0.019056
138644509177955085!,lush-bipedal-bumblebee,1.810000,-0.608354,2.416275,0.000000,2.416275,0.004191,0.050821,0.000000,0.050821,0.010989,-0.019065
138644509177955085!,lush-bipedal-bumblebee,1.820000,-0.608313,2.416767,0.000000,2.416767,0.004057,0.049196,0.000000,0.049196,0.010995,-0.019075
138644509177955085!,lush-bipedal-bumblebee,1.830000,-0.608274,2.417243,0.000000,2.417243,0.003927,0.047623,0.000000,0.047623,0.011001,-0.019084
138644509177955085!,lush-bipedal-bumblebee,1.840000,-0.608236,2.417705,0.000000,2.417705,0.003802,0.046101,0.000000,0.046101,0.011006,-0.019093
138644509177955085!,lush-bipedal-bumblebee,1.850000,-0.608199,2.418151,0.000000,2.418151,0.003680,0.044627,0.000000,0.044627,0.011011,-0.019101
138644509177955085!,lush-bipedal-bumblebee,1.860000,-0.608163,2.418583,0.000000,2.418583,0.003563,0.043200,0.000000,0.043200,0.011016,-0.019110
138644509177955085!,lush-bipedal-bumblebee,1.870000,-0.608129,2.419001,0.000000,2.419001,0.003449,0.041819,0.000000,0.041819,0.011021,-0.019118
138644509177955085!,lush-bipedal-bumblebee,1.880000,-0.608096,2.419406,0.000000,2.419406,0.003338,0.040482,0.000000,0.040482,0.011026,-0.019126
138644509177955085!,lush-bipedal-bumblebee,1.890000,-0.608063,2.419798,0.000000,2.419798,0.003232,0.039188,0.000000,0.039188,0.011031,-0.019133
138644509177955085!,lush-bipedal-bumblebee,1.900000,-0.608032,2.420177,0.000000,2.420177,0.003128,0.037936,0.000000,0.037936,0.011035,-0.019140
138644509177955085!,lush-bipedal-bumblebee,1.910000,-0.608002,2.420544,0.000000,2.420544,0.003028,0.036723,0.000000,0.036723,0.011039,-0.019147
138644509177955085!,lush-bipedal-bumblebee,1.920000,-0.607972,2.420900,0.000000,2.420900,0.002932,0.035550,0.000000,0.035550,0.011044,-0.019154
138644509177955085!,lush-bipedal-bumblebee,1.930000,-0.607944,2.421244,0.000000,2.421244,0.002838,0.034413,0.000000,0.034413,0.011048,-0.019161
138644509177955085!,lush-bipedal-bumblebee,1.940000,-0.607916,2.421577,0.000000,2.421577,0.002747,0.033313,0.000000,0.033313,0.011051,-0.019167
138644509177955085!,lush-bipedal-bumblebee,1.950000,-0.607890,2.421900,0.000000,2.421900,0.002659,0.032249,0.000000,0.032249,0.011055,-0.019173
138644509177955085!,lush-bipedal-bumblebee,1.960000,-0.607864,2.422212,0.000000,2.422212,0.002574,0.031218,0.000000,0.031218,0.011059,-0.019179
138644509177955085!,lush-bipedal-bumblebee,1.970000,-0.607839,2.422514,0.000000,2.422514,0.002492,0.030221,0.000000,0.030221,0.011062,-0.019185
138644509177955085!,lush-bipedal-bumblebee,1.980000,-0.607815,2.422807,0.000000,2.422807,0.002413,0.029255,0.000000,0.029255,0.011066,-0.019191
138644509177955085!,lush-bipedal-bumblebee,1.990000,-0.607792,2.423090,0.000000,2.423090,0.002335,0.028320,0.000000,0.028320,0.011069,-0.019196
138644509177955085!,lush-bipedal-bumblebee,2.000000,-0.607769,2.423364,0.000000,2.423364,0.002261,0.027415,0.000000,0.027415,,
