ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1207385551178963825!,great-piquant-bumblebee,0.350000,0.664845,0.383519,0.000000,0.383519,4.273126,3.398751,0.000000,3.398751,-0.005186,0.000893
1207385551178963825!,great-piquant-bumblebee,0.360000,0.706789,0.416880,0.000000,0.416880,4.161366,3.309859,0.000000,3.309859,-0.005139,0.000972
1207385551178963825!,great-piquant-bumblebee,0.370000,0.747635,0.449368,0.000000,0.449368,4.050620,3.221775,0.000000,3.221775,-0.005081,0.001067
1207385551178963825!,great-piquant-bumblebee,0.380000,0.787395,0.480993,0.000000,0.480993,3.941108,3.134671,0.000000,3.134671,-0.005016,0.001176
1207385551178963825!,great-piquant-bumblebee,0.390000,0.826084,0.511765,0.000000,0.511765,3.833014,3.048696,0.000000,3.048696,-0.004942,0.001298
1207385551178963825!,great-piquant-bumblebee,0.400000,0.863715,0.541696,0.000000,0.541696,3.726497,2.963974,0.000000,2.963974,-0.004863,0.001430
1207385551178963825!,great-piquant-bumblebee,0.410000,0.900305,0.570799,0.000000,0.570799,3.621689,2.880612,0.000000,2.880612,-0.004779,0.001570
1207385551178963825!,great-piquant-bumblebee,0.420000,0.935873,0.599089,0.000000,0.599089,3.518701,2.798698,0.000000,2.798698,-0.004690,0.001717
1207385551178963825!,great-piquant-bumblebee,0.430000,0.970436,0.626579,0.000000,0.626579,3.417625,2.718304,0.000000,2.718304,-0.004598,0.001871
1207385551178963825!,great-piquant-bumblebee,0.440000,1.004013,0.653286,0.000000,0.653286,3.318533,2.639489,0.000000,2.639489,-0.004503,0.002028
1207385551178963825!,great-piquant-bumblebee,0.450000,1.036623,0.679223,0.000000,0.679223,3.221484,2.562298,0.000000,2.562298,-0.004406,0.002189
1207385551178963825!,great-piquant-bumblebee,0.460000,1.068287,0.704408,0.000000,0.704408,3.126522,2.486767,0.000000,2.486767,-0.004308,0.002353
1207385551178963825!,great-piquant-bumblebee,0.470000,1.099025,0.728856,0.000000,0.728856,3.033680,2.412923,0.000000,2.412923,-0.004208,0.002518
1207385551178963825!,great-piquant-bumblebee,0.480000,1.128857,0.752584,0.000000,0.752584,2.942980,2.340782,0.000000,2.340782,-0.004108,0.002684
1207385551178963825!,great-piquant-bumblebee,0.490000,1.157803,0.775607,0.000000,0.775607,2.854435,2.270356,0.000000,2.270356,-0.004008,0.002851
1207385551178963825!,great-piquant-bumblebee,0.500000,1.185884,0.797943,0.000000,0.797943,2.768050,2.201647,0.000000,2.201647,-0.003908,0.003017
1207385551178963825!,great-piquant-bumblebee,0.510000,1.213121,0.819606,0.000000,0.819606,2.683822,2.134653,0.000000,2.134653,-0.003808,0.003183
1207385551178963825!,great-piquant-bumblebee,0.520000,1.239533,0.840614,0.000000,0.840614,2.601742,2.069369,0.000000,2.069369,-0.003709,0.003348
1207385551178963825!,great-piquant-bumblebee,0.530000,1.265141,0.860982,0.000000,0.860982,2.521797,2.005783,0.000000,2.005783,-0.003611,0.003511
1207385551178963825!,great-piquant-bumblebee,0.540000,1.289965,0.880726,0.000000,0.880726,2.443969,1.943880,0.000000,1.943880,-0.003514,0.003673
1207385551178963825!,great-piquant-bumblebee,0.550000,1.314024,0.899862,0.000000,0.899862,2.368235,1.883642,0.000000,1.883642,-0.003418,0.003832
1207385551178963825!,great-piquant-bumblebee,0.560000,1.337338,0.918405,0.000000,0.918405,2.294569,1.825050,0.000000,1.825050,-0.003323,0.003990
1207385551178963825!,great-piquant-bumblebee,0.570000,1.359925,0.936371,0.000000,0.936371,2.222942,1.768080,0.000000,1.768080,-0.003230,0.004145
1207385551178963825!,great-piquant-bumblebee,0.580000,1.381805,0.953773,0.000000,0.953773,2.153325,1.712707,0.000000,1.712707,-0.003139,0.004297
1207385551178963825!,great-piquant-bumblebee,0.590000,1.402996,0.970628,0.000000,0.970628,2.085683,1.658907,0.000000,1.658907,-0.003049,0.004447
1207385551178963825!,great-piquant-bumblebee,0.600000,1.423516,0.986949,0.000000,0.986949,2.019982,1.606650,0.000000,1.606650,-0.002960,0.004594
1207385551178963825!,great-piquant-bumblebee,0.610000,1.443383,1.002751,0.000000,1.002751,1.956187,1.555909,0.000000,1.555909,-0.002873,0.004738
1207385551178963825!,great-piquant-bumblebee,0.620000,1.462614,1.018047,0.000000,1.018047,1.894261,1.506654,0.000000,1.506654,-0.002788,0.004879
1207385551178963825!,great-piquant-bumblebee,0.630000,1.481226,1.032851,0.000000,1.032851,1.834165,1.458855,0.000000,1.458855,-0.002705,0.005018
1207385551178963825!,great-piquant-bumblebee,0.640000,1.499236,1.047176,0.000000,1.047176,1.775862,1.412482,0.000000,1.412482,-0.002624,0.005153
1207385551178963825!,great-piquant-bumblebee,0.650000,1.516661,1.061035,0.000000,1.061035,1.719312,1.367504,0.000000,1.367504,-0.002544,0.005285
1207385551178963825!,great-piquant-bumblebee,0.660000,1.533516,1.074441,0.000000,1.074441,1.664478,1.323890,0.000000,1.323890,-0.002467,0.005414
1207385551178963825!,great-piquant-bumblebee,0.670000,1.549817,1.087406,0.000000,1.087406,1.611320,1.281609,0.000000,1.281609,-0.002391,0.005541
1207385551178963825!,great-piquant-bumblebee,0.680000,1.565579,1.099943,0.000000,1.099943,1.559799,1.240630,0.000000,1.240630,-0.002316,0.005664
1207385551178963825!,great-piquant-bumblebee,0.690000,1.580817,1.112063,0.000000,1.112063,1.509876,1.200922,0.000000,1.200922,-0.002244,0.005784
1207385551178963825!,great-piquant-bumblebee,0.700000,1.595553,1.123784,0.000000,1.123784,1.461513,1.162456,0.000000,1.162456,-0.002174,0.005902
1207385551178963825!,great-piquant-bumblebee,0.710000,1.609816,1.135128,0.000000,1.135128,1.414669,1.125197,0.000000,1.125197,-0.002105,0.006015
1207385551178963825!,great-piquant-bumblebee,0.720000,1.623622,1.146109,0.000000,1.146109,1.369300,1.089112,0.000000,1.089112,-0.002039,0.006126
1207385551178963825!,great-piquant-bumblebee,0.730000,1.636985,1.156738,0.000000,1.156738,1.325362,1.054164,0.000000,1.054164,-0.001974,0.006233
1207385551178963825!,great-piquant-bumblebee,0.740000,1.649919,1.167026,0.000000,1.167026,1.282812,1.020321,0.000000,1.020321,-0.001912,0.006337
1207385551178963825!,great-piquant-bumblebee,0.750000,1.662441,1.176985,0.000000,1.176985,1.241609,0.987548,0.000000,0.987548,-0.001851,0.006437
1207385551178963825!,great-piquant-bumblebee,0.760000,1.674565,1.186628,0.000000,1.186628,1.201710,0.955814,0.000000,0.955814,-0.001793,0.006535
1207385551178963825!,great-piquant-bumblebee,0.770000,1.686305,1.195966,0.000000,1.195966,1.163075,0.925084,0.000000,0.925084,-0.001736,0.006629
1207385551178963825!,great-piquant-bumblebee,0.780000,1.697672,1.205007,0.000000,1.205007,1.125664,0.895328,0.000000,0.895328,-0.001681,0.006721
1207385551178963825!,great-piquant-bumblebee,0.790000,1.708679,1.213762,0.000000,1.213762,1.089438,0.866515,0.000000,0.866515,-0.001628,0.006809
1207385551178963825!,great-piquant-bumblebee,0.800000,1.719336,1.222238,0.000000,1.222238,1.054360,0.838615,0.000000,0.838615,-0.001576,0.006895
1207385551178963825!,great-piquant-bumblebee,0.810000,1.729655,1.230445,0.000000,1.230445,1.020393,0.811599,0.000000,0.811599,-0.001526,0.006978
1207385551178963825!,great-piquant-bumblebee,0.820000,1.739645,1.238392,0.000000,1.238392,0.987504,0.785439,0.000000,0.785439,-0.001478,0.007059
1207385551178963825!,great-piquant-bumblebee,0.830000,1.749318,1.246086,0.000000,1.246086,0.955657,0.760109,0.000000,0.760109,-0.001431,0.007137
1207385551178963825!,great-piquant-bumblebee,0.840000,1.758684,1.253534,0.000000,1.253534,0.924820,0.735582,0.000000,0.735582,-0.001385,0.007212
1207385551178963825!,great-piquant-bumblebee,0.850000,1.767750,1.260746,0.000000,1.260746,0.894962,0.711833,0.000000,0.711833,-0.001341,0.007285
1207385551178963825!,great-piquant-bumblebee,0.860000,1.776528,1.267728,0.000000,1.267728,0.866052,0.688839,0.000000,0.688839,-0.001299,0.007356
1207385551178963825!,great-piquant-bumblebee,0.870000,1.785026,1.274486,0.000000,1.274486,0.838059,0.666574,0.000000,0.666574,-0.001258,0.007425
1207385551178963825!,great-piquant-bumblebee,0.880000,1.793252,1.281029,0.000000,1.281029,0.810956,0.645017,0.000000,0.645017,-0.001218,0.007491
1207385551178963825!,great-piquant-bumblebee,0.890000,1.801215,1.287363,0.000000,1.287363,0.784714,0.624145,0.000000,0.624145,-0.001179,0.007556
1207385551178963825!,great-piquant-bumblebee,0.900000,1.808923,1.293494,0.000000,1.293494,0.759308,0.603937,0.000000,0.603937,-0.001141,0.007618
1207385551178963825!,great-piquant-bumblebee,0.910000,1.816384,1.299428,0.000000,1.299428,0.734709,0.584372,0.000000,0.584372,-0.001105,0.007678
1207385551178963825!,great-piquant-bumblebee,0.920000,1.823606,1.305172,0.000000,1.305172,0.710895,0.565430,0.000000,0.565430,-0.001070,0.007737
1207385551178963825!,great-piquant-bumblebee,0.930000,1.830595,1.310731,0.000000,1.310731,0.687839,0.547092,0.000000,0.547092,-0.001036,0.007794
1207385551178963825!,great-piquant-bumblebee,0.940000,1.837359,1.316111,0.000000,1.316111,0.665519,0.529339,0.000000,0.529339,-0.001003,0.007849
1207385551178963825!,great-piquant-bumblebee,0.950000,1.843904,1.321317,0.000000,1.321317,0.643912,0.512153,0.000000,0.512153,-0.000971,0.007902
1207385551178963825!,great-piquant-bumblebee,0.960000,1.850238,1.326355,0.000000,1.326355,0.622995,0.495517,0.000000,0.495517,-0.000939,0.007954
1207385551178963825!,great-piquant-bumblebee,0.970000,1.856367,1.331229,0.000000,1.331229,0.602748,0.479413,0.000000,0.479413,-0.000909,0.008004
1207385551178963825!,great-piquant-bumblebee,0.980000,1.862296,1.335946,0.000000,1.335946,0.583150,0.463825,0.000000,0.463825,-0.000880,0.008052
1207385551178963825!,great-piquant-bumblebee,0.990000,1.868032,1.340508,0.000000,1.340508,0.564181,0.448738,0.000000,0.448738,-0.000852,0.008099
1207385551178963825!,great-piquant-bumblebee,1.000000,1.873581,1.344921,0.000000,1.344921,0.545822,0.434135,0.000000,0.434135,-0.000824,0.008145
1207385551178963825!,great-piquant-bumblebee,1.010000,1.878948,1.349190,0.000000,1.349190,0.528054,0.420002,0.000000,0.420002,-0.000798,0.008189
1207385551178963825!,great-piquant-bumblebee,1.020000,1.884138,1.353318,0.000000,1.353318,0.510858,0.406326,0.000000,0.406326,-0.000772,0.008232
1207385551178963825!,great-piquant-bumblebee,1.030000,1.889157,1.357310,0.000000,1.357310,0.494219,0.393091,0.000000,0.393091,-0.000747,0.008274
1207385551178963825!,great-piquant-bumblebee,1.040000,1.894010,1.361170,0.000000,1.361170,0.478118,0.380285,0.000000,0.380285,-0.000723,0.008314
1207385551178963825!,great-piquant-bumblebee,1.050000,1.898702,1.364902,0.000000,1.364902,0.462540,0.367894,0.000000,0.367894,-0.000699,0.008353
1207385551178963825!,great-piquant-bumblebee,1.060000,1.903237,1.368509,0.000000,1.368509,0.447468,0.355907,0.000000,0.355907,-0.000677,0.008391
1207385551178963825!,great-piquant-bumblebee,1.070000,1.907621,1.371996,0.000000,1.371996,0.432888,0.344310,0.000000,0.344310,-0.000654,0.008428
1207385551178963825!,great-piquant-bumblebee,1.080000,1.911857,1.375365,0.000000,1.375365,0.418785,0.333093,0.000000,0.333093,-0.000633,0.008463
1207385551178963825!,great-piquant-bumblebee,1.090000,1.915950,1.378620,0.000000,1.378620,0.405144,0.322243,0.000000,0.322243,-0.000612,0.008498
1207385551178963825!,great-piquant-bumblebee,1.100000,1.919904,1.381765,0.000000,1.381765,0.391952,0.311750,0.000000,0.311750,-0.000592,0.008531
1207385551178963825!,great-piquant-bumblebee,1.110000,1.923727,1.384807,0.000000,1.384807,0.379195,0.301603,0.000000,0.301603,-0.000572,0.008564
1207385551178963825!,great-piquant-bumblebee,1.120000,1.927426,1.387748,0.000000,1.387748,0.366858,0.291791,0.000000,0.291791,-0.000554,0.008595
1207385551178963825!,great-piquant-bumblebee,1.130000,1.931003,1.390593,0.000000,1.390593,0.354929,0.282302,0.000000,0.282302,-0.000535,0.008626
1207385551178963825!,great-piquant-bumblebee,1.140000,1.934462,1.393344,0.000000,1.393344,0.343392,0.273126,0.000000,0.273126,-0.000518,0.008655
1207385551178963825!,great-piquant-bumblebee,1.150000,1.937806,1.396004,0.000000,1.396004,0.332235,0.264253,0.000000,0.264253,-0.000501,0.008683
1207385551178963825!,great-piquant-bumblebee,1.160000,1.941038,1.398575,0.000000,1.398575,0.321447,0.255672,0.000000,0.255672,-0.000484,0.008711
1207385551178963825!,great-piquant-bumblebee,1.170000,1.944162,1.401060,0.000000,1.401060,0.311015,0.247374,0.000000,0.247374,-0.000468,0.008737
1207385551178963825!,great-piquant-bumblebee,1.180000,1.947180,1.403460,0.000000,1.403460,0.300928,0.239351,0.000000,0.239351,-0.000453,0.008763
1207385551178963825!,great-piquant-bumblebee,1.190000,1.950097,1.405780,0.000000,1.405780,0.291175,0.231594,0.000000,0.231594,-0.000438,0.008788
1207385551178963825!,great-piquant-bumblebee,1.200000,1.952919,1.408025,0.000000,1.408025,0.281746,0.224095,0.000000,0.224095,-0.000423,0.008812
1207385551178963825!,great-piquant-bumblebee,1.210000,1.955649,1.410197,0.000000,1.410197,0.272629,0.216843,0.000000,0.216843,-0.000409,0.008836
1207385551178963825!,great-piquant-bumblebee,1.220000,1.958291,1.412298,0.000000,1.412298,0.263814,0.209832,0.000000,0.209832,-0.000396,0.008858
1207385551178963825!,great-piquant-bumblebee,1.230000,1.960848,1.414332,0.000000,1.414332,0.255289,0.203052,0.000000,0.203052,-0.000383,0.008880
1207385551178963825!,great-piquant-bumblebee,1.240000,1.963322,1.416300,0.000000,1.416300,0.247045,0.196495,0.000000,0.196495,-0.000370,0.008901
1207385551178963825!,great-piquant-bumblebee,1.250000,1.965716,1.418204,0.000000,1.418204,0.239072,0.190153,0.000000,0.190153,-0.000358,0.008921
1207385551178963825!,great-piquant-bumblebee,1.260000,1.968033,1.420047,0.000000,1.420047,0.231361,0.184020,0.000000,0.184020,-0.000346,0.008940
1207385551178963825!,great-piquant-bumblebee,1.270000,1.970275,1.421830,0.000000,1.421830,0.223902,0.178087,0.000000,0.178087,-0.000335,0.008959
1207385551178963825!,great-piquant-bumblebee,1.280000,1.972445,1.423556,0.000000,1.423556,0.216687,0.172348,0.000000,0.172348,-0.000324,0.008977
1207385551178963825!,great-piquant-bumblebee,1.290000,1.974545,1.425226,0.000000,1.425226,0.209708,0.166797,0.000000,0.166797,-0.000313,0.008995
1207385551178963825!,great-piquant-bumblebee,1.300000,1.976577,1.426842,0.000000,1.426842,0.202957,0.161427,0.000000,0.161427,-0.000303,0.009012
1207385551178963825!,great-piquant-bumblebee,1.310000,1.978544,1.428407,0.000000,1.428407,0.196425,0.156232,0.000000,0.156232,-0.000293,0.009028
1207385551178963825!,great-piquant-bumblebee,1.320000,1.980447,1.429920,0.000000,1.429920,0.190106,0.151206,0.000000,0.151206,-0.000284,0.009044
1207385551178963825!,great-piquant-bumblebee,1.330000,1.982290,1.431386,0.000000,1.431386,0.183993,0.146344,0.000000,0.146344,-0.000274,0.009059
1207385551178963825!,great-piquant-bumblebee,1.340000,1.984072,1.432804,0.000000,1.432804,0.178078,0.141639,0.000000,0.141639,-0.000266,0.009074
1207385551178963825!,great-piquant-bumblebee,1.350000,1.985798,1.434176,0.000000,1.434176,0.172355,0.137087,0.000000,0.137087,-0.000257,0.009088
1207385551178963825!,great-piquant-bumblebee,1.360000,1.987468,1.435505,0.000000,1.435505,0.166818,0.132683,0.000000,0.132683,-0.000249,0.009102
1207385551178963825!,great-piquant-bumblebee,1.370000,1.989084,1.436790,0.000000,1.436790,0.161460,0.128421,0.000000,0.128421,-0.000241,0.009116
1207385551178963825!,great-piquant-bumblebee,1.380000,1.990649,1.438034,0.000000,1.438034,0.156275,0.124298,0.000000,0.124298,-0.000233,0.009129
1207385551178963825!,great-piquant-bumblebee,1.390000,1.992163,1.439239,0.000000,1.439239,0.151258,0.120307,0.000000,0.120307,-0.000225,0.009141
1207385551178963825!,great-piquant-bumblebee,1.400000,1.993629,1.440404,0.000000,1.440404,0.146403,0.116446,0.000000,0.116446,-0.000218,0.009153
1207385551178963825!,great-piquant-bumblebee,1.410000,1.995047,1.441533,0.000000,1.441533,0.141705,0.112709,0.000000,0.112709,-0.000211,0.009165
1207385551178963825!,great-piquant-bumblebee,1.420000,1.996420,1.442625,0.000000,1.442625,0.137159,0.109093,0.000000,0.109093,-0.000204,0.009176
1207385551178963825!,great-piquant-bumblebee,1.430000,1.997749,1.443682,0.000000,1.443682,0.132760,0.105594,0.000000,0.105594,-0.000198,0.009187
1207385551178963825!,great-piquant-bumblebee,1.440000,1.999035,1.444705,0.000000,1.444705,0.128502,0.102208,0.000000,0.102208,-0.000191,0.009198
1207385551178963825!,great-piquant-bumblebee,1.450000,2.000280,1.445695,0.000000,1.445695,0.124382,0.098930,0.000000,0.098930,-0.000185,0.009208
1207385551178963825!,great-piquant-bumblebee,1.460000,2.001485,1.446653,0.000000,1.446653,0.120394,0.095759,0.000000,0.095759,-0.000179,0.009218
1207385551178963825!,great-piquant-bumblebee,1.470000,2.002651,1.447581,0.000000,1.447581,0.116535,0.092689,0.000000,0.092689,-0.000173,0.009228
1207385551178963825!,great-piquant-bumblebee,1.480000,2.003780,1.448479,0.000000,1.448479,0.112800,0.089719,0.000000,0.089719,-0.000168,0.009237
1207385551178963825!,great-piquant-bumblebee,1.490000,2.004873,1.449348,0.000000,1.449348,0.109185,0.086843,0.000000,0.086843,-0.000162,0.009246
1207385551178963825!,great-piquant-bumblebee,1.500000,2.005931,1.450190,0.000000,1.450190,0.105687,0.084061,0.000000,0.084061,-0.000157,0.009254
1207385551178963825!,great-piquant-bumblebee,1.510000,2.006955,1.451004,0.000000,1.451004,0.102301,0.081368,0.000000,0.081368,-0.000152,0.009263
1207385551178963825!,great-piquant-bumblebee,1.520000,2.007946,1.451792,0.000000,1.451792,0.099024,0.078761,0.000000,0.078761,-0.000147,0.009271
1207385551178963825!,great-piquant-bumblebee,1.530000,2.008905,1.452555,0.000000,1.452555,0.095852,0.076238,0.000000,0.076238,-0.000142,0.009279
1207385551178963825!,great-piquant-bumblebee,1.540000,2.009833,1.453294,0.000000,1.453294,0.092782,0.073797,0.000000,0.073797,-0.000138,0.009286
1207385551178963825!,great-piquant-bumblebee,1.550000,2.010732,1.454008,0.000000,1.454008,0.089811,0.071433,0.000000,0.071433,-0.000133,0.009294
1207385551178963825!,great-piquant-bumblebee,1.560000,2.011602,1.454700,0.000000,1.454700,0.086935,0.069146,0.000000,0.069146,-0.000129,0.009301
1207385551178963825!,great-piquant-bumblebee,1.570000,2.012444,1.455370,0.000000,1.455370,0.084151,0.066932,0.000000,0.066932,-0.000125,0.009308
1207385551178963825!,great-piquant-bumblebee,1.580000,2.013259,1.456018,0.000000,1.456018,0.081457,0.064789,0.000000,0.064789,-0.000121,0.009315
1207385551178963825!,great-piquant-bumblebee,1.590000,2.014048,1.456646,0.000000,1.456646,0.078849,0.062715,0.000000,0.062715,-0.000117,0.009321
1207385551178963825!,great-piquant-bumblebee,1.600000,2.014812,1.457253,0.000000,1.457253,0.076325,0.060708,0.000000,0.060708,-0.000113,0.009327
1207385551178963825!,great-piquant-bumblebee,1.610000,2.015551,1.457841,0.000000,1.457841,0.073882,0.058765,0.000000,0.058765,-0.000110,0.009333
1207385551178963825!,great-piquant-bumblebee,1.620000,2.016267,1.458411,0.000000,1.458411,0.071518,0.056884,0.000000,0.056884,-0.000106,0.009339
1207385551178963825!,great-piquant-bumblebee,1.630000,2.016960,1.458961,0.000000,1.458961,0.069229,0.055063,0.000000,0.055063,-0.000103,0.009345
1207385551178963825!,great-piquant-bumblebee,1.640000,2.017630,1.459495,0.000000,1.459495,0.067014,0.053301,0.000000,0.053301,-0.000099,0.009350
1207385551178963825!,great-piquant-bumblebee,1.650000,2.018279,1.460011,0.000000,1.460011,0.064869,0.051596,0.000000,0.051596,-0.000096,0.009356
1207385551178963825!,great-piquant-bumblebee,1.660000,2.018907,1.460511,0.000000,1.460511,0.062794,0.049945,0.000000,0.049945,-0.000093,0.009361
1207385551178963825!,great-piquant-bumblebee,1.670000,2.019515,1.460994,0.000000,1.460994,0.060784,0.048347,0.000000,0.048347,-0.000090,0.009366
1207385551178963825!,great-piquant-bumblebee,1.680000,2.020104,1.461462,0.000000,1.461462,0.058840,0.046800,0.000000,0.046800,-0.000087,0.009370
1207385551178963825!,great-piquant-bumblebee,1.690000,2.020674,1.461916,0.000000,1.461916,0.056957,0.045303,0.000000,0.045303,-0.000085,0.009375
1207385551178963825!,great-piquant-bumblebee,1.700000,2.021225,1.462354,0.000000,1.462354,0.055135,0.043853,0.000000,0.043853,-0.000082,0.009380
1207385551178963825!,great-piquant-bumblebee,1.710000,2.021759,1.462779,0.000000,1.462779,0.053372,0.042451,0.000000,0.042451,-0.000079,0.009384
1207385551178963825!,great-piquant-bumblebee,1.720000,2.022276,1.463190,0.000000,1.463190,0.051664,0.041093,0.000000,0.041093,-0.000077,0.009388
1207385551178963825!,great-piquant-bumblebee,1.730000,2.022776,1.463588,0.000000,1.463588,0.050012,0.039778,0.000000,0.039778,-0.000074,0.009392
1207385551178963825!,great-piquant-bumblebee,1.740000,2.023261,1.463973,0.000000,1.463973,0.048412,0.038506,0.000000,0.038506,-0.000072,0.009396
1207385551178963825!,great-piquant-bumblebee,1.750000,2.023729,1.464346,0.000000,1.464346,0.046864,0.037275,0.000000,0.037275,-0.000070,0.009400
1207385551178963825!,great-piquant-bumblebee,1.760000,2.024183,1.464707,0.000000,1.464707,0.045365,0.036083,0.000000,0.036083,-0.000067,0.009404
1207385551178963825!,great-piquant-bumblebee,1.770000,2.024622,1.465056,0.000000,1.465056,0.043915,0.034929,0.000000,0.034929,-0.000065,0.009407
1207385551178963825!,great-piquant-bumblebee,1.780000,2.025047,1.465394,0.000000,1.465394,0.042510,0.033812,0.000000,0.033812,-0.000063,0.009411
1207385551178963825!,great-piquant-bumblebee,1.790000,2.025459,1.465722,0.000000,1.465722,0.041151,0.032731,0.000000,0.032731,-0.000061,0.009414
