ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1860879180002559456!,great-devious-beetle,0.390000,0.174168,-0.891335,1.490163,-0.171503,-2.806612,-3.626550,-0.832707,-7.235244,0.061665,0.009955
1860879180002559456!,great-devious-beetle,0.400000,0.145961,-0.927526,1.480301,-0.242298,-2.835117,-3.611373,-1.133487,-6.924946,0.067874,0.010465
1860879180002559456!,great-devious-beetle,0.410000,0.117610,-0.963510,1.467663,-0.309785,-2.838294,-3.584357,-1.388522,-6.578379,0.073310,0.010880
1860879180002559456!,great-devious-beetle,0.420000,0.089383,-0.999179,1.452721,-0.373632,-2.814640,-3.547547,-1.595683,-6.204182,0.077787,0.011146
1860879180002559456!,great-devious-beetle,0.430000,0.061562,-1.034444,1.435964,-0.433597,-2.764019,-3.502839,-1.754783,-5.811406,0.081149,0.011212
1860879180002559456!,great-devious-beetle,0.440000,0.034423,-1.069231,1.417874,-0.489523,-2.687630,-3.451839,-1.867490,-5.409072,0.083285,0.011039
1860879180002559456!,great-devious-beetle,0.450000,0.008226,-1.103483,1.398909,-0.541344,-2.587890,-3.395773,-1.937106,-5.005754,0.084138,0.010605
1860879180002559456!,great-devious-beetle,0.460000,-0.016796,-1.137149,1.379490,-0.589074,-2.468217,-3.335476,-1.968242,-4.609220,0.083713,0.009904
1860879180002559456!,great-devious-beetle,0.470000,-0.040448,-1.170183,1.359987,-0.632800,-2.332771,-3.271433,-1.966421,-4.226152,0.082076,0.008952
1860879180002559456!,great-devious-beetle,0.480000,-0.062612,-1.202542,1.340696,-0.672706,-2.186138,-3.203917,-1.937723,-3.861861,0.079356,0.007781
1860879180002559456!,great-devious-beetle,0.490000,-0.083316,-1.234195,1.321787,-0.709139,-2.032996,-3.133195,-1.888466,-3.519973,0.075735,0.006438
1860879180002559456!,great-devious-beetle,0.500000,-0.102512,-1.265113,1.303438,-0.742327,-1.877757,-3.059278,-1.824253,-3.203169,0.071417,0.004982
1860879180002559456!,great-devious-beetle,0.510000,-0.120194,-1.295264,1.285772,-0.772521,-1.724367,-2.982253,-1.750146,-2.912916,0.066620,0.003477
1860879180002559456!,great-devious-beetle,0.520000,-0.136392,-1.324619,1.268869,-0.799983,-1.576135,-2.902355,-1.670495,-2.649607,0.061558,0.001982
1860879180002559456!,great-devious-beetle,0.530000,-0.151167,-1.353152,1.252766,-0.824972,-1.435640,-2.819983,-1.588846,-2.412751,0.056430,0.000551
1860879180002559456!,great-devious-beetle,0.540000,-0.164603,-1.380840,1.237470,-0.847743,-1.304697,-2.735693,-1.507935,-2.201167,0.051402,-0.000773
1860879180002559456!,great-devious-beetle,0.550000,-0.176798,-1.407667,1.222966,-0.868536,-1.184406,-2.650157,-1.429741,-2.013186,0.046608,-0.001963
1860879180002559456!,great-devious-beetle,0.560000,-0.187859,-1.433625,1.209220,-0.887574,-1.075228,-2.564115,-1.355581,-1.846827,0.042141,-0.003000
1860879180002559456!,great-devious-beetle,0.570000,-0.197894,-1.458710,1.196189,-0.905058,-0.977107,-2.478311,-1.286223,-1.699964,0.038062,-0.003879
1860879180002559456!,great-devious-beetle,0.580000,-0.207012,-1.482930,1.183825,-0.921172,-0.889598,-2.393450,-1.222010,-1.570442,0.034397,-0.004605
1860879180002559456!,great-devious-beetle,0.590000,-0.215312,-1.506295,1.172077,-0.936075,-0.811986,-2.310158,-1.162973,-1.456180,0.031149,-0.005189
1860879180002559456!,great-devious-beetle,0.600000,-0.222892,-1.528826,1.160892,-0.949911,-0.743401,-2.228953,-1.108929,-1.355229,0.028301,-0.005646
1860879180002559456!,great-devious-beetle,0.610000,-0.229851,-1.550560,1.150208,-0.962820,-0.682899,-2.150240,-1.059570,-1.265788,0.025825,-0.005994
1860879180002559456!,great-devious-beetle,0.620000,-0.236261,-1.571523,1.139983,-0.974905,-0.629535,-2.074300,-1.014501,-1.186283,0.023685,-0.006251
1860879180002559456!,great-devious-beetle,0.630000,-0.242186,-1.591745,1.130178,-0.986255,-0.582409,-2.001306,-0.973302,-1.115334,0.021840,-0.006432
1860879180002559456!,great-devious-beetle,0.640000,-0.247681,-1.611254,1.120758,-0.996946,-0.540700,-1.931344,-0.935560,-1.051749,0.020254,-0.006555
1860879180002559456!,great-devious-beetle,0.650000,-0.252794,-1.630080,1.111694,-1.007044,-0.503673,-1.864426,-0.900886,-0.994504,0.018888,-0.006632
1860879180002559456!,great-devious-beetle,0.660000,-0.257566,-1.648254,1.102956,-1.016606,-0.470682,-1.800506,-0.868921,-0.942727,0.017711,-0.006674
1860879180002559456!,great-devious-beetle,0.670000,-0.262034,-1.665804,1.094522,-1.025681,-0.441169,-1.739497,-0.839344,-0.895679,0.016694,-0.006689
1860879180002559456!,great-devious-beetle,0.680000,-0.266228,-1.682758,1.086369,-1.034312,-0.414656,-1.681285,-0.811871,-0.852732,0.015812,-0.006685
1860879180002559456!,great-devious-beetle,0.690000,-0.270175,-1.699144,1.078479,-1.042537,-0.390734,-1.625736,-0.786250,-0.813356,0.015044,-0.006667
1860879180002559456!,great-devious-beetle,0.700000,-0.273899,-1.714987,1.070834,-1.050387,-0.369056,-1.572708,-0.762264,-0.777102,0.014373,-0.006640
1860879180002559456!,great-devious-beetle,0.710000,-0.277420,-1.730311,1.063420,-1.057893,-0.349329,-1.522056,-0.739722,-0.743588,0.013783,-0.006607
1860879180002559456!,great-devious-beetle,0.720000,-0.280757,-1.745139,1.056224,-1.065078,-0.331301,-1.473635,-0.718462,-0.712489,0.013263,-0.006569
1860879180002559456!,great-devious-beetle,0.730000,-0.283923,-1.759493,1.049233,-1.071965,-0.314762,-1.427306,-0.698339,-0.683529,0.012802,-0.006529
1860879180002559456!,great-devious-beetle,0.740000,-0.286934,-1.773394,1.042437,-1.078575,-0.299530,-1.382935,-0.679229,-0.656472,0.012391,-0.006488
1860879180002559456!,great-devious-beetle,0.750000,-0.289800,-1.786860,1.035827,-1.084925,-0.285451,-1.340399,-0.661027,-0.631112,0.012023,-0.006446
1860879180002559456!,great-devious-beetle,0.760000,-0.292533,-1.799909,1.029394,-1.091031,-0.272393,-1.299579,-0.643638,-0.607276,0.011693,-0.006406
1860879180002559456!,great-devious-beetle,0.770000,-0.295143,-1.812559,1.023130,-1.096907,-0.260242,-1.260368,-0.626982,-0.584811,0.011394,-0.006366
1860879180002559456!,great-devious-beetle,0.780000,-0.297637,-1.824824,1.017028,-1.102567,-0.248900,-1.222665,-0.610988,-0.563586,0.011124,-0.006327
1860879180002559456!,great-devious-beetle,0.790000,-0.300024,-1.836720,1.011082,-1.108022,-0.238283,-1.186377,-0.595595,-0.543487,0.010877,-0.006289
1860879180002559456!,great-devious-beetle,0.800000,-0.302309,-1.848260,1.005287,-1.113283,-0.228318,-1.151421,-0.580749,-0.524413,0.010652,-0.006253
1860879180002559456!,great-devious-beetle,0.810000,-0.304500,-1.859460,0.999636,-1.118360,-0.218942,-1.117717,-0.566405,-0.506276,0.010445,-0.006219
1860879180002559456!,great-devious-beetle,0.820000,-0.306602,-1.870333,0.994123,-1.123263,-0.210099,-1.085193,-0.552522,-0.488999,0.010255,-0.006186
1860879180002559456!,great-devious-beetle,0.830000,-0.308622,-1.880891,0.988744,-1.128001,-0.201740,-1.053783,-0.539063,-0.472513,0.010079,-0.006154
1860879180002559456!,great-devious-beetle,0.840000,-0.310561,-1.891145,0.983494,-1.132581,-0.193822,-1.023426,-0.525998,-0.456758,0.009916,-0.006124
1860879180002559456!,great-devious-beetle,0.850000,-0.312426,-1.901104,0.978371,-1.137009,-0.186308,-0.994067,-0.513296,-0.441680,0.009764,-0.006095
1860879180002559456!,great-devious-beetle,0.860000,-0.314220,-1.910778,0.973372,-1.141292,-0.179164,-0.965656,-0.500935,-0.427231,0.009622,-0.006068
1860879180002559456!,great-devious-beetle,0.870000,-0.315945,-1.920176,0.968492,-1.145436,-0.172360,-0.938145,-0.488892,-0.413369,0.009489,-0.006042
1860879180002559456!,great-devious-beetle,0.880000,-0.317606,-1.929307,0.963728,-1.149447,-0.165870,-0.911492,-0.477148,-0.400054,0.009364,-0.006017
1860879180002559456!,great-devious-beetle,0.890000,-0.319204,-1.938179,0.959080,-1.153328,-0.159672,-0.885657,-0.465686,-0.387253,0.009246,-0.005993
1860879180002559456!,great-devious-beetle,0.900000,-0.320744,-1.946800,0.954542,-1.157087,-0.153745,-0.860604,-0.454493,-0.374935,0.009135,-0.005970
1860879180002559456!,great-devious-beetle,0.910000,-0.322226,-1.955176,0.950114,-1.160726,-0.148069,-0.836300,-0.443554,-0.363072,0.009029,-0.005949
1860879180002559456!,great-devious-beetle,0.920000,-0.323654,-1.963317,0.945792,-1.164250,-0.142629,-0.812712,-0.432858,-0.351637,0.008929,-0.005928
1860879180002559456!,great-devious-beetle,0.930000,-0.325030,-1.971227,0.941574,-1.167664,-0.137410,-0.789813,-0.422395,-0.340609,0.008834,-0.005908
1860879180002559456!,great-devious-beetle,0.940000,-0.326356,-1.978915,0.937458,-1.170971,-0.132397,-0.767574,-0.412156,-0.329965,0.008743,-0.005889
1860879180002559456!,great-devious-beetle,0.950000,-0.327633,-1.986386,0.933442,-1.174174,-0.127579,-0.745970,-0.402133,-0.319687,0.008656,-0.005871
1860879180002559456!,great-devious-beetle,0.960000,-0.328864,-1.993647,0.929524,-1.177278,-0.122945,-0.724979,-0.392318,-0.309756,0.008573,-0.005853
1860879180002559456!,great-devious-beetle,0.970000,-0.330051,-2.000703,0.925702,-1.180286,-0.118485,-0.704578,-0.382704,-0.300156,0.008493,-0.005836
1860879180002559456!,great-devious-beetle,0.980000,-0.331194,-2.007561,0.921974,-1.183201,-0.114188,-0.684745,-0.373286,-0.290872,0.008416,-0.005820
1860879180002559456!,great-devious-beetle,0.990000,-0.332296,-2.014225,0.918338,-1.186025,-0.110048,-0.665462,-0.364059,-0.281890,0.008343,-0.005805
1860879180002559456!,great-devious-beetle,1.000000,-0.333358,-2.020701,0.914792,-1.188762,-0.106057,-0.646711,-0.355017,-0.273197,0.008272,-0.005790
1860879180002559456!,great-devious-beetle,1.010000,-0.334382,-2.026994,0.911334,-1.191415,-0.102206,-0.628473,-0.346157,-0.264781,0.008204,-0.005775
1860879180002559456!,great-devious-beetle,1.020000,-0.335368,-2.033109,0.907963,-1.193986,-0.098490,-0.610733,-0.337473,-0.256630,0.008138,-0.005761
1860879180002559456!,great-devious-beetle,1.030000,-0.336318,-2.039052,0.904677,-1.196478,-0.094902,-0.593474,-0.328963,-0.248734,0.008074,-0.005748
1860879180002559456!,great-devious-beetle,1.040000,-0.337234,-2.044826,0.901474,-1.198893,-0.091437,-0.576682,-0.320623,-0.241083,0.008013,-0.005735
1860879180002559456!,great-devious-beetle,1.050000,-0.338116,-2.050436,0.898353,-1.201234,-0.088090,-0.560342,-0.312449,-0.233668,0.007953,-0.005723
1860879180002559456!,great-devious-beetle,1.060000,-0.338966,-2.055887,0.895311,-1.203502,-0.084855,-0.544442,-0.304439,-0.226479,0.007896,-0.005711
1860879180002559456!,great-devious-beetle,1.070000,-0.339784,-2.061183,0.892348,-1.205701,-0.081729,-0.528968,-0.296590,-0.219508,0.007840,-0.005699
1860879180002559456!,great-devious-beetle,1.080000,-0.340573,-2.066328,0.889462,-1.207832,-0.078706,-0.513909,-0.288899,-0.212749,0.007786,-0.005688
1860879180002559456!,great-devious-beetle,1.090000,-0.341331,-2.071327,0.886650,-1.209897,-0.075784,-0.499251,-0.281364,-0.206192,0.007734,-0.005677
1860879180002559456!,great-devious-beetle,1.100000,-0.342062,-2.076182,0.883913,-1.211899,-0.072957,-0.484985,-0.273982,-0.199832,0.007683,-0.005666
1860879180002559456!,great-devious-beetle,1.110000,-0.342765,-2.080898,0.881248,-1.213838,-0.070223,-0.471098,-0.266752,-0.193662,0.007633,-0.005656
1860879180002559456!,great-devious-beetle,1.120000,-0.343442,-2.085478,0.878653,-1.215718,-0.067578,-0.457582,-0.259670,-0.187675,0.007586,-0.005646
1860879180002559456!,great-devious-beetle,1.130000,-0.344093,-2.089927,0.876127,-1.217539,-0.065019,-0.444425,-0.252734,-0.181865,0.007539,-0.005636
1860879180002559456!,great-devious-beetle,1.140000,-0.344719,-2.094248,0.873670,-1.219304,-0.062543,-0.431618,-0.245944,-0.176227,0.007494,-0.005627
1860879180002559456!,great-devious-beetle,1.150000,-0.345322,-2.098444,0.871279,-1.221013,-0.060147,-0.419152,-0.239296,-0.170754,0.007450,-0.005618
1860879180002559456!,great-devious-beetle,1.160000,-0.345901,-2.102518,0.868952,-1.222670,-0.057829,-0.407018,-0.232788,-0.165443,0.007407,-0.005609
1860879180002559456!,great-devious-beetle,1.170000,-0.346457,-2.106473,0.866690,-1.224275,-0.055585,-0.395207,-0.226419,-0.160287,0.007365,-0.005601
1860879180002559456!,great-devious-beetle,1.180000,-0.346992,-2.110314,0.864489,-1.225830,-0.053414,-0.383711,-0.220187,-0.155282,0.007325,-0.005592
1860879180002559456!,great-devious-beetle,1.190000,-0.347506,-2.114043,0.862350,-1.227336,-0.051313,-0.372522,-0.214090,-0.150424,0.007285,-0.005584
1860879180002559456!,great-devious-beetle,1.200000,-0.348000,-2.117662,0.860270,-1.228795,-0.049280,-0.361631,-0.208125,-0.145707,0.007247,-0.005576
1860879180002559456!,great-devious-beetle,1.210000,-0.348473,-2.121175,0.858248,-1.230208,-0.047313,-0.351031,-0.202292,-0.141128,0.007209,-0.005569
1860879180002559456!,great-devious-beetle,1.220000,-0.348928,-2.124585,0.856283,-1.231576,-0.045409,-0.340716,-0.196588,-0.136683,0.007173,-0.005561
1860879180002559456!,great-devious-beetle,1.230000,-0.349364,-2.127895,0.854374,-1.232901,-0.043567,-0.330676,-0.191012,-0.132367,0.007138,-0.005554
1860879180002559456!,great-devious-beetle,1.240000,-0.349783,-2.131106,0.852519,-1.234184,-0.041785,-0.320907,-0.185562,-0.128178,0.007103,-0.005547
1860879180002559456!,great-devious-beetle,1.250000,-0.350184,-2.134223,0.850718,-1.235427,-0.040061,-0.311401,-0.180235,-0.124110,0.007070,-0.005540
1860879180002559456!,great-devious-beetle,1.260000,-0.350568,-2.137246,0.848969,-1.236629,-0.038393,-0.302150,-0.175030,-0.120162,0.007037,-0.005533
1860879180002559456!,great-devious-beetle,1.270000,-0.350937,-2.140180,0.847270,-1.237794,-0.036779,-0.293150,-0.169946,-0.116328,0.007005,-0.005527
1860879180002559456!,great-devious-beetle,1.280000,-0.351289,-2.143026,0.845621,-1.238921,-0.035218,-0.284394,-0.164981,-0.112607,0.006974,-0.005520
1860879180002559456!,great-devious-beetle,1.290000,-0.351627,-2.145787,0.844020,-1.240012,-0.033709,-0.275876,-0.160132,-0.108994,0.006944,-0.005514
1860879180002559456!,great-devious-beetle,1.300000,-0.351950,-2.148464,0.842467,-1.241068,-0.032250,-0.267589,-0.155398,-0.105488,0.006914,-0.005508
1860879180002559456!,great-devious-beetle,1.310000,-0.352259,-2.151061,0.840960,-1.242090,-0.030839,-0.259528,-0.150777,-0.102084,0.006886,-0.005502
1860879180002559456!,great-devious-beetle,1.320000,-0.352554,-2.153580,0.839498,-1.243078,-0.029475,-0.251688,-0.146268,-0.098780,0.006858,-0.005496
1860879180002559456!,great-devious-beetle,1.330000,-0.352836,-2.156022,0.838080,-1.244035,-0.028157,-0.244063,-0.141868,-0.095574,0.006831,-0.005491
1860879180002559456!,great-devious-beetle,1.340000,-0.353105,-2.158390,0.836704,-1.244960,-0.026883,-0.236648,-0.137577,-0.092462,0.006804,-0.005485
1860879180002559456!,great-devious-beetle,1.350000,-0.353362,-2.160686,0.835371,-1.245855,-0.025652,-0.229438,-0.133391,-0.089441,0.006779,-0.005480
1860879180002559456!,great-devious-beetle,1.360000,-0.353607,-2.162912,0.834078,-1.246721,-0.024463,-0.222426,-0.129310,-0.086510,0.006754,-0.005474
1860879180002559456!,great-devious-beetle,1.370000,-0.353840,-2.165070,0.832825,-1.247559,-0.023315,-0.215609,-0.125331,-0.083666,0.006729,-0.005469
1860879180002559456!,great-devious-beetle,1.380000,-0.354063,-2.167162,0.831610,-1.248369,-0.022206,-0.208982,-0.121453,-0.080907,0.006705,-0.005464
1860879180002559456!,great-devious-beetle,1.390000,-0.354275,-2.169189,0.830433,-1.249152,-0.021135,-0.202539,-0.117674,-0.078229,0.006682,-0.005459
1860879180002559456!,great-devious-beetle,1.400000,-0.354476,-2.171154,0.829292,-1.249910,-0.020102,-0.196276,-0.113991,-0.075631,0.006660,-0.005454
1860879180002559456!,great-devious-beetle,1.410000,-0.354668,-2.173059,0.828188,-1.250642,-0.019104,-0.190189,-0.110405,-0.073111,0.006638,-0.005449
1860879180002559456!,great-devious-beetle,1.420000,-0.354850,-2.174904,0.827118,-1.251350,-0.018142,-0.184274,-0.106912,-0.070666,0.006617,-0.005445
1860879180002559456!,great-devious-beetle,1.430000,-0.355022,-2.176692,0.826082,-1.252034,-0.017214,-0.178526,-0.103510,-0.068295,0.006596,-0.005440
1860879180002559456!,great-devious-beetle,1.440000,-0.355186,-2.178424,0.825079,-1.252695,-0.016318,-0.172940,-0.100199,-0.065996,0.006576,-0.005436
1860879180002559456!,great-devious-beetle,1.450000,-0.355341,-2.180102,0.824108,-1.253334,-0.015455,-0.167513,-0.096977,-0.063765,0.006556,-0.005432
1860879180002559456!,great-devious-beetle,1.460000,-0.355488,-2.181728,0.823169,-1.253951,-0.014623,-0.162241,-0.093841,-0.061603,0.006537,-0.005427
1860879180002559456!,great-devious-beetle,1.470000,-0.355627,-2.183302,0.822259,-1.254547,-0.013821,-0.157121,-0.090790,-0.059506,0.006519,-0.005423
1860879180002559456!,great-devious-beetle,1.480000,-0.355758,-2.184826,0.821380,-1.255124,-0.013049,-0.152147,-0.087822,-0.057473,0.006501,-0.005419
1860879180002559456!,great-devious-beetle,1.490000,-0.355881,-2.186303,0.820529,-1.255680,-0.012305,-0.147316,-0.084936,-0.055502,0.006483,-0.005415
1860879180002559456!,great-devious-beetle,1.500000,-0.355998,-2.187732,0.819706,-1.256217,-0.011588,-0.142626,-0.082130,-0.053592,0.006466,-0.005411
1860879180002559456!,great-devious-beetle,1.510000,-0.356107,-2.189116,0.818911,-1.256736,-0.010899,-0.138071,-0.079403,-0.051740,0.006450,-0.005407
1860879180002559456!,great-devious-beetle,1.520000,-0.356210,-2.190456,0.818142,-1.257237,-0.010235,-0.133650,-0.076752,-0.049946,0.006433,-0.005404
1860879180002559456!,great-devious-beetle,1.530000,-0.356307,-2.191753,0.817398,-1.257720,-0.009597,-0.129357,-0.074176,-0.048208,0.006418,-0.005400
1860879180002559456!,great-devious-beetle,1.540000,-0.356397,-2.193008,0.816680,-1.258187,-0.008984,-0.125191,-0.071674,-0.046523,0.006403,-0.005396
1860879180002559456!,great-devious-beetle,1.550000,-0.356481,-2.194222,0.815986,-1.258637,-0.008394,-0.121148,-0.069244,-0.044891,0.006388,-0.005393
1860879180002559456!,great-devious-beetle,1.560000,-0.356560,-2.195398,0.815315,-1.259071,-0.007827,-0.117224,-0.066884,-0.043311,0.006374,-0.005390
1860879180002559456!,great-devious-beetle,1.570000,-0.356634,-2.196535,0.814668,-1.259491,-0.007283,-0.113417,-0.064592,-0.041780,0.006360,-0.005386
1860879180002559456!,great-devious-beetle,1.580000,-0.356702,-2.197636,0.814042,-1.259895,-0.006760,-0.109723,-0.062368,-0.040297,0.006346,-0.005383
1860879180002559456!,great-devious-beetle,1.590000,-0.356765,-2.198701,0.813438,-1.260285,-0.006259,-0.106139,-0.060210,-0.038862,0.006333,-0.005380
1860879180002559456!,great-devious-beetle,1.600000,-0.356823,-2.199731,0.812856,-1.260661,-0.005778,-0.102663,-0.058116,-0.037472,0.006320,-0.005377
1860879180002559456!,great-devious-beetle,1.610000,-0.356877,-2.200727,0.812293,-1.261023,-0.005316,-0.099292,-0.056085,-0.036127,0.006308,-0.005373
1860879180002559456!,great-devious-beetle,1.620000,-0.356926,-2.201690,0.811750,-1.261373,-0.004874,-0.096023,-0.054114,-0.034825,0.006296,-0.005370
1860879180002559456!,great-devious-beetle,1.630000,-0.356971,-2.202622,0.811226,-1.261710,-0.004451,-0.092853,-0.052204,-0.033565,0.006284,-0.005368
1860879180002559456!,great-devious-beetle,1.640000,-0.357012,-2.203523,0.810721,-1.262035,-0.004045,-0.089780,-0.050352,-0.032346,0.006273,-0.005365
1860879180002559456!,great-devious-beetle,1.650000,-0.357049,-2.204394,0.810234,-1.262348,-0.003657,-0.086801,-0.048556,-0.031166,0.006262,-0.005362
1860879180002559456!,great-devious-beetle,1.660000,-0.357082,-2.205236,0.809764,-1.262649,-0.003285,-0.083913,-0.046817,-0.030025,0.006252,-0.005359
1860879180002559456!,great-devious-beetle,1.670000,-0.357112,-2.206050,0.809311,-1.262939,-0.002930,-0.081114,-0.045131,-0.028921,0.006241,-0.005356
1860879180002559456!,great-devious-beetle,1.680000,-0.357138,-2.206838,0.808874,-1.263219,-0.002591,-0.078402,-0.043498,-0.027853,0.006231,-0.005354
1860879180002559456!,great-devious-beetle,1.690000,-0.357161,-2.207598,0.808453,-1.263489,-0.002267,-0.075774,-0.041917,-0.026821,0.006222,-0.005351
1860879180002559456!,great-devious-beetle,1.700000,-0.357181,-2.208333,0.808048,-1.263748,-0.001958,-0.073227,-0.040386,-0.025823,0.006213,-0.005349
1860879180002559456!,great-devious-beetle,1.710000,-0.357198,-2.209044,0.807657,-1.263998,-0.001663,-0.070761,-0.038903,-0.024858,0.006204,-0.005346
1860879180002559456!,great-devious-beetle,1.720000,-0.357212,-2.209731,0.807281,-1.264238,-0.001382,-0.068371,-0.037469,-0.023926,0.006195,-0.005344
