ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2068592437283469532!,lush-impartial-bumblebee,1.650000,1.579444,1.899386,0.000000,1.899386,0.047471,0.085840,0.000000,0.085840,-0.003392,-0.009080,0.011754
2068592437283469532!,lush-impartial-bumblebee,1.660000,1.579904,1.900217,0.000000,1.900217,0.045952,0.083094,0.000000,0.083094,-0.003395,-0.009090,0.011763
2068592437283469532!,lush-impartial-bumblebee,1.670000,1.580349,1.901022,0.000000,1.901022,0.044482,0.080436,0.000000,0.080436,-0.003397,-0.009100,0.011772
2068592437283469532!,lush-impartial-bumblebee,1.680000,1.580780,1.901801,0.000000,1.901801,0.043059,0.077863,0.000000,0.077863,-0.003399,-0.009109,0.011780
2068592437283469532!,lush-impartial-bumblebee,1.690000,1.581197,1.902555,0.000000,1.902555,0.041682,0.075372,0.000000,0.075372,-0.003402,-0.009118,0.011789
2068592437283469532!,lush-impartial-bumblebee,1.700000,1.581601,1.903285,0.000000,1.903285,0.040349,0.072961,0.000000,0.072961,-0.003404,-0.009127,0.011796
2068592437283469532!,lush-impartial-bumblebee,1.710000,1.581991,1.903992,0.000000,1.903992,0.039058,0.070628,0.000000,0.070628,-0.003406,-0.009136,0.011804
2068592437283469532!,lush-impartial-bumblebee,1.720000,1.582370,1.904676,0.000000,1.904676,0.037809,0.068369,0.000000,0.068369,-0.003408,-0.009144,0.011812
2068592437283469532!,lush-impartial-bumblebee,1.730000,1.582736,1.905338,0.000000,1.905338,0.036600,0.066182,0.000000,0.066182,-0.003410,-0.009152,0.011819
2068592437283469532!,lush-impartial-bumblebee,1.740000,1.583090,1.905979,0.000000,1.905979,0.035429,0.064065,0.000000,0.064065,-0.003411,-0.009160,0.011826
2068592437283469532!,lush-impartial-bumblebee,1.750000,1.583433,1.906599,0.000000,1.906599,0.034296,0.062016,0.000000,0.062016,-0.003413,-0.009168,0.011833
2068592437283469532!,lush-impartial-bumblebee,1.760000,1.583765,1.907200,0.000000,1.907200,0.033199,0.060033,0.000000,0.060033,-0.003415,-0.009175,0.011839
2068592437283469532!,lush-impartial-bumblebee,1.770000,1.584087,1.907781,0.000000,1.907781,0.032138,0.058113,0.000000,0.058113,-0.003417,-0.009182,0.011845
2068592437283469532!,lush-impartial-bumblebee,1.780000,1.584398,1.908344,0.000000,1.908344,0.031110,0.056255,0.000000,0.056255,-0.003418,-0.009189,0.011852
2068592437283469532!,lush-impartial-bumblebee,1.790000,1.584699,1.908889,0.000000,1.908889,0.030115,0.054456,0.000000,0.054456,-0.003420,-0.009195,0.011858
2068592437283469532!,lush-impartial-bumblebee,1.800000,1.584991,1.909416,0.000000,1.909416,0.029152,0.052715,0.000000,0.052715,-0.003421,-0.009202,0.011863
2068592437283469532!,lush-impartial-bumblebee,1.810000,1.585273,1.909926,0.000000,1.909926,0.028220,0.051029,0.000000,0.051029,-0.003423,-0.009208,0.011869
2068592437283469532!,lush-impartial-bumblebee,1.820000,1.585546,1.910421,0.000000,1.910421,0.027318,0.049398,0.000000,0.049398,-0.003424,-0.009214,0.011874
2068592437283469532!,lush-impartial-bumblebee,1.830000,1.585811,1.910899,0.000000,1.910899,0.026444,0.047818,0.000000,0.047818,-0.003426,-0.009220,0.011879
2068592437283469532!,lush-impartial-bumblebee,1.840000,1.586067,1.911362,0.000000,1.911362,0.025599,0.046289,0.000000,0.046289,-0.003427,-0.009225,0.011884
2068592437283469532!,lush-impartial-bumblebee,1.850000,1.586315,1.911810,0.000000,1.911810,0.024780,0.044810,0.000000,0.044810,-0.003428,-0.009231,0.011889
2068592437283469532!,lush-impartial-bumblebee,1.860000,1.586555,1.912244,0.000000,1.912244,0.023988,0.043377,0.000000,0.043377,-0.003430,-0.009236,0.011894
2068592437283469532!,lush-impartial-bumblebee,1.870000,1.586787,1.912664,0.000000,1.912664,0.023221,0.041990,0.000000,0.041990,-0.003431,-0.009241,0.011899
2068592437283469532!,lush-impartial-bumblebee,1.880000,1.587012,1.913070,0.000000,1.913070,0.022479,0.040648,0.000000,0.040648,-0.003432,-0.009246,0.011903
2068592437283469532!,lush-impartial-bumblebee,1.890000,1.587229,1.913464,0.000000,1.913464,0.021760,0.039349,0.000000,0.039349,-0.003433,-0.009251,0.011907
2068592437283469532!,lush-impartial-bumblebee,1.900000,1.587440,1.913845,0.000000,1.913845,0.021065,0.038091,0.000000,0.038091,-0.003434,-0.009256,0.011911
2068592437283469532!,lush-impartial-bumblebee,1.910000,1.587644,1.914213,0.000000,1.914213,0.020392,0.036873,0.000000,0.036873,-0.003435,-0.009260,0.011916
2068592437283469532!,lush-impartial-bumblebee,1.920000,1.587841,1.914570,0.000000,1.914570,0.019740,0.035695,0.000000,0.035695,-0.003436,-0.009264,0.011919
2068592437283469532!,lush-impartial-bumblebee,1.930000,1.588032,1.914916,0.000000,1.914916,0.019109,0.034554,0.000000,0.034554,-0.003437,-0.009269,0.011923
2068592437283469532!,lush-impartial-bumblebee,1.940000,1.588217,1.915250,0.000000,1.915250,0.018498,0.033450,0.000000,0.033450,-0.003438,-0.009273,0.011927
2068592437283469532!,lush-impartial-bumblebee,1.950000,1.588396,1.915574,0.000000,1.915574,0.017907,0.032381,0.000000,0.032381,-0.003439,-0.009277,0.011930
2068592437283469532!,lush-impartial-bumblebee,1.960000,1.588570,1.915888,0.000000,1.915888,0.017335,0.031346,0.000000,0.031346,-0.003440,-0.009280,0.011934
2068592437283469532!,lush-impartial-bumblebee,1.970000,1.588738,1.916191,0.000000,1.916191,0.016781,0.030344,0.000000,0.030344,-0.003441,-0.009284,0.011937
2068592437283469532!,lush-impartial-bumblebee,1.980000,1.588900,1.916485,0.000000,1.916485,0.016244,0.029374,0.000000,0.029374,-0.003442,-0.009288,0.011940
2068592437283469532!,lush-impartial-bumblebee,1.990000,1.589057,1.916769,0.000000,1.916769,0.015725,0.028436,0.000000,0.028436,-0.003443,-0.009291,0.011943
2068592437283469532!,lush-impartial-bumblebee,2.000000,1.589210,1.917044,0.000000,1.917044,0.015223,0.027527,0.000000,0.027527,,,
