ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
545752300398012910!,lush-piquant-bumblebee,0.170000,-0.854241,1.183879,0.000000,1.183879,-2.575459,-7.932649,0.000000,-7.932649,0.000434,0.012310
545752300398012910!,lush-piquant-bumblebee,0.180000,-0.879947,1.104703,0.000000,1.104703,-2.566105,-7.903839,0.000000,-7.903839,0.000756,0.014382
545752300398012910!,lush-piquant-bumblebee,0.190000,-0.905522,1.025930,0.000000,1.025930,-2.549817,-7.853672,0.000000,-7.853672,0.001034,0.016176
545752300398012910!,lush-piquant-bumblebee,0.200000,-0.930899,0.947764,0.000000,0.947764,-2.527523,-7.785004,0.000000,-7.785004,0.001275,0.017723
545752300398012910!,lush-piquant-bumblebee,0.210000,-0.956023,0.870382,0.000000,0.870382,-2.500053,-7.700392,0.000000,-7.700392,0.001480,0.019048
545752300398012910!,lush-piquant-bumblebee,0.220000,-0.980842,0.793936,0.000000,0.793936,-2.468147,-7.602120,0.000000,-7.602120,0.001655,0.020175
545752300398012910!,lush-piquant-bumblebee,0.230000,-1.005316,0.718556,0.000000,0.718556,-2.432470,-7.492229,0.000000,-7.492229,0.001803,0.021125
545752300398012910!,lush-piquant-bumblebee,0.240000,-1.029406,0.644354,0.000000,0.644354,-2.393611,-7.372542,0.000000,-7.372542,0.001926,0.021918
545752300398012910!,lush-piquant-bumblebee,0.250000,-1.053084,0.571424,0.000000,0.571424,-2.352100,-7.244682,0.000000,-7.244682,0.002027,0.022571
545752300398012910!,lush-piquant-bumblebee,0.260000,-1.076324,0.499844,0.000000,0.499844,-2.308404,-7.110096,0.000000,-7.110096,0.002109,0.023098
545752300398012910!,lush-piquant-bumblebee,0.270000,-1.099104,0.429679,0.000000,0.429679,-2.262943,-6.970070,0.000000,-6.970070,0.002174,0.023515
545752300398012910!,lush-piquant-bumblebee,0.280000,-1.121408,0.360981,0.000000,0.360981,-2.216086,-6.825747,0.000000,-6.825747,0.002224,0.023834
545752300398012910!,lush-piquant-bumblebee,0.290000,-1.143222,0.293791,0.000000,0.293791,-2.168163,-6.678140,0.000000,-6.678140,0.002260,0.024065
545752300398012910!,lush-piquant-bumblebee,0.300000,-1.164538,0.228135,0.000000,0.228135,-2.119464,-6.528144,0.000000,-6.528144,0.002284,0.024220
545752300398012910!,lush-piquant-bumblebee,0.310000,-1.185363,0.163992,0.000000,0.163992,-2.070247,-6.376551,0.000000,-6.376551,0.002297,0.024309
545752300398012910!,lush-piquant-bumblebee,0.320000,-1.205692,0.101378,0.000000,0.101378,-2.020733,-6.224043,0.000000,-6.224043,0.002302,0.024340
545752300398012910!,lush-piquant-bumblebee,0.330000,-1.225522,0.040300,0.000000,0.040300,-1.971117,-6.071220,0.000000,-6.071220,0.002299,0.024319
545752300398012910!,lush-piquant-bumblebee,0.340000,-1.244853,-0.019240,0.000000,-0.019240,-1.921569,-5.918609,0.000000,-5.918609,0.002289,0.024254
545752300398012910!,lush-piquant-bumblebee,0.350000,-1.263684,-0.077243,0.000000,-0.077243,-1.872239,-5.766667,0.000000,-5.766667,0.002273,0.024150
545752300398012910!,lush-piquant-bumblebee,0.360000,-1.282019,-0.133716,0.000000,-0.133716,-1.823257,-5.615797,0.000000,-5.615797,0.002251,0.024013
545752300398012910!,lush-piquant-bumblebee,0.370000,-1.299860,-0.188669,0.000000,-0.188669,-1.774735,-5.466345,0.000000,-5.466345,0.002226,0.023846
545752300398012910!,lush-piquant-bumblebee,0.380000,-1.317213,-0.242116,0.000000,-0.242116,-1.726770,-5.318610,0.000000,-5.318610,0.002196,0.023654
545752300398012910!,lush-piquant-bumblebee,0.390000,-1.334081,-0.294071,0.000000,-0.294071,-1.679447,-5.172850,0.000000,-5.172850,0.002163,0.023442
545752300398012910!,lush-piquant-bumblebee,0.400000,-1.350471,-0.344555,0.000000,-0.344555,-1.632836,-5.029284,0.000000,-5.029284,0.002127,0.023211
545752300398012910!,lush-piquant-bumblebee,0.410000,-1.366399,-0.393616,0.000000,-0.393616,-1.586997,-4.888096,0.000000,-4.888096,0.002089,0.022966
545752300398012910!,lush-piquant-bumblebee,0.420000,-1.381875,-0.441283,0.000000,-0.441283,-1.541978,-4.749433,0.000000,-4.749433,0.002049,0.022710
545752300398012910!,lush-piquant-bumblebee,0.430000,-1.396908,-0.487584,0.000000,-0.487584,-1.497817,-4.613413,0.000000,-4.613413,0.002008,0.022444
545752300398012910!,lush-piquant-bumblebee,0.440000,-1.411505,-0.532545,0.000000,-0.532545,-1.454544,-4.480130,0.000000,-4.480130,0.001965,0.022171
545752300398012910!,lush-piquant-bumblebee,0.450000,-1.425677,-0.576195,0.000000,-0.576195,-1.412185,-4.349659,0.000000,-4.349659,0.001922,0.021893
545752300398012910!,lush-piquant-bumblebee,0.460000,-1.439432,-0.618564,0.000000,-0.618564,-1.370756,-4.222054,0.000000,-4.222054,0.001879,0.021612
545752300398012910!,lush-piquant-bumblebee,0.470000,-1.452781,-0.659680,0.000000,-0.659680,-1.330270,-4.097355,0.000000,-4.097355,0.001834,0.021327
545752300398012910!,lush-piquant-bumblebee,0.480000,-1.465733,-0.699572,0.000000,-0.699572,-1.290736,-3.975586,0.000000,-3.975586,0.001790,0.021042
545752300398012910!,lush-piquant-bumblebee,0.490000,-1.478297,-0.738270,0.000000,-0.738270,-1.252158,-3.856761,0.000000,-3.856761,0.001746,0.020756
545752300398012910!,lush-piquant-bumblebee,0.500000,-1.490483,-0.775805,0.000000,-0.775805,-1.214535,-3.740880,0.000000,-3.740880,0.001701,0.020471
545752300398012910!,lush-piquant-bumblebee,0.510000,-1.502301,-0.812205,0.000000,-0.812205,-1.177866,-3.627935,0.000000,-3.627935,0.001657,0.020188
545752300398012910!,lush-piquant-bumblebee,0.520000,-1.513760,-0.847499,0.000000,-0.847499,-1.142145,-3.517910,0.000000,-3.517910,0.001614,0.019907
545752300398012910!,lush-piquant-bumblebee,0.530000,-1.524869,-0.881718,0.000000,-0.881718,-1.107364,-3.410782,0.000000,-3.410782,0.001571,0.019629
545752300398012910!,lush-piquant-bumblebee,0.540000,-1.535639,-0.914889,0.000000,-0.914889,-1.073514,-3.306521,0.000000,-3.306521,0.001528,0.019354
545752300398012910!,lush-piquant-bumblebee,0.550000,-1.546078,-0.947042,0.000000,-0.947042,-1.040583,-3.205091,0.000000,-3.205091,0.001486,0.019084
545752300398012910!,lush-piquant-bumblebee,0.560000,-1.556195,-0.978204,0.000000,-0.978204,-1.008558,-3.106453,0.000000,-3.106453,0.001445,0.018817
545752300398012910!,lush-piquant-bumblebee,0.570000,-1.566000,-1.008402,0.000000,-1.008402,-0.977426,-3.010563,0.000000,-3.010563,0.001404,0.018555
545752300398012910!,lush-piquant-bumblebee,0.580000,-1.575500,-1.037665,0.000000,-1.037665,-0.947172,-2.917375,0.000000,-2.917375,0.001364,0.018298
545752300398012910!,lush-piquant-bumblebee,0.590000,-1.584706,-1.066019,0.000000,-1.066019,-0.917778,-2.826840,0.000000,-2.826840,0.001325,0.018045
545752300398012910!,lush-piquant-bumblebee,0.600000,-1.593625,-1.093490,0.000000,-1.093490,-0.889229,-2.738906,0.000000,-2.738906,0.001286,0.017798
545752300398012910!,lush-piquant-bumblebee,0.610000,-1.602265,-1.120103,0.000000,-1.120103,-0.861507,-2.653520,0.000000,-2.653520,0.001249,0.017556
545752300398012910!,lush-piquant-bumblebee,0.620000,-1.610635,-1.145884,0.000000,-1.145884,-0.834595,-2.570628,0.000000,-2.570628,0.001212,0.017320
545752300398012910!,lush-piquant-bumblebee,0.630000,-1.618743,-1.170858,0.000000,-1.170858,-0.808474,-2.490174,0.000000,-2.490174,0.001176,0.017089
545752300398012910!,lush-piquant-bumblebee,0.640000,-1.626597,-1.195047,0.000000,-1.195047,-0.783127,-2.412103,0.000000,-2.412103,0.001141,0.016863
545752300398012910!,lush-piquant-bumblebee,0.650000,-1.634203,-1.218476,0.000000,-1.218476,-0.758535,-2.336356,0.000000,-2.336356,0.001107,0.016643
545752300398012910!,lush-piquant-bumblebee,0.660000,-1.641570,-1.241167,0.000000,-1.241167,-0.734679,-2.262879,0.000000,-2.262879,0.001074,0.016428
545752300398012910!,lush-piquant-bumblebee,0.670000,-1.648705,-1.263143,0.000000,-1.263143,-0.711542,-2.191615,0.000000,-2.191615,0.001041,0.016219
545752300398012910!,lush-piquant-bumblebee,0.680000,-1.655615,-1.284425,0.000000,-1.284425,-0.689105,-2.122506,0.000000,-2.122506,0.001009,0.016016
545752300398012910!,lush-piquant-bumblebee,0.690000,-1.662306,-1.305035,0.000000,-1.305035,-0.667349,-2.055497,0.000000,-2.055497,0.000979,0.015817
545752300398012910!,lush-piquant-bumblebee,0.700000,-1.668785,-1.324992,0.000000,-1.324992,-0.646258,-1.990533,0.000000,-1.990533,0.000949,0.015624
545752300398012910!,lush-piquant-bumblebee,0.710000,-1.675060,-1.344317,0.000000,-1.344317,-0.625812,-1.927557,0.000000,-1.927557,0.000920,0.015437
545752300398012910!,lush-piquant-bumblebee,0.720000,-1.681135,-1.363030,0.000000,-1.363030,-0.605994,-1.866517,0.000000,-1.866517,0.000891,0.015254
545752300398012910!,lush-piquant-bumblebee,0.730000,-1.687018,-1.381149,0.000000,-1.381149,-0.586787,-1.807358,0.000000,-1.807358,0.000864,0.015077
545752300398012910!,lush-piquant-bumblebee,0.740000,-1.692713,-1.398693,0.000000,-1.398693,-0.568174,-1.750028,0.000000,-1.750028,0.000837,0.014904
545752300398012910!,lush-piquant-bumblebee,0.750000,-1.698228,-1.415679,0.000000,-1.415679,-0.550138,-1.694475,0.000000,-1.694475,0.000811,0.014737
545752300398012910!,lush-piquant-bumblebee,0.760000,-1.703568,-1.432125,0.000000,-1.432125,-0.532662,-1.640649,0.000000,-1.640649,0.000786,0.014574
545752300398012910!,lush-piquant-bumblebee,0.770000,-1.708737,-1.448048,0.000000,-1.448048,-0.515731,-1.588499,0.000000,-1.588499,0.000761,0.014416
545752300398012910!,lush-piquant-bumblebee,0.780000,-1.713742,-1.463464,0.000000,-1.463464,-0.499328,-1.537977,0.000000,-1.537977,0.000737,0.014263
545752300398012910!,lush-piquant-bumblebee,0.790000,-1.718588,-1.478388,0.000000,-1.478388,-0.483439,-1.489035,0.000000,-1.489035,0.000714,0.014114
545752300398012910!,lush-piquant-bumblebee,0.800000,-1.723279,-1.492837,0.000000,-1.492837,-0.468047,-1.441627,0.000000,-1.441627,0.000692,0.013970
545752300398012910!,lush-piquant-bumblebee,0.810000,-1.727821,-1.506826,0.000000,-1.506826,-0.453138,-1.395706,0.000000,-1.395706,0.000670,0.013830
545752300398012910!,lush-piquant-bumblebee,0.820000,-1.732217,-1.520368,0.000000,-1.520368,-0.438698,-1.351230,0.000000,-1.351230,0.000649,0.013694
545752300398012910!,lush-piquant-bumblebee,0.830000,-1.736474,-1.533478,0.000000,-1.533478,-0.424712,-1.308153,0.000000,-1.308153,0.000628,0.013562
545752300398012910!,lush-piquant-bumblebee,0.840000,-1.740594,-1.546170,0.000000,-1.546170,-0.411168,-1.266435,0.000000,-1.266435,0.000609,0.013435
545752300398012910!,lush-piquant-bumblebee,0.850000,-1.744583,-1.558456,0.000000,-1.558456,-0.398051,-1.226033,0.000000,-1.226033,0.000589,0.013311
545752300398012910!,lush-piquant-bumblebee,0.860000,-1.748445,-1.570350,0.000000,-1.570350,-0.385348,-1.186908,0.000000,-1.186908,0.000571,0.013191
545752300398012910!,lush-piquant-bumblebee,0.870000,-1.752183,-1.581864,0.000000,-1.581864,-0.373048,-1.149021,0.000000,-1.149021,0.000553,0.013074
545752300398012910!,lush-piquant-bumblebee,0.880000,-1.755802,-1.593010,0.000000,-1.593010,-0.361136,-1.112334,0.000000,-1.112334,0.000535,0.012962
545752300398012910!,lush-piquant-bumblebee,0.890000,-1.759305,-1.603800,0.000000,-1.603800,-0.349603,-1.076809,0.000000,-1.076809,0.000518,0.012852
545752300398012910!,lush-piquant-bumblebee,0.900000,-1.762696,-1.614245,0.000000,-1.614245,-0.338435,-1.042411,0.000000,-1.042411,0.000502,0.012746
545752300398012910!,lush-piquant-bumblebee,0.910000,-1.765978,-1.624356,0.000000,-1.624356,-0.327622,-1.009105,0.000000,-1.009105,0.000486,0.012644
545752300398012910!,lush-piquant-bumblebee,0.920000,-1.769156,-1.634143,0.000000,-1.634143,-0.317152,-0.976857,0.000000,-0.976857,0.000470,0.012544
545752300398012910!,lush-piquant-bumblebee,0.930000,-1.772232,-1.643617,0.000000,-1.643617,-0.307015,-0.945635,0.000000,-0.945635,0.000455,0.012448
545752300398012910!,lush-piquant-bumblebee,0.940000,-1.775210,-1.652789,0.000000,-1.652789,-0.297201,-0.915405,0.000000,-0.915405,0.000441,0.012355
545752300398012910!,lush-piquant-bumblebee,0.950000,-1.778092,-1.661666,0.000000,-1.661666,-0.287699,-0.886138,0.000000,-0.886138,0.000427,0.012264
545752300398012910!,lush-piquant-bumblebee,0.960000,-1.780882,-1.670260,0.000000,-1.670260,-0.278499,-0.857803,0.000000,-0.857803,0.000413,0.012177
545752300398012910!,lush-piquant-bumblebee,0.970000,-1.783583,-1.678579,0.000000,-1.678579,-0.269593,-0.830370,0.000000,-0.830370,0.000400,0.012092
545752300398012910!,lush-piquant-bumblebee,0.980000,-1.786197,-1.686631,0.000000,-1.686631,-0.260970,-0.803812,0.000000,-0.803812,0.000387,0.012010
545752300398012910!,lush-piquant-bumblebee,0.990000,-1.788728,-1.694426,0.000000,-1.694426,-0.252623,-0.778101,0.000000,-0.778101,0.000375,0.011930
545752300398012910!,lush-piquant-bumblebee,1.000000,-1.791177,-1.701971,0.000000,-1.701971,-0.244541,-0.753210,0.000000,-0.753210,0.000363,0.011853
545752300398012910!,lush-piquant-bumblebee,1.010000,-1.793549,-1.709274,0.000000,-1.709274,-0.236718,-0.729113,0.000000,-0.729113,0.000351,0.011778
545752300398012910!,lush-piquant-bumblebee,1.020000,-1.795844,-1.716344,0.000000,-1.716344,-0.229144,-0.705786,0.000000,-0.705786,0.000340,0.011706
545752300398012910!,lush-piquant-bumblebee,1.030000,-1.798066,-1.723188,0.000000,-1.723188,-0.221813,-0.683203,0.000000,-0.683203,0.000329,0.011636
545752300398012910!,lush-piquant-bumblebee,1.040000,-1.800216,-1.729812,0.000000,-1.729812,-0.214715,-0.661342,0.000000,-0.661342,0.000319,0.011569
545752300398012910!,lush-piquant-bumblebee,1.050000,-1.802298,-1.736224,0.000000,-1.736224,-0.207844,-0.640179,0.000000,-0.640179,0.000309,0.011503
545752300398012910!,lush-piquant-bumblebee,1.060000,-1.804313,-1.742431,0.000000,-1.742431,-0.201193,-0.619692,0.000000,-0.619692,0.000299,0.011439
545752300398012910!,lush-piquant-bumblebee,1.070000,-1.806264,-1.748439,0.000000,-1.748439,-0.194754,-0.599860,0.000000,-0.599860,0.000289,0.011378
545752300398012910!,lush-piquant-bumblebee,1.080000,-1.808152,-1.754254,0.000000,-1.754254,-0.188521,-0.580662,0.000000,-0.580662,0.000280,0.011318
545752300398012910!,lush-piquant-bumblebee,1.090000,-1.809980,-1.759884,0.000000,-1.759884,-0.182487,-0.562078,0.000000,-0.562078,0.000271,0.011261
545752300398012910!,lush-piquant-bumblebee,1.100000,-1.811749,-1.765333,0.000000,-1.765333,-0.176647,-0.544088,0.000000,-0.544088,0.000262,0.011205
545752300398012910!,lush-piquant-bumblebee,1.110000,-1.813461,-1.770607,0.000000,-1.770607,-0.170993,-0.526673,0.000000,-0.526673,0.000254,0.011151
545752300398012910!,lush-piquant-bumblebee,1.120000,-1.815119,-1.775713,0.000000,-1.775713,-0.165520,-0.509816,0.000000,-0.509816,0.000246,0.011099
545752300398012910!,lush-piquant-bumblebee,1.130000,-1.816724,-1.780655,0.000000,-1.780655,-0.160222,-0.493498,0.000000,-0.493498,0.000238,0.011048
545752300398012910!,lush-piquant-bumblebee,1.140000,-1.818277,-1.785439,0.000000,-1.785439,-0.155093,-0.477701,0.000000,-0.477701,0.000230,0.010999
545752300398012910!,lush-piquant-bumblebee,1.150000,-1.819780,-1.790070,0.000000,-1.790070,-0.150129,-0.462411,0.000000,-0.462411,0.000223,0.010951
545752300398012910!,lush-piquant-bumblebee,1.160000,-1.821235,-1.794552,0.000000,-1.794552,-0.145323,-0.447609,0.000000,-0.447609,0.000216,0.010905
545752300398012910!,lush-piquant-bumblebee,1.170000,-1.822644,-1.798891,0.000000,-1.798891,-0.140672,-0.433282,0.000000,-0.433282,0.000209,0.010861
545752300398012910!,lush-piquant-bumblebee,1.180000,-1.824008,-1.803091,0.000000,-1.803091,-0.136169,-0.419413,0.000000,-0.419413,0.000202,0.010818
545752300398012910!,lush-piquant-bumblebee,1.190000,-1.825327,-1.807156,0.000000,-1.807156,-0.131810,-0.405988,0.000000,-0.405988,0.000196,0.010776
545752300398012910!,lush-piquant-bumblebee,1.200000,-1.826605,-1.811091,0.000000,-1.811091,-0.127591,-0.392992,0.000000,-0.392992,0.000190,0.010736
545752300398012910!,lush-piquant-bumblebee,1.210000,-1.827842,-1.814900,0.000000,-1.814900,-0.123507,-0.380413,0.000000,-0.380413,0.000183,0.010697
545752300398012910!,lush-piquant-bumblebee,1.220000,-1.829039,-1.818587,0.000000,-1.818587,-0.119554,-0.368236,0.000000,-0.368236,0.000178,0.010659
545752300398012910!,lush-piquant-bumblebee,1.230000,-1.830198,-1.822156,0.000000,-1.822156,-0.115727,-0.356449,0.000000,-0.356449,0.000172,0.010622
545752300398012910!,lush-piquant-bumblebee,1.240000,-1.831319,-1.825611,0.000000,-1.825611,-0.112022,-0.345039,0.000000,-0.345039,0.000166,0.010587
545752300398012910!,lush-piquant-bumblebee,1.250000,-1.832405,-1.828955,0.000000,-1.828955,-0.108437,-0.333995,0.000000,-0.333995,0.000161,0.010553
545752300398012910!,lush-piquant-bumblebee,1.260000,-1.833456,-1.832192,0.000000,-1.832192,-0.104966,-0.323305,0.000000,-0.323305,0.000156,0.010519
545752300398012910!,lush-piquant-bumblebee,1.270000,-1.834473,-1.835325,0.000000,-1.835325,-0.101606,-0.312956,0.000000,-0.312956,0.000151,0.010487
545752300398012910!,lush-piquant-bumblebee,1.280000,-1.835458,-1.838358,0.000000,-1.838358,-0.098354,-0.302939,0.000000,-0.302939,0.000146,0.010456
545752300398012910!,lush-piquant-bumblebee,1.290000,-1.836411,-1.841294,0.000000,-1.841294,-0.095206,-0.293243,0.000000,-0.293243,0.000141,0.010426
545752300398012910!,lush-piquant-bumblebee,1.300000,-1.837334,-1.844136,0.000000,-1.844136,-0.092159,-0.283857,0.000000,-0.283857,0.000137,0.010397
545752300398012910!,lush-piquant-bumblebee,1.310000,-1.838227,-1.846887,0.000000,-1.846887,-0.089209,-0.274772,0.000000,-0.274772,0.000132,0.010369
545752300398012910!,lush-piquant-bumblebee,1.320000,-1.839091,-1.849550,0.000000,-1.849550,-0.086354,-0.265977,0.000000,-0.265977,0.000128,0.010341
545752300398012910!,lush-piquant-bumblebee,1.330000,-1.839928,-1.852127,0.000000,-1.852127,-0.083590,-0.257465,0.000000,-0.257465,0.000124,0.010315
545752300398012910!,lush-piquant-bumblebee,1.340000,-1.840738,-1.854622,0.000000,-1.854622,-0.080915,-0.249224,0.000000,-0.249224,0.000120,0.010289
545752300398012910!,lush-piquant-bumblebee,1.350000,-1.841522,-1.857037,0.000000,-1.857037,-0.078325,-0.241248,0.000000,-0.241248,0.000116,0.010265
545752300398012910!,lush-piquant-bumblebee,1.360000,-1.842281,-1.859375,0.000000,-1.859375,-0.075818,-0.233527,0.000000,-0.233527,0.000113,0.010241
545752300398012910!,lush-piquant-bumblebee,1.370000,-1.843016,-1.861638,0.000000,-1.861638,-0.073392,-0.226053,0.000000,-0.226053,0.000109,0.010217
545752300398012910!,lush-piquant-bumblebee,1.380000,-1.843727,-1.863828,0.000000,-1.863828,-0.071043,-0.218819,0.000000,-0.218819,0.000105,0.010195
545752300398012910!,lush-piquant-bumblebee,1.390000,-1.844415,-1.865949,0.000000,-1.865949,-0.068769,-0.211816,0.000000,-0.211816,0.000102,0.010173
545752300398012910!,lush-piquant-bumblebee,1.400000,-1.845082,-1.868001,0.000000,-1.868001,-0.066569,-0.205038,0.000000,-0.205038,0.000099,0.010152
545752300398012910!,lush-piquant-bumblebee,1.410000,-1.845727,-1.869988,0.000000,-1.869988,-0.064438,-0.198476,0.000000,-0.198476,0.000096,0.010132
545752300398012910!,lush-piquant-bumblebee,1.420000,-1.846351,-1.871911,0.000000,-1.871911,-0.062376,-0.192125,0.000000,-0.192125,0.000093,0.010112
545752300398012910!,lush-piquant-bumblebee,1.430000,-1.846956,-1.873773,0.000000,-1.873773,-0.060380,-0.185977,0.000000,-0.185977,0.000090,0.010093
545752300398012910!,lush-piquant-bumblebee,1.440000,-1.847541,-1.875575,0.000000,-1.875575,-0.058448,-0.180026,0.000000,-0.180026,0.000087,0.010074
545752300398012910!,lush-piquant-bumblebee,1.450000,-1.848107,-1.877319,0.000000,-1.877319,-0.056578,-0.174265,0.000000,-0.174265,0.000084,0.010057
545752300398012910!,lush-piquant-bumblebee,1.460000,-1.848655,-1.879007,0.000000,-1.879007,-0.054767,-0.168689,0.000000,-0.168689,0.000081,0.010039
545752300398012910!,lush-piquant-bumblebee,1.470000,-1.849186,-1.880642,0.000000,-1.880642,-0.053015,-0.163291,0.000000,-0.163291,0.000079,0.010023
545752300398012910!,lush-piquant-bumblebee,1.480000,-1.849699,-1.882224,0.000000,-1.882224,-0.051319,-0.158066,0.000000,-0.158066,0.000076,0.010006
545752300398012910!,lush-piquant-bumblebee,1.490000,-1.850196,-1.883755,0.000000,-1.883755,-0.049677,-0.153009,0.000000,-0.153009,0.000074,0.009991
545752300398012910!,lush-piquant-bumblebee,1.500000,-1.850678,-1.885237,0.000000,-1.885237,-0.048087,-0.148113,0.000000,-0.148113,0.000071,0.009975
545752300398012910!,lush-piquant-bumblebee,1.510000,-1.851144,-1.886672,0.000000,-1.886672,-0.046549,-0.143374,0.000000,-0.143374,0.000069,0.009961
545752300398012910!,lush-piquant-bumblebee,1.520000,-1.851595,-1.888061,0.000000,-1.888061,-0.045059,-0.138787,0.000000,-0.138787,0.000067,0.009946
545752300398012910!,lush-piquant-bumblebee,1.530000,-1.852031,-1.889406,0.000000,-1.889406,-0.043618,-0.134346,0.000000,-0.134346,0.000065,0.009933
545752300398012910!,lush-piquant-bumblebee,1.540000,-1.852454,-1.890707,0.000000,-1.890707,-0.042222,-0.130048,0.000000,-0.130048,0.000063,0.009919
545752300398012910!,lush-piquant-bumblebee,1.550000,-1.852863,-1.891967,0.000000,-1.891967,-0.040871,-0.125888,0.000000,-0.125888,0.000061,0.009906
545752300398012910!,lush-piquant-bumblebee,1.560000,-1.853259,-1.893187,0.000000,-1.893187,-0.039564,-0.121860,0.000000,-0.121860,0.000059,0.009894
545752300398012910!,lush-piquant-bumblebee,1.570000,-1.853642,-1.894367,0.000000,-1.894367,-0.038298,-0.117962,0.000000,-0.117962,0.000057,0.009882
545752300398012910!,lush-piquant-bumblebee,1.580000,-1.854013,-1.895510,0.000000,-1.895510,-0.037073,-0.114188,0.000000,-0.114188,0.000055,0.009870
545752300398012910!,lush-piquant-bumblebee,1.590000,-1.854372,-1.896616,0.000000,-1.896616,-0.035887,-0.110535,0.000000,-0.110535,0.000053,0.009859
545752300398012910!,lush-piquant-bumblebee,1.600000,-1.854720,-1.897687,0.000000,-1.897687,-0.034739,-0.106999,0.000000,-0.106999,0.000052,0.009848
545752300398012910!,lush-piquant-bumblebee,1.610000,-1.855056,-1.898723,0.000000,-1.898723,-0.033628,-0.103576,0.000000,-0.103576,0.000050,0.009837
545752300398012910!,lush-piquant-bumblebee,1.620000,-1.855382,-1.899727,0.000000,-1.899727,-0.032552,-0.100263,0.000000,-0.100263,0.000048,0.009827
545752300398012910!,lush-piquant-bumblebee,1.630000,-1.855697,-1.900698,0.000000,-1.900698,-0.031511,-0.097056,0.000000,-0.097056,0.000047,0.009817
545752300398012910!,lush-piquant-bumblebee,1.640000,-1.856002,-1.901638,0.000000,-1.901638,-0.030503,-0.093952,0.000000,-0.093952,0.000045,0.009807
545752300398012910!,lush-piquant-bumblebee,1.650000,-1.856298,-1.902548,0.000000,-1.902548,-0.029527,-0.090946,0.000000,-0.090946,0.000044,0.009798
545752300398012910!,lush-piquant-bumblebee,1.660000,-1.856584,-1.903429,0.000000,-1.903429,-0.028583,-0.088037,0.000000,-0.088037,0.000042,0.009789
545752300398012910!,lush-piquant-bumblebee,1.670000,-1.856861,-1.904281,0.000000,-1.904281,-0.027669,-0.085222,0.000000,-0.085222,0.000041,0.009780
545752300398012910!,lush-piquant-bumblebee,1.680000,-1.857129,-1.905107,0.000000,-1.905107,-0.026784,-0.082496,0.000000,-0.082496,0.000040,0.009772
545752300398012910!,lush-piquant-bumblebee,1.690000,-1.857388,-1.905906,0.000000,-1.905906,-0.025927,-0.079857,0.000000,-0.079857,0.000038,0.009763
