ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1460107889750232268!,great-proficient-bumblebee,1.470000,-1.795497,-0.973706,0.000000,-0.973706,-0.147920,-0.100197,0.000000,-0.100197,0.000746,-0.003502,-0.005412,-0.000640
1460107889750232268!,great-proficient-bumblebee,1.480000,-1.796930,-0.974676,0.000000,-0.974676,-0.143187,-0.096991,0.000000,-0.096991,0.000754,-0.003492,-0.005410,-0.000647
1460107889750232268!,great-proficient-bumblebee,1.490000,-1.798318,-0.975616,0.000000,-0.975616,-0.138606,-0.093888,0.000000,-0.093888,0.000763,-0.003483,-0.005408,-0.000654
1460107889750232268!,great-proficient-bumblebee,1.500000,-1.799660,-0.976526,0.000000,-0.976526,-0.134171,-0.090884,0.000000,-0.090884,0.000771,-0.003474,-0.005406,-0.000660
1460107889750232268!,great-proficient-bumblebee,1.510000,-1.800960,-0.977406,0.000000,-0.977406,-0.129878,-0.087976,0.000000,-0.087976,0.000779,-0.003465,-0.005404,-0.000666
1460107889750232268!,great-proficient-bumblebee,1.520000,-1.802218,-0.978258,0.000000,-0.978258,-0.125723,-0.085161,0.000000,-0.085161,0.000787,-0.003456,-0.005402,-0.000672
1460107889750232268!,great-proficient-bumblebee,1.530000,-1.803436,-0.979083,0.000000,-0.979083,-0.121701,-0.082437,0.000000,-0.082437,0.000794,-0.003448,-0.005400,-0.000678
1460107889750232268!,great-proficient-bumblebee,1.540000,-1.804615,-0.979882,0.000000,-0.979882,-0.117807,-0.079799,0.000000,-0.079799,0.000801,-0.003440,-0.005398,-0.000683
1460107889750232268!,great-proficient-bumblebee,1.550000,-1.805757,-0.980655,0.000000,-0.980655,-0.114038,-0.077246,0.000000,-0.077246,0.000808,-0.003432,-0.005396,-0.000689
1460107889750232268!,great-proficient-bumblebee,1.560000,-1.806861,-0.981403,0.000000,-0.981403,-0.110390,-0.074775,0.000000,-0.074775,0.000815,-0.003424,-0.005394,-0.000694
1460107889750232268!,great-proficient-bumblebee,1.570000,-1.807931,-0.982128,0.000000,-0.982128,-0.106859,-0.072383,0.000000,-0.072383,0.000821,-0.003417,-0.005393,-0.000699
1460107889750232268!,great-proficient-bumblebee,1.580000,-1.808966,-0.982829,0.000000,-0.982829,-0.103440,-0.070067,0.000000,-0.070067,0.000828,-0.003410,-0.005391,-0.000704
1460107889750232268!,great-proficient-bumblebee,1.590000,-1.809968,-0.983508,0.000000,-0.983508,-0.100131,-0.067826,0.000000,-0.067826,0.000834,-0.003403,-0.005390,-0.000709
1460107889750232268!,great-proficient-bumblebee,1.600000,-1.810938,-0.984165,0.000000,-0.984165,-0.096928,-0.065656,0.000000,-0.065656,0.000840,-0.003396,-0.005388,-0.000713
1460107889750232268!,great-proficient-bumblebee,1.610000,-1.811877,-0.984801,0.000000,-0.984801,-0.093828,-0.063556,0.000000,-0.063556,0.000846,-0.003390,-0.005387,-0.000718
1460107889750232268!,great-proficient-bumblebee,1.620000,-1.812785,-0.985416,0.000000,-0.985416,-0.090826,-0.061523,0.000000,-0.061523,0.000851,-0.003383,-0.005385,-0.000722
1460107889750232268!,great-proficient-bumblebee,1.630000,-1.813665,-0.986012,0.000000,-0.986012,-0.087921,-0.059555,0.000000,-0.059555,0.000856,-0.003377,-0.005384,-0.000726
1460107889750232268!,great-proficient-bumblebee,1.640000,-1.814517,-0.986589,0.000000,-0.986589,-0.085109,-0.057650,0.000000,-0.057650,0.000862,-0.003372,-0.005383,-0.000730
1460107889750232268!,great-proficient-bumblebee,1.650000,-1.815341,-0.987147,0.000000,-0.987147,-0.082387,-0.055806,0.000000,-0.055806,0.000867,-0.003366,-0.005381,-0.000734
1460107889750232268!,great-proficient-bumblebee,1.660000,-1.816139,-0.987688,0.000000,-0.987688,-0.079752,-0.054021,0.000000,-0.054021,0.000872,-0.003360,-0.005380,-0.000738
1460107889750232268!,great-proficient-bumblebee,1.670000,-1.816911,-0.988211,0.000000,-0.988211,-0.077201,-0.052294,0.000000,-0.052294,0.000876,-0.003355,-0.005379,-0.000742
1460107889750232268!,great-proficient-bumblebee,1.680000,-1.817659,-0.988717,0.000000,-0.988717,-0.074732,-0.050621,0.000000,-0.050621,0.000881,-0.003350,-0.005378,-0.000745
1460107889750232268!,great-proficient-bumblebee,1.690000,-1.818383,-0.989208,0.000000,-0.989208,-0.072342,-0.049002,0.000000,-0.049002,0.000885,-0.003345,-0.005377,-0.000748
1460107889750232268!,great-proficient-bumblebee,1.700000,-1.819084,-0.989682,0.000000,-0.989682,-0.070028,-0.047435,0.000000,-0.047435,0.000889,-0.003340,-0.005376,-0.000752
1460107889750232268!,great-proficient-bumblebee,1.710000,-1.819762,-0.990142,0.000000,-0.990142,-0.067789,-0.045918,0.000000,-0.045918,0.000894,-0.003335,-0.005375,-0.000755
1460107889750232268!,great-proficient-bumblebee,1.720000,-1.820418,-0.990586,0.000000,-0.990586,-0.065621,-0.044450,0.000000,-0.044450,0.000898,-0.003331,-0.005374,-0.000758
1460107889750232268!,great-proficient-bumblebee,1.730000,-1.821054,-0.991017,0.000000,-0.991017,-0.063522,-0.043028,0.000000,-0.043028,0.000901,-0.003327,-0.005373,-0.000761
1460107889750232268!,great-proficient-bumblebee,1.740000,-1.821669,-0.991434,0.000000,-0.991434,-0.061491,-0.041652,0.000000,-0.041652,0.000905,-0.003322,-0.005372,-0.000764
1460107889750232268!,great-proficient-bumblebee,1.750000,-1.822264,-0.991837,0.000000,-0.991837,-0.059525,-0.040320,0.000000,-0.040320,0.000909,-0.003318,-0.005371,-0.000767
1460107889750232268!,great-proficient-bumblebee,1.760000,-1.822841,-0.992227,0.000000,-0.992227,-0.057621,-0.039031,0.000000,-0.039031,0.000912,-0.003314,-0.005370,-0.000770
1460107889750232268!,great-proficient-bumblebee,1.770000,-1.823399,-0.992605,0.000000,-0.992605,-0.055779,-0.037783,0.000000,-0.037783,0.000916,-0.003310,-0.005369,-0.000772
1460107889750232268!,great-proficient-bumblebee,1.780000,-1.823939,-0.992971,0.000000,-0.992971,-0.053995,-0.036575,0.000000,-0.036575,0.000919,-0.003307,-0.005368,-0.000775
1460107889750232268!,great-proficient-bumblebee,1.790000,-1.824462,-0.993325,0.000000,-0.993325,-0.052269,-0.035405,0.000000,-0.035405,0.000922,-0.003303,-0.005367,-0.000777
1460107889750232268!,great-proficient-bumblebee,1.800000,-1.824968,-0.993668,0.000000,-0.993668,-0.050598,-0.034273,0.000000,-0.034273,0.000925,-0.003300,-0.005367,-0.000780
1460107889750232268!,great-proficient-bumblebee,1.810000,-1.825458,-0.994000,0.000000,-0.994000,-0.048980,-0.033178,0.000000,-0.033178,0.000928,-0.003296,-0.005366,-0.000782
1460107889750232268!,great-proficient-bumblebee,1.820000,-1.825932,-0.994321,0.000000,-0.994321,-0.047414,-0.032117,0.000000,-0.032117,0.000931,-0.003293,-0.005365,-0.000784
1460107889750232268!,great-proficient-bumblebee,1.830000,-1.826391,-0.994632,0.000000,-0.994632,-0.045898,-0.031090,0.000000,-0.031090,0.000934,-0.003290,-0.005364,-0.000786
1460107889750232268!,great-proficient-bumblebee,1.840000,-1.826835,-0.994933,0.000000,-0.994933,-0.044431,-0.030096,0.000000,-0.030096,0.000937,-0.003287,-0.005364,-0.000788
1460107889750232268!,great-proficient-bumblebee,1.850000,-1.827266,-0.995225,0.000000,-0.995225,-0.043011,-0.029134,0.000000,-0.029134,0.000939,-0.003284,-0.005363,-0.000790
1460107889750232268!,great-proficient-bumblebee,1.860000,-1.827682,-0.995507,0.000000,-0.995507,-0.041636,-0.028203,0.000000,-0.028203,0.000942,-0.003281,-0.005362,-0.000792
1460107889750232268!,great-proficient-bumblebee,1.870000,-1.828085,-0.995780,0.000000,-0.995780,-0.040305,-0.027301,0.000000,-0.027301,0.000944,-0.003278,-0.005362,-0.000794
1460107889750232268!,great-proficient-bumblebee,1.880000,-1.828475,-0.996044,0.000000,-0.996044,-0.039017,-0.026429,0.000000,-0.026429,0.000947,-0.003276,-0.005361,-0.000796
1460107889750232268!,great-proficient-bumblebee,1.890000,-1.828853,-0.996300,0.000000,-0.996300,-0.037769,-0.025584,0.000000,-0.025584,0.000949,-0.003273,-0.005361,-0.000798
1460107889750232268!,great-proficient-bumblebee,1.900000,-1.829218,-0.996547,0.000000,-0.996547,-0.036562,-0.024766,0.000000,-0.024766,0.000951,-0.003270,-0.005360,-0.000800
1460107889750232268!,great-proficient-bumblebee,1.910000,-1.829572,-0.996787,0.000000,-0.996787,-0.035394,-0.023975,0.000000,-0.023975,0.000953,-0.003268,-0.005360,-0.000801
1460107889750232268!,great-proficient-bumblebee,1.920000,-1.829915,-0.997019,0.000000,-0.997019,-0.034262,-0.023208,0.000000,-0.023208,0.000955,-0.003266,-0.005359,-0.000803
1460107889750232268!,great-proficient-bumblebee,1.930000,-1.830247,-0.997244,0.000000,-0.997244,-0.033167,-0.022467,0.000000,-0.022467,0.000957,-0.003263,-0.005358,-0.000804
1460107889750232268!,great-proficient-bumblebee,1.940000,-1.830568,-0.997461,0.000000,-0.997461,-0.032107,-0.021749,0.000000,-0.021749,0.000959,-0.003261,-0.005358,-0.000806
1460107889750232268!,great-proficient-bumblebee,1.950000,-1.830879,-0.997672,0.000000,-0.997672,-0.031081,-0.021054,0.000000,-0.021054,0.000961,-0.003259,-0.005358,-0.000807
1460107889750232268!,great-proficient-bumblebee,1.960000,-1.831179,-0.997876,0.000000,-0.997876,-0.030088,-0.020381,0.000000,-0.020381,0.000963,-0.003257,-0.005357,-0.000809
1460107889750232268!,great-proficient-bumblebee,1.970000,-1.831471,-0.998073,0.000000,-0.998073,-0.029127,-0.019729,0.000000,-0.019729,0.000965,-0.003255,-0.005357,-0.000810
1460107889750232268!,great-proficient-bumblebee,1.980000,-1.831753,-0.998264,0.000000,-0.998264,-0.028196,-0.019099,0.000000,-0.019099,0.000967,-0.003253,-0.005356,-0.000812
1460107889750232268!,great-proficient-bumblebee,1.990000,-1.832026,-0.998449,0.000000,-0.998449,-0.027295,-0.018489,0.000000,-0.018489,0.000968,-0.003251,-0.005356,-0.000813
1460107889750232268!,great-proficient-bumblebee,2.000000,-1.832290,-0.998628,0.000000,-0.998628,-0.026423,-0.017898,0.000000,-0.017898,,,,
