ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
299778024019646083!,rebel-vivacious-beetle,1.780000,1.696756,2.402149,0.915197,1.778318,0.107786,0.136068,0.367256,-0.189005,0.036821,0.018144
299778024019646083!,rebel-vivacious-beetle,1.790000,1.697815,2.403485,0.918828,1.776444,0.105004,0.132684,0.362894,-0.187699,0.036904,0.018154
299778024019646083!,rebel-vivacious-beetle,1.800000,1.698846,2.404788,0.922416,1.774584,0.102291,0.129383,0.358601,-0.186398,0.036985,0.018163
299778024019646083!,rebel-vivacious-beetle,1.810000,1.699851,2.406058,0.925962,1.772736,0.099646,0.126165,0.354377,-0.185103,0.037066,0.018172
299778024019646083!,rebel-vivacious-beetle,1.820000,1.700829,2.407297,0.929466,1.770902,0.097068,0.123026,0.350220,-0.183815,0.037146,0.018180
299778024019646083!,rebel-vivacious-beetle,1.830000,1.701783,2.408505,0.932929,1.769080,0.094555,0.119965,0.346131,-0.182533,0.037224,0.018189
299778024019646083!,rebel-vivacious-beetle,1.840000,1.702711,2.409683,0.936352,1.767270,0.092104,0.116980,0.342107,-0.181259,0.037302,0.018197
299778024019646083!,rebel-vivacious-beetle,1.850000,1.703616,2.410832,0.939736,1.765474,0.089714,0.114068,0.338149,-0.179992,0.037378,0.018205
299778024019646083!,rebel-vivacious-beetle,1.860000,1.704497,2.411952,0.943080,1.763689,0.087385,0.111229,0.334256,-0.178733,0.037453,0.018212
299778024019646083!,rebel-vivacious-beetle,1.870000,1.705355,2.413045,0.946386,1.761917,0.085113,0.108459,0.330426,-0.177483,0.037528,0.018220
299778024019646083!,rebel-vivacious-beetle,1.880000,1.706191,2.414110,0.949654,1.760158,0.082899,0.105757,0.326659,-0.176242,0.037601,0.018227
299778024019646083!,rebel-vivacious-beetle,1.890000,1.707005,2.415149,0.952886,1.758411,0.080739,0.103122,0.322955,-0.175010,0.037673,0.018234
299778024019646083!,rebel-vivacious-beetle,1.900000,1.707798,2.416161,0.956081,1.756676,0.078634,0.100552,0.319313,-0.173788,0.037745,0.018241
299778024019646083!,rebel-vivacious-beetle,1.910000,1.708570,2.417149,0.959240,1.754953,0.076580,0.098044,0.315731,-0.172576,0.037815,0.018247
299778024019646083!,rebel-vivacious-beetle,1.920000,1.709322,2.418112,0.962363,1.753242,0.074578,0.095598,0.312210,-0.171374,0.037885,0.018253
299778024019646083!,rebel-vivacious-beetle,1.930000,1.710055,2.419051,0.965452,1.751543,0.072625,0.093211,0.308748,-0.170182,0.037953,0.018260
299778024019646083!,rebel-vivacious-beetle,1.940000,1.710768,2.419967,0.968507,1.749855,0.070721,0.090883,0.305345,-0.169002,0.038021,0.018266
299778024019646083!,rebel-vivacious-beetle,1.950000,1.711462,2.420860,0.971529,1.748179,0.068864,0.088612,0.302001,-0.167833,0.038088,0.018272
299778024019646083!,rebel-vivacious-beetle,1.960000,1.712139,2.421730,0.974518,1.746515,0.067054,0.086395,0.298714,-0.166676,0.038154,0.018277
299778024019646083!,rebel-vivacious-beetle,1.970000,1.712797,2.422579,0.977474,1.744862,0.065287,0.084233,0.295483,-0.165530,0.038219,0.018283
299778024019646083!,rebel-vivacious-beetle,1.980000,1.713438,2.423407,0.980398,1.743221,0.063565,0.082123,0.292309,-0.164397,0.038283,0.018288
299778024019646083!,rebel-vivacious-beetle,1.990000,1.714062,2.424214,0.983292,1.741590,0.061884,0.080063,0.289191,-0.163275,0.038346,0.018293
299778024019646083!,rebel-vivacious-beetle,2.000000,1.714670,2.425000,0.986155,1.739971,0.060246,0.078054,0.286127,-0.162167,,
