ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
962158382902007103!,lush-bipedal-bumblebee,0.160000,-0.661299,0.197559,0.000000,0.197559,5.110737,-3.031282,0.000000,-3.031282,0.011470,-0.020257
962158382902007103!,lush-bipedal-bumblebee,0.170000,-0.610213,0.167259,0.000000,0.167259,5.107824,-3.029554,0.000000,-3.029554,0.013100,-0.025116
962158382902007103!,lush-bipedal-bumblebee,0.180000,-0.559275,0.137047,0.000000,0.137047,5.089127,-3.018465,0.000000,-3.018465,0.014516,-0.029339
962158382902007103!,lush-bipedal-bumblebee,0.190000,-0.508627,0.107006,0.000000,0.107006,5.056712,-2.999239,0.000000,-2.999239,0.015742,-0.032994
962158382902007103!,lush-bipedal-bumblebee,0.200000,-0.458393,0.077211,0.000000,0.077211,5.012422,-2.972970,0.000000,-2.972970,0.016798,-0.036142
962158382902007103!,lush-bipedal-bumblebee,0.210000,-0.408679,0.047725,0.000000,0.047725,4.957905,-2.940635,0.000000,-2.940635,0.017702,-0.038838
962158382902007103!,lush-bipedal-bumblebee,0.220000,-0.359577,0.018602,0.000000,0.018602,4.894633,-2.903107,0.000000,-2.903107,0.018470,-0.041129
962158382902007103!,lush-bipedal-bumblebee,0.230000,-0.311166,-0.010112,0.000000,-0.010112,4.823918,-2.861164,0.000000,-2.861164,0.019118,-0.043060
962158382902007103!,lush-bipedal-bumblebee,0.240000,-0.263511,-0.038377,0.000000,-0.038377,4.746929,-2.815500,0.000000,-2.815500,0.019658,-0.044671
962158382902007103!,lush-bipedal-bumblebee,0.250000,-0.216667,-0.066161,0.000000,-0.066161,4.664707,-2.766733,0.000000,-2.766733,0.020103,-0.045997
962158382902007103!,lush-bipedal-bumblebee,0.260000,-0.170680,-0.093437,0.000000,-0.093437,4.578177,-2.715410,0.000000,-2.715410,0.020463,-0.047071
962158382902007103!,lush-bipedal-bumblebee,0.270000,-0.125587,-0.120182,0.000000,-0.120182,4.488160,-2.662019,0.000000,-2.662019,0.020747,-0.047920
962158382902007103!,lush-bipedal-bumblebee,0.280000,-0.081416,-0.146381,0.000000,-0.146381,4.395384,-2.606992,0.000000,-2.606992,0.020966,-0.048571
962158382902007103!,lush-bipedal-bumblebee,0.290000,-0.038191,-0.172018,0.000000,-0.172018,4.300495,-2.550711,0.000000,-2.550711,0.021125,-0.049046
962158382902007103!,lush-bipedal-bumblebee,0.300000,0.004071,-0.197085,0.000000,-0.197085,4.204060,-2.493514,0.000000,-2.493514,0.021233,-0.049367
962158382902007103!,lush-bipedal-bumblebee,0.310000,0.045361,-0.221575,0.000000,-0.221575,4.106582,-2.435697,0.000000,-2.435697,0.021295,-0.049553
962158382902007103!,lush-bipedal-bumblebee,0.320000,0.085670,-0.245483,0.000000,-0.245483,4.008501,-2.377524,0.000000,-2.377524,0.021317,-0.049619
962158382902007103!,lush-bipedal-bumblebee,0.330000,0.124995,-0.268808,0.000000,-0.268808,3.910206,-2.319223,0.000000,-2.319223,0.021305,-0.049581
962158382902007103!,lush-bipedal-bumblebee,0.340000,0.163338,-0.291550,0.000000,-0.291550,3.812033,-2.260995,0.000000,-2.260995,0.021261,-0.049452
962158382902007103!,lush-bipedal-bumblebee,0.350000,0.200702,-0.313711,0.000000,-0.313711,3.714279,-2.203014,0.000000,-2.203014,0.021192,-0.049245
962158382902007103!,lush-bipedal-bumblebee,0.360000,0.237093,-0.335295,0.000000,-0.335295,3.617199,-2.145434,0.000000,-2.145434,0.021099,-0.048969
962158382902007103!,lush-bipedal-bumblebee,0.370000,0.272521,-0.356308,0.000000,-0.356308,3.521015,-2.088385,0.000000,-2.088385,0.020987,-0.048635
962158382902007103!,lush-bipedal-bumblebee,0.380000,0.306995,-0.376756,0.000000,-0.376756,3.425916,-2.031981,0.000000,-2.031981,0.020858,-0.048250
962158382902007103!,lush-bipedal-bumblebee,0.390000,0.340529,-0.396645,0.000000,-0.396645,3.332067,-1.976317,0.000000,-1.976317,0.020715,-0.047824
962158382902007103!,lush-bipedal-bumblebee,0.400000,0.373135,-0.415984,0.000000,-0.415984,3.239604,-1.921475,0.000000,-1.921475,0.020560,-0.047361
962158382902007103!,lush-bipedal-bumblebee,0.410000,0.404829,-0.434783,0.000000,-0.434783,3.148644,-1.867525,0.000000,-1.867525,0.020395,-0.046869
962158382902007103!,lush-bipedal-bumblebee,0.420000,0.435626,-0.453049,0.000000,-0.453049,3.059283,-1.814523,0.000000,-1.814523,0.020222,-0.046352
962158382902007103!,lush-bipedal-bumblebee,0.430000,0.465543,-0.470794,0.000000,-0.470794,2.971601,-1.762517,0.000000,-1.762517,0.020042,-0.045816
962158382902007103!,lush-bipedal-bumblebee,0.440000,0.494599,-0.488027,0.000000,-0.488027,2.885661,-1.711544,0.000000,-1.711544,0.019857,-0.045264
962158382902007103!,lush-bipedal-bumblebee,0.450000,0.522809,-0.504759,0.000000,-0.504759,2.801513,-1.661634,0.000000,-1.661634,0.019668,-0.044700
962158382902007103!,lush-bipedal-bumblebee,0.460000,0.550193,-0.521001,0.000000,-0.521001,2.719196,-1.612810,0.000000,-1.612810,0.019476,-0.044129
962158382902007103!,lush-bipedal-bumblebee,0.470000,0.576769,-0.536764,0.000000,-0.536764,2.638736,-1.565088,0.000000,-1.565088,0.019282,-0.043551
962158382902007103!,lush-bipedal-bumblebee,0.480000,0.602557,-0.552059,0.000000,-0.552059,2.560153,-1.518479,0.000000,-1.518479,0.019088,-0.042971
962158382902007103!,lush-bipedal-bumblebee,0.490000,0.627574,-0.566897,0.000000,-0.566897,2.483455,-1.472988,0.000000,-1.472988,0.018893,-0.042389
962158382902007103!,lush-bipedal-bumblebee,0.500000,0.651839,-0.581289,0.000000,-0.581289,2.408646,-1.428617,0.000000,-1.428617,0.018698,-0.041809
962158382902007103!,lush-bipedal-bumblebee,0.510000,0.675372,-0.595247,0.000000,-0.595247,2.335721,-1.385364,0.000000,-1.385364,0.018504,-0.041232
962158382902007103!,lush-bipedal-bumblebee,0.520000,0.698191,-0.608782,0.000000,-0.608782,2.264672,-1.343223,0.000000,-1.343223,0.018312,-0.040659
962158382902007103!,lush-bipedal-bumblebee,0.530000,0.720314,-0.621903,0.000000,-0.621903,2.195485,-1.302187,0.000000,-1.302187,0.018122,-0.040091
962158382902007103!,lush-bipedal-bumblebee,0.540000,0.741760,-0.634624,0.000000,-0.634624,2.128142,-1.262244,0.000000,-1.262244,0.017934,-0.039530
962158382902007103!,lush-bipedal-bumblebee,0.550000,0.762548,-0.646953,0.000000,-0.646953,2.062621,-1.223383,0.000000,-1.223383,0.017748,-0.038977
962158382902007103!,lush-bipedal-bumblebee,0.560000,0.782695,-0.658903,0.000000,-0.658903,1.998898,-1.185587,0.000000,-1.185587,0.017565,-0.038431
962158382902007103!,lush-bipedal-bumblebee,0.570000,0.802218,-0.670482,0.000000,-0.670482,1.936946,-1.148842,0.000000,-1.148842,0.017385,-0.037895
962158382902007103!,lush-bipedal-bumblebee,0.580000,0.821135,-0.681703,0.000000,-0.681703,1.876735,-1.113130,0.000000,-1.113130,0.017209,-0.037369
962158382902007103!,lush-bipedal-bumblebee,0.590000,0.839464,-0.692574,0.000000,-0.692574,1.818235,-1.078432,0.000000,-1.078432,0.017036,-0.036852
962158382902007103!,lush-bipedal-bumblebee,0.600000,0.857220,-0.703105,0.000000,-0.703105,1.761414,-1.044731,0.000000,-1.044731,0.016866,-0.036346
962158382902007103!,lush-bipedal-bumblebee,0.610000,0.874425,-0.713310,0.000000,-0.713310,1.706238,-1.012004,0.000000,-1.012004,0.016700,-0.035850
962158382902007103!,lush-bipedal-bumblebee,0.620000,0.891097,-0.723198,0.000000,-0.723198,1.652670,-0.980232,0.000000,-0.980232,0.016537,-0.035366
962158382902007103!,lush-bipedal-bumblebee,0.630000,0.907252,-0.732780,0.000000,-0.732780,1.600675,-0.949393,0.000000,-0.949393,0.016379,-0.034894
962158382902007103!,lush-bipedal-bumblebee,0.640000,0.922904,-0.742064,0.000000,-0.742064,1.550214,-0.919464,0.000000,-0.919464,0.016224,-0.034433
962158382902007103!,lush-bipedal-bumblebee,0.650000,0.938070,-0.751059,0.000000,-0.751059,1.501251,-0.890423,0.000000,-0.890423,0.016074,-0.033983
962158382902007103!,lush-bipedal-bumblebee,0.660000,0.952762,-0.759773,0.000000,-0.759773,1.453748,-0.862248,0.000000,-0.862248,0.015927,-0.033545
962158382902007103!,lush-bipedal-bumblebee,0.670000,0.966995,-0.768215,0.000000,-0.768215,1.407668,-0.834917,0.000000,-0.834917,0.015783,-0.033118
962158382902007103!,lush-bipedal-bumblebee,0.680000,0.980782,-0.776393,0.000000,-0.776393,1.362975,-0.808408,0.000000,-0.808408,0.015644,-0.032703
962158382902007103!,lush-bipedal-bumblebee,0.690000,0.994138,-0.784314,0.000000,-0.784314,1.319633,-0.782701,0.000000,-0.782701,0.015508,-0.032298
962158382902007103!,lush-bipedal-bumblebee,0.700000,1.007073,-0.791986,0.000000,-0.791986,1.277604,-0.757773,0.000000,-0.757773,0.015376,-0.031904
962158382902007103!,lush-bipedal-bumblebee,0.710000,1.019602,-0.799417,0.000000,-0.799417,1.236855,-0.733604,0.000000,-0.733604,0.015248,-0.031521
962158382902007103!,lush-bipedal-bumblebee,0.720000,1.031736,-0.806614,0.000000,-0.806614,1.197351,-0.710173,0.000000,-0.710173,0.015123,-0.031149
962158382902007103!,lush-bipedal-bumblebee,0.730000,1.043487,-0.813584,0.000000,-0.813584,1.159056,-0.687460,0.000000,-0.687460,0.015001,-0.030786
962158382902007103!,lush-bipedal-bumblebee,0.740000,1.054867,-0.820333,0.000000,-0.820333,1.121939,-0.665445,0.000000,-0.665445,0.014883,-0.030434
962158382902007103!,lush-bipedal-bumblebee,0.750000,1.065885,-0.826869,0.000000,-0.826869,1.085965,-0.644108,0.000000,-0.644108,0.014769,-0.030092
962158382902007103!,lush-bipedal-bumblebee,0.760000,1.076554,-0.833197,0.000000,-0.833197,1.051103,-0.623431,0.000000,-0.623431,0.014657,-0.029760
962158382902007103!,lush-bipedal-bumblebee,0.770000,1.086884,-0.839324,0.000000,-0.839324,1.017322,-0.603394,0.000000,-0.603394,0.014549,-0.029436
962158382902007103!,lush-bipedal-bumblebee,0.780000,1.096885,-0.845255,0.000000,-0.845255,0.984590,-0.583981,0.000000,-0.583981,0.014443,-0.029123
962158382902007103!,lush-bipedal-bumblebee,0.790000,1.106566,-0.850997,0.000000,-0.850997,0.952878,-0.565171,0.000000,-0.565171,0.014341,-0.028818
962158382902007103!,lush-bipedal-bumblebee,0.800000,1.115937,-0.856556,0.000000,-0.856556,0.922156,-0.546950,0.000000,-0.546950,0.014242,-0.028522
962158382902007103!,lush-bipedal-bumblebee,0.810000,1.125008,-0.861936,0.000000,-0.861936,0.892396,-0.529298,0.000000,-0.529298,0.014145,-0.028234
962158382902007103!,lush-bipedal-bumblebee,0.820000,1.133787,-0.867143,0.000000,-0.867143,0.863570,-0.512201,0.000000,-0.512201,0.014052,-0.027955
962158382902007103!,lush-bipedal-bumblebee,0.830000,1.142283,-0.872182,0.000000,-0.872182,0.835651,-0.495642,0.000000,-0.495642,0.013961,-0.027684
962158382902007103!,lush-bipedal-bumblebee,0.840000,1.150504,-0.877058,0.000000,-0.877058,0.808612,-0.479604,0.000000,-0.479604,0.013873,-0.027421
962158382902007103!,lush-bipedal-bumblebee,0.850000,1.158459,-0.881776,0.000000,-0.881776,0.782428,-0.464074,0.000000,-0.464074,0.013787,-0.027165
962158382902007103!,lush-bipedal-bumblebee,0.860000,1.166154,-0.886340,0.000000,-0.886340,0.757075,-0.449036,0.000000,-0.449036,0.013704,-0.026917
962158382902007103!,lush-bipedal-bumblebee,0.870000,1.173599,-0.890756,0.000000,-0.890756,0.732527,-0.434476,0.000000,-0.434476,0.013623,-0.026676
962158382902007103!,lush-bipedal-bumblebee,0.880000,1.180800,-0.895027,0.000000,-0.895027,0.708761,-0.420380,0.000000,-0.420380,0.013545,-0.026443
962158382902007103!,lush-bipedal-bumblebee,0.890000,1.187765,-0.899158,0.000000,-0.899158,0.685754,-0.406735,0.000000,-0.406735,0.013469,-0.026216
962158382902007103!,lush-bipedal-bumblebee,0.900000,1.194499,-0.903152,0.000000,-0.903152,0.663485,-0.393526,0.000000,-0.393526,0.013395,-0.025995
962158382902007103!,lush-bipedal-bumblebee,0.910000,1.201011,-0.907015,0.000000,-0.907015,0.641931,-0.380742,0.000000,-0.380742,0.013323,-0.025782
962158382902007103!,lush-bipedal-bumblebee,0.920000,1.207306,-0.910749,0.000000,-0.910749,0.621072,-0.368370,0.000000,-0.368370,0.013253,-0.025574
962158382902007103!,lush-bipedal-bumblebee,0.930000,1.213392,-0.914358,0.000000,-0.914358,0.600887,-0.356398,0.000000,-0.356398,0.013186,-0.025373
962158382902007103!,lush-bipedal-bumblebee,0.940000,1.219273,-0.917846,0.000000,-0.917846,0.581357,-0.344815,0.000000,-0.344815,0.013120,-0.025177
962158382902007103!,lush-bipedal-bumblebee,0.950000,1.224957,-0.921217,0.000000,-0.921217,0.562462,-0.333608,0.000000,-0.333608,0.013056,-0.024987
962158382902007103!,lush-bipedal-bumblebee,0.960000,1.230448,-0.924474,0.000000,-0.924474,0.544185,-0.322767,0.000000,-0.322767,0.012995,-0.024803
962158382902007103!,lush-bipedal-bumblebee,0.970000,1.235757,-0.927623,0.000000,-0.927623,0.526506,-0.312281,0.000000,-0.312281,0.012935,-0.024624
962158382902007103!,lush-bipedal-bumblebee,0.980000,1.240893,-0.930669,0.000000,-0.930669,0.509407,-0.302139,0.000000,-0.302139,0.012877,-0.024452
962158382902007103!,lush-bipedal-bumblebee,0.990000,1.245860,-0.933616,0.000000,-0.933616,0.492868,-0.292330,0.000000,-0.292330,0.012821,-0.024285
962158382902007103!,lush-bipedal-bumblebee,1.000000,1.250664,-0.936465,0.000000,-0.936465,0.476872,-0.282843,0.000000,-0.282843,0.012767,-0.024123
962158382902007103!,lush-bipedal-bumblebee,1.010000,1.255309,-0.939220,0.000000,-0.939220,0.461401,-0.273666,0.000000,-0.273666,0.012714,-0.023967
962158382902007103!,lush-bipedal-bumblebee,1.020000,1.259799,-0.941883,0.000000,-0.941883,0.446437,-0.264791,0.000000,-0.264791,0.012664,-0.023815
962158382902007103!,lush-bipedal-bumblebee,1.030000,1.264139,-0.944457,0.000000,-0.944457,0.431965,-0.256207,0.000000,-0.256207,0.012614,-0.023669
962158382902007103!,lush-bipedal-bumblebee,1.040000,1.268333,-0.946945,0.000000,-0.946945,0.417970,-0.247907,0.000000,-0.247907,0.012567,-0.023526
962158382902007103!,lush-bipedal-bumblebee,1.050000,1.272385,-0.949348,0.000000,-0.949348,0.404437,-0.239880,0.000000,-0.239880,0.012520,-0.023389
962158382902007103!,lush-bipedal-bumblebee,1.060000,1.276306,-0.951674,0.000000,-0.951674,0.391351,-0.232119,0.000000,-0.232119,0.012476,-0.023256
962158382902007103!,lush-bipedal-bumblebee,1.070000,1.280100,-0.953924,0.000000,-0.953924,0.378698,-0.224614,0.000000,-0.224614,0.012433,-0.023127
962158382902007103!,lush-bipedal-bumblebee,1.080000,1.283771,-0.956101,0.000000,-0.956101,0.366462,-0.217356,0.000000,-0.217356,0.012391,-0.023003
962158382902007103!,lush-bipedal-bumblebee,1.090000,1.287323,-0.958208,0.000000,-0.958208,0.354628,-0.210337,0.000000,-0.210337,0.012351,-0.022884
962158382902007103!,lush-bipedal-bumblebee,1.100000,1.290761,-0.960247,0.000000,-0.960247,0.343182,-0.203548,0.000000,-0.203548,0.012312,-0.022768
962158382902007103!,lush-bipedal-bumblebee,1.110000,1.294088,-0.962220,0.000000,-0.962220,0.332112,-0.196982,0.000000,-0.196982,0.012275,-0.022657
962158382902007103!,lush-bipedal-bumblebee,1.120000,1.297307,-0.964130,0.000000,-0.964130,0.321404,-0.190631,0.000000,-0.190631,0.012239,-0.022549
962158382902007103!,lush-bipedal-bumblebee,1.130000,1.300423,-0.965978,0.000000,-0.965978,0.311047,-0.184488,0.000000,-0.184488,0.012204,-0.022445
962158382902007103!,lush-bipedal-bumblebee,1.140000,1.303438,-0.967766,0.000000,-0.967766,0.301027,-0.178545,0.000000,-0.178545,0.012170,-0.022344
962158382902007103!,lush-bipedal-bumblebee,1.150000,1.306356,-0.969497,0.000000,-0.969497,0.291334,-0.172796,0.000000,-0.172796,0.012138,-0.022247
962158382902007103!,lush-bipedal-bumblebee,1.160000,1.309179,-0.971171,0.000000,-0.971171,0.281957,-0.167235,0.000000,-0.167235,0.012106,-0.022153
962158382902007103!,lush-bipedal-bumblebee,1.170000,1.311912,-0.972792,0.000000,-0.972792,0.272885,-0.161854,0.000000,-0.161854,0.012076,-0.022062
962158382902007103!,lush-bipedal-bumblebee,1.180000,1.314557,-0.974361,0.000000,-0.974361,0.264108,-0.156648,0.000000,-0.156648,0.012046,-0.021975
962158382902007103!,lush-bipedal-bumblebee,1.190000,1.317117,-0.975879,0.000000,-0.975879,0.255616,-0.151611,0.000000,-0.151611,0.012018,-0.021890
962158382902007103!,lush-bipedal-bumblebee,1.200000,1.319595,-0.977349,0.000000,-0.977349,0.247400,-0.146738,0.000000,-0.146738,0.011990,-0.021808
962158382902007103!,lush-bipedal-bumblebee,1.210000,1.321992,-0.978771,0.000000,-0.978771,0.239450,-0.142022,0.000000,-0.142022,0.011964,-0.021729
962158382902007103!,lush-bipedal-bumblebee,1.220000,1.324313,-0.980148,0.000000,-0.980148,0.231757,-0.137460,0.000000,-0.137460,0.011938,-0.021652
962158382902007103!,lush-bipedal-bumblebee,1.230000,1.326559,-0.981480,0.000000,-0.981480,0.224313,-0.133045,0.000000,-0.133045,0.011913,-0.021578
962158382902007103!,lush-bipedal-bumblebee,1.240000,1.328733,-0.982769,0.000000,-0.982769,0.217110,-0.128773,0.000000,-0.128773,0.011889,-0.021506
962158382902007103!,lush-bipedal-bumblebee,1.250000,1.330837,-0.984017,0.000000,-0.984017,0.210140,-0.124639,0.000000,-0.124639,0.011866,-0.021437
962158382902007103!,lush-bipedal-bumblebee,1.260000,1.332874,-0.985225,0.000000,-0.985225,0.203396,-0.120638,0.000000,-0.120638,0.011843,-0.021370
962158382902007103!,lush-bipedal-bumblebee,1.270000,1.334845,-0.986394,0.000000,-0.986394,0.196868,-0.116767,0.000000,-0.116767,0.011822,-0.021305
962158382902007103!,lush-bipedal-bumblebee,1.280000,1.336753,-0.987526,0.000000,-0.987526,0.190552,-0.113020,0.000000,-0.113020,0.011801,-0.021242
962158382902007103!,lush-bipedal-bumblebee,1.290000,1.338599,-0.988621,0.000000,-0.988621,0.184439,-0.109395,0.000000,-0.109395,0.011780,-0.021182
962158382902007103!,lush-bipedal-bumblebee,1.300000,1.340386,-0.989681,0.000000,-0.989681,0.178524,-0.105886,0.000000,-0.105886,0.011761,-0.021123
962158382902007103!,lush-bipedal-bumblebee,1.310000,1.342116,-0.990707,0.000000,-0.990707,0.172799,-0.102490,0.000000,-0.102490,0.011742,-0.021066
962158382902007103!,lush-bipedal-bumblebee,1.320000,1.343791,-0.991700,0.000000,-0.991700,0.167258,-0.099204,0.000000,-0.099204,0.011723,-0.021011
962158382902007103!,lush-bipedal-bumblebee,1.330000,1.345412,-0.992662,0.000000,-0.992662,0.161896,-0.096024,0.000000,-0.096024,0.011705,-0.020958
962158382902007103!,lush-bipedal-bumblebee,1.340000,1.346980,-0.993592,0.000000,-0.993592,0.156706,-0.092946,0.000000,-0.092946,0.011688,-0.020907
962158382902007103!,lush-bipedal-bumblebee,1.350000,1.348499,-0.994493,0.000000,-0.994493,0.151684,-0.089967,0.000000,-0.089967,0.011671,-0.020857
962158382902007103!,lush-bipedal-bumblebee,1.360000,1.349968,-0.995364,0.000000,-0.995364,0.146823,-0.087083,0.000000,-0.087083,0.011655,-0.020809
962158382902007103!,lush-bipedal-bumblebee,1.370000,1.351391,-0.996208,0.000000,-0.996208,0.142118,-0.084293,0.000000,-0.084293,0.011640,-0.020762
962158382902007103!,lush-bipedal-bumblebee,1.380000,1.352768,-0.997025,0.000000,-0.997025,0.137564,-0.081592,0.000000,-0.081592,0.011625,-0.020717
962158382902007103!,lush-bipedal-bumblebee,1.390000,1.354101,-0.997815,0.000000,-0.997815,0.133157,-0.078978,0.000000,-0.078978,0.011610,-0.020674
962158382902007103!,lush-bipedal-bumblebee,1.400000,1.355391,-0.998581,0.000000,-0.998581,0.128892,-0.076448,0.000000,-0.076448,0.011596,-0.020631
962158382902007103!,lush-bipedal-bumblebee,1.410000,1.356640,-0.999321,0.000000,-0.999321,0.124763,-0.073999,0.000000,-0.073999,0.011582,-0.020591
962158382902007103!,lush-bipedal-bumblebee,1.420000,1.357849,-1.000038,0.000000,-1.000038,0.120767,-0.071629,0.000000,-0.071629,0.011569,-0.020551
962158382902007103!,lush-bipedal-bumblebee,1.430000,1.359019,-1.000732,0.000000,-1.000732,0.116899,-0.069335,0.000000,-0.069335,0.011556,-0.020513
962158382902007103!,lush-bipedal-bumblebee,1.440000,1.360151,-1.001404,0.000000,-1.001404,0.113156,-0.067115,0.000000,-0.067115,0.011544,-0.020476
962158382902007103!,lush-bipedal-bumblebee,1.450000,1.361248,-1.002054,0.000000,-1.002054,0.109533,-0.064966,0.000000,-0.064966,0.011532,-0.020440
962158382902007103!,lush-bipedal-bumblebee,1.460000,1.362309,-1.002684,0.000000,-1.002684,0.106026,-0.062886,0.000000,-0.062886,0.011520,-0.020405
962158382902007103!,lush-bipedal-bumblebee,1.470000,1.363336,-1.003293,0.000000,-1.003293,0.102631,-0.060873,0.000000,-0.060873,0.011509,-0.020372
962158382902007103!,lush-bipedal-bumblebee,1.480000,1.364330,-1.003882,0.000000,-1.003882,0.099345,-0.058924,0.000000,-0.058924,0.011498,-0.020340
962158382902007103!,lush-bipedal-bumblebee,1.490000,1.365292,-1.004453,0.000000,-1.004453,0.096165,-0.057038,0.000000,-0.057038,0.011487,-0.020308
962158382902007103!,lush-bipedal-bumblebee,1.500000,1.366224,-1.005006,0.000000,-1.005006,0.093087,-0.055212,0.000000,-0.055212,0.011477,-0.020278
962158382902007103!,lush-bipedal-bumblebee,1.510000,1.367126,-1.005541,0.000000,-1.005541,0.090107,-0.053445,0.000000,-0.053445,0.011467,-0.020248
962158382902007103!,lush-bipedal-bumblebee,1.520000,1.367999,-1.006058,0.000000,-1.006058,0.087223,-0.051734,0.000000,-0.051734,0.011458,-0.020220
962158382902007103!,lush-bipedal-bumblebee,1.530000,1.368843,-1.006559,0.000000,-1.006559,0.084432,-0.050078,0.000000,-0.050078,0.011448,-0.020192
962158382902007103!,lush-bipedal-bumblebee,1.540000,1.369661,-1.007045,0.000000,-1.007045,0.081730,-0.048476,0.000000,-0.048476,0.011440,-0.020166
962158382902007103!,lush-bipedal-bumblebee,1.550000,1.370453,-1.007514,0.000000,-1.007514,0.079114,-0.046924,0.000000,-0.046924,0.011431,-0.020140
962158382902007103!,lush-bipedal-bumblebee,1.560000,1.371219,-1.007969,0.000000,-1.007969,0.076583,-0.045423,0.000000,-0.045423,0.011423,-0.020115
962158382902007103!,lush-bipedal-bumblebee,1.570000,1.371961,-1.008409,0.000000,-1.008409,0.074132,-0.043969,0.000000,-0.043969,0.011414,-0.020091
962158382902007103!,lush-bipedal-bumblebee,1.580000,1.372679,-1.008834,0.000000,-1.008834,0.071760,-0.042563,0.000000,-0.042563,0.011407,-0.020067
962158382902007103!,lush-bipedal-bumblebee,1.590000,1.373374,-1.009247,0.000000,-1.009247,0.069464,-0.041201,0.000000,-0.041201,0.011399,-0.020045
962158382902007103!,lush-bipedal-bumblebee,1.600000,1.374047,-1.009646,0.000000,-1.009646,0.067242,-0.039883,0.000000,-0.039883,0.011392,-0.020023
962158382902007103!,lush-bipedal-bumblebee,1.610000,1.374698,-1.010032,0.000000,-1.010032,0.065091,-0.038607,0.000000,-0.038607,0.011385,-0.020002
962158382902007103!,lush-bipedal-bumblebee,1.620000,1.375329,-1.010406,0.000000,-1.010406,0.063009,-0.037372,0.000000,-0.037372,0.011378,-0.019981
962158382902007103!,lush-bipedal-bumblebee,1.630000,1.375939,-1.010768,0.000000,-1.010768,0.060993,-0.036176,0.000000,-0.036176,0.011371,-0.019961
962158382902007103!,lush-bipedal-bumblebee,1.640000,1.376529,-1.011118,0.000000,-1.011118,0.059042,-0.035019,0.000000,-0.035019,0.011365,-0.019942
962158382902007103!,lush-bipedal-bumblebee,1.650000,1.377101,-1.011457,0.000000,-1.011457,0.057153,-0.033899,0.000000,-0.033899,0.011358,-0.019923
962158382902007103!,lush-bipedal-bumblebee,1.660000,1.377655,-1.011786,0.000000,-1.011786,0.055325,-0.032815,0.000000,-0.032815,0.011352,-0.019905
962158382902007103!,lush-bipedal-bumblebee,1.670000,1.378190,-1.012103,0.000000,-1.012103,0.053556,-0.031765,0.000000,-0.031765,0.011346,-0.019888
962158382902007103!,lush-bipedal-bumblebee,1.680000,1.378709,-1.012411,0.000000,-1.012411,0.051843,-0.030749,0.000000,-0.030749,0.011341,-0.019871
962158382902007103!,lush-bipedal-bumblebee,1.690000,1.379211,-1.012709,0.000000,-1.012709,0.050185,-0.029766,0.000000,-0.029766,0.011335,-0.019855
