ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
268990810981256083!,lush-piquant-bumblebee,0.160000,0.903294,1.458079,0.000000,1.458079,-6.570886,-4.678272,0.000000,-4.678272,0.000164,0.009759
268990810981256083!,lush-piquant-bumblebee,0.170000,0.837603,1.411309,0.000000,1.411309,-6.567357,-4.675759,0.000000,-4.675759,0.001107,0.011163
268990810981256083!,lush-piquant-bumblebee,0.180000,0.772051,1.364638,0.000000,1.364638,-6.543505,-4.658777,0.000000,-4.658777,0.001927,0.012384
268990810981256083!,lush-piquant-bumblebee,0.190000,0.706830,1.318202,0.000000,1.318202,-6.501972,-4.629207,0.000000,-4.629207,0.002638,0.013442
268990810981256083!,lush-piquant-bumblebee,0.200000,0.642108,1.272122,0.000000,1.272122,-6.445120,-4.588730,0.000000,-4.588730,0.003251,0.014354
268990810981256083!,lush-piquant-bumblebee,0.210000,0.578031,1.226502,0.000000,1.226502,-6.375065,-4.538853,0.000000,-4.538853,0.003775,0.015135
268990810981256083!,lush-piquant-bumblebee,0.220000,0.514725,1.181430,0.000000,1.181430,-6.293699,-4.480923,0.000000,-4.480923,0.004222,0.015800
268990810981256083!,lush-piquant-bumblebee,0.230000,0.452298,1.136983,0.000000,1.136983,-6.202709,-4.416141,0.000000,-4.416141,0.004598,0.016360
268990810981256083!,lush-piquant-bumblebee,0.240000,0.390842,1.093229,0.000000,1.093229,-6.103603,-4.345580,0.000000,-4.345580,0.004913,0.016828
268990810981256083!,lush-piquant-bumblebee,0.250000,0.330436,1.050221,0.000000,1.050221,-5.997726,-4.270199,0.000000,-4.270199,0.005171,0.017213
268990810981256083!,lush-piquant-bumblebee,0.260000,0.271144,1.008007,0.000000,1.008007,-5.886275,-4.190849,0.000000,-4.190849,0.005381,0.017524
268990810981256083!,lush-piquant-bumblebee,0.270000,0.213019,0.966624,0.000000,0.966624,-5.770313,-4.108288,0.000000,-4.108288,0.005546,0.017770
268990810981256083!,lush-piquant-bumblebee,0.280000,0.156106,0.926104,0.000000,0.926104,-5.650787,-4.023189,0.000000,-4.023189,0.005672,0.017959
268990810981256083!,lush-piquant-bumblebee,0.290000,0.100440,0.886471,0.000000,0.886471,-5.528535,-3.936149,0.000000,-3.936149,0.005765,0.018096
268990810981256083!,lush-piquant-bumblebee,0.300000,0.046045,0.847744,0.000000,0.847744,-5.404300,-3.847698,0.000000,-3.847698,0.005826,0.018187
268990810981256083!,lush-piquant-bumblebee,0.310000,-0.007058,0.809936,0.000000,0.809936,-5.278737,-3.758300,0.000000,-3.758300,0.005861,0.018239
268990810981256083!,lush-piquant-bumblebee,0.320000,-0.058897,0.773028,0.000000,0.773028,-5.152424,-3.668369,0.000000,-3.668369,0.005873,0.018257
268990810981256083!,lush-piquant-bumblebee,0.330000,-0.109467,0.737024,0.000000,0.737024,-5.025856,-3.578257,0.000000,-3.578257,0.005864,0.018244
268990810981256083!,lush-piquant-bumblebee,0.340000,-0.158765,0.701925,0.000000,0.701925,-4.899469,-3.488273,0.000000,-3.488273,0.005838,0.018206
268990810981256083!,lush-piquant-bumblebee,0.350000,-0.206794,0.667730,0.000000,0.667730,-4.773640,-3.398687,0.000000,-3.398687,0.005797,0.018144
268990810981256083!,lush-piquant-bumblebee,0.360000,-0.253559,0.634435,0.000000,0.634435,-4.648700,-3.309733,0.000000,-3.309733,0.005743,0.018063
268990810981256083!,lush-piquant-bumblebee,0.370000,-0.299067,0.602034,0.000000,0.602034,-4.524935,-3.221616,0.000000,-3.221616,0.005677,0.017965
268990810981256083!,lush-piquant-bumblebee,0.380000,-0.343331,0.570520,0.000000,0.570520,-4.402592,-3.134512,0.000000,-3.134512,0.005601,0.017852
268990810981256083!,lush-piquant-bumblebee,0.390000,-0.386362,0.539883,0.000000,0.539883,-4.281883,-3.048571,0.000000,-3.048571,0.005517,0.017727
268990810981256083!,lush-piquant-bumblebee,0.400000,-0.428176,0.510112,0.000000,0.510112,-4.162989,-2.963922,0.000000,-2.963922,0.005425,0.017591
268990810981256083!,lush-piquant-bumblebee,0.410000,-0.468791,0.481196,0.000000,0.481196,-4.046063,-2.880674,0.000000,-2.880674,0.005328,0.017446
268990810981256083!,lush-piquant-bumblebee,0.420000,-0.508247,0.453105,0.000000,0.453105,-3.931233,-2.798919,0.000000,-2.798919,0.005226,0.017294
268990810981256083!,lush-piquant-bumblebee,0.430000,-0.546571,0.425819,0.000000,0.425819,-3.818598,-2.718726,0.000000,-2.718726,0.005121,0.017138
268990810981256083!,lush-piquant-bumblebee,0.440000,-0.583786,0.399323,0.000000,0.399323,-3.708234,-2.640150,0.000000,-2.640150,0.005013,0.016976
268990810981256083!,lush-piquant-bumblebee,0.450000,-0.619915,0.373600,0.000000,0.373600,-3.600203,-2.563236,0.000000,-2.563236,0.004902,0.016812
268990810981256083!,lush-piquant-bumblebee,0.460000,-0.654983,0.348633,0.000000,0.348633,-3.494550,-2.488014,0.000000,-2.488014,0.004791,0.016646
268990810981256083!,lush-piquant-bumblebee,0.470000,-0.689014,0.324404,0.000000,0.324404,-3.391306,-2.414507,0.000000,-2.414507,0.004678,0.016478
268990810981256083!,lush-piquant-bumblebee,0.480000,-0.722032,0.300896,0.000000,0.300896,-3.290492,-2.342731,0.000000,-2.342731,0.004565,0.016310
268990810981256083!,lush-piquant-bumblebee,0.490000,-0.754062,0.278092,0.000000,0.278092,-3.192118,-2.272691,0.000000,-2.272691,0.004451,0.016141
268990810981256083!,lush-piquant-bumblebee,0.500000,-0.785128,0.255974,0.000000,0.255974,-3.096184,-2.204389,0.000000,-2.204389,0.004338,0.015973
268990810981256083!,lush-piquant-bumblebee,0.510000,-0.815254,0.234525,0.000000,0.234525,-3.002683,-2.137819,0.000000,-2.137819,0.004226,0.015806
268990810981256083!,lush-piquant-bumblebee,0.520000,-0.844466,0.213727,0.000000,0.213727,-2.911602,-2.072972,0.000000,-2.072972,0.004115,0.015640
268990810981256083!,lush-piquant-bumblebee,0.530000,-0.872787,0.193563,0.000000,0.193563,-2.822920,-2.009834,0.000000,-2.009834,0.004005,0.015476
268990810981256083!,lush-piquant-bumblebee,0.540000,-0.900241,0.174017,0.000000,0.174017,-2.736613,-1.948386,0.000000,-1.948386,0.003896,0.015314
268990810981256083!,lush-piquant-bumblebee,0.550000,-0.926852,0.155071,0.000000,0.155071,-2.652652,-1.888608,0.000000,-1.888608,0.003789,0.015154
268990810981256083!,lush-piquant-bumblebee,0.560000,-0.952643,0.136708,0.000000,0.136708,-2.571003,-1.830476,0.000000,-1.830476,0.003683,0.014997
268990810981256083!,lush-piquant-bumblebee,0.570000,-0.977636,0.118914,0.000000,0.118914,-2.491631,-1.773965,0.000000,-1.773965,0.003579,0.014843
268990810981256083!,lush-piquant-bumblebee,0.580000,-1.001855,0.101671,0.000000,0.101671,-2.414496,-1.719048,0.000000,-1.719048,0.003477,0.014691
268990810981256083!,lush-piquant-bumblebee,0.590000,-1.025321,0.084963,0.000000,0.084963,-2.339558,-1.665694,0.000000,-1.665694,0.003377,0.014542
268990810981256083!,lush-piquant-bumblebee,0.600000,-1.048057,0.068776,0.000000,0.068776,-2.266773,-1.613874,0.000000,-1.613874,0.003279,0.014397
268990810981256083!,lush-piquant-bumblebee,0.610000,-1.070082,0.053095,0.000000,0.053095,-2.196099,-1.563556,0.000000,-1.563556,0.003183,0.014254
268990810981256083!,lush-piquant-bumblebee,0.620000,-1.091419,0.037904,0.000000,0.037904,-2.127489,-1.514708,0.000000,-1.514708,0.003090,0.014115
268990810981256083!,lush-piquant-bumblebee,0.630000,-1.112087,0.023189,0.000000,0.023189,-2.060899,-1.467297,0.000000,-1.467297,0.002998,0.013978
268990810981256083!,lush-piquant-bumblebee,0.640000,-1.132107,0.008935,0.000000,0.008935,-1.996280,-1.421291,0.000000,-1.421291,0.002909,0.013845
268990810981256083!,lush-piquant-bumblebee,0.650000,-1.151497,-0.004870,0.000000,-0.004870,-1.933587,-1.376655,0.000000,-1.376655,0.002822,0.013716
268990810981256083!,lush-piquant-bumblebee,0.660000,-1.170276,-0.018240,0.000000,-0.018240,-1.872773,-1.333357,0.000000,-1.333357,0.002737,0.013589
268990810981256083!,lush-piquant-bumblebee,0.670000,-1.188463,-0.031189,0.000000,-0.031189,-1.813790,-1.291363,0.000000,-1.291363,0.002654,0.013466
268990810981256083!,lush-piquant-bumblebee,0.680000,-1.206076,-0.043729,0.000000,-0.043729,-1.756591,-1.250640,0.000000,-1.250640,0.002573,0.013346
268990810981256083!,lush-piquant-bumblebee,0.690000,-1.223133,-0.055873,0.000000,-0.055873,-1.701132,-1.211154,0.000000,-1.211154,0.002495,0.013229
268990810981256083!,lush-piquant-bumblebee,0.700000,-1.239650,-0.067632,0.000000,-0.067632,-1.647364,-1.172873,0.000000,-1.172873,0.002418,0.013115
268990810981256083!,lush-piquant-bumblebee,0.710000,-1.255643,-0.079019,0.000000,-0.079019,-1.595243,-1.135765,0.000000,-1.135765,0.002344,0.013005
268990810981256083!,lush-piquant-bumblebee,0.720000,-1.271130,-0.090045,0.000000,-0.090045,-1.544724,-1.099797,0.000000,-1.099797,0.002272,0.012897
268990810981256083!,lush-piquant-bumblebee,0.730000,-1.286125,-0.100721,0.000000,-0.100721,-1.495762,-1.064937,0.000000,-1.064937,0.002202,0.012793
268990810981256083!,lush-piquant-bumblebee,0.740000,-1.300644,-0.111058,0.000000,-0.111058,-1.448314,-1.031156,0.000000,-1.031156,0.002133,0.012691
268990810981256083!,lush-piquant-bumblebee,0.750000,-1.314701,-0.121067,0.000000,-0.121067,-1.402337,-0.998422,0.000000,-0.998422,0.002067,0.012592
268990810981256083!,lush-piquant-bumblebee,0.760000,-1.328312,-0.130757,0.000000,-0.130757,-1.357789,-0.966705,0.000000,-0.966705,0.002003,0.012496
268990810981256083!,lush-piquant-bumblebee,0.770000,-1.341490,-0.140139,0.000000,-0.140139,-1.314629,-0.935976,0.000000,-0.935976,0.001940,0.012403
268990810981256083!,lush-piquant-bumblebee,0.780000,-1.354248,-0.149222,0.000000,-0.149222,-1.272816,-0.906207,0.000000,-0.906207,0.001879,0.012313
268990810981256083!,lush-piquant-bumblebee,0.790000,-1.366599,-0.158016,0.000000,-0.158016,-1.232311,-0.877368,0.000000,-0.877368,0.001821,0.012225
268990810981256083!,lush-piquant-bumblebee,0.800000,-1.378557,-0.166530,0.000000,-0.166530,-1.193076,-0.849434,0.000000,-0.849434,0.001763,0.012140
268990810981256083!,lush-piquant-bumblebee,0.810000,-1.390134,-0.174772,0.000000,-0.174772,-1.155072,-0.822376,0.000000,-0.822376,0.001708,0.012058
268990810981256083!,lush-piquant-bumblebee,0.820000,-1.401341,-0.182751,0.000000,-0.182751,-1.118263,-0.796169,0.000000,-0.796169,0.001654,0.011978
268990810981256083!,lush-piquant-bumblebee,0.830000,-1.412191,-0.190476,0.000000,-0.190476,-1.082612,-0.770787,0.000000,-0.770787,0.001602,0.011900
268990810981256083!,lush-piquant-bumblebee,0.840000,-1.422694,-0.197954,0.000000,-0.197954,-1.048086,-0.746205,0.000000,-0.746205,0.001551,0.011825
268990810981256083!,lush-piquant-bumblebee,0.850000,-1.432862,-0.205194,0.000000,-0.205194,-1.014650,-0.722400,0.000000,-0.722400,0.001502,0.011752
268990810981256083!,lush-piquant-bumblebee,0.860000,-1.442706,-0.212202,0.000000,-0.212202,-0.982270,-0.699346,0.000000,-0.699346,0.001455,0.011681
268990810981256083!,lush-piquant-bumblebee,0.870000,-1.452234,-0.218986,0.000000,-0.218986,-0.950914,-0.677022,0.000000,-0.677022,0.001409,0.011613
268990810981256083!,lush-piquant-bumblebee,0.880000,-1.461459,-0.225553,0.000000,-0.225553,-0.920552,-0.655405,0.000000,-0.655405,0.001364,0.011546
268990810981256083!,lush-piquant-bumblebee,0.890000,-1.470388,-0.231911,0.000000,-0.231911,-0.891152,-0.634473,0.000000,-0.634473,0.001321,0.011482
268990810981256083!,lush-piquant-bumblebee,0.900000,-1.479032,-0.238065,0.000000,-0.238065,-0.862684,-0.614205,0.000000,-0.614205,0.001279,0.011419
268990810981256083!,lush-piquant-bumblebee,0.910000,-1.487399,-0.244022,0.000000,-0.244022,-0.835121,-0.594581,0.000000,-0.594581,0.001238,0.011359
268990810981256083!,lush-piquant-bumblebee,0.920000,-1.495499,-0.249789,0.000000,-0.249789,-0.808433,-0.575580,0.000000,-0.575580,0.001199,0.011300
268990810981256083!,lush-piquant-bumblebee,0.930000,-1.503340,-0.255372,0.000000,-0.255372,-0.782593,-0.557183,0.000000,-0.557183,0.001161,0.011243
268990810981256083!,lush-piquant-bumblebee,0.940000,-1.510930,-0.260775,0.000000,-0.260775,-0.757576,-0.539371,0.000000,-0.539371,0.001124,0.011188
268990810981256083!,lush-piquant-bumblebee,0.950000,-1.518277,-0.266006,0.000000,-0.266006,-0.733355,-0.522126,0.000000,-0.522126,0.001088,0.011135
268990810981256083!,lush-piquant-bumblebee,0.960000,-1.525389,-0.271070,0.000000,-0.271070,-0.709905,-0.505431,0.000000,-0.505431,0.001053,0.011084
268990810981256083!,lush-piquant-bumblebee,0.970000,-1.532273,-0.275971,0.000000,-0.275971,-0.687202,-0.489267,0.000000,-0.489267,0.001020,0.011034
268990810981256083!,lush-piquant-bumblebee,0.980000,-1.538937,-0.280716,0.000000,-0.280716,-0.665223,-0.473618,0.000000,-0.473618,0.000987,0.010985
268990810981256083!,lush-piquant-bumblebee,0.990000,-1.545388,-0.285308,0.000000,-0.285308,-0.643945,-0.458469,0.000000,-0.458469,0.000956,0.010938
268990810981256083!,lush-piquant-bumblebee,1.000000,-1.551632,-0.289754,0.000000,-0.289754,-0.623345,-0.443803,0.000000,-0.443803,0.000925,0.010893
268990810981256083!,lush-piquant-bumblebee,1.010000,-1.557677,-0.294058,0.000000,-0.294058,-0.603403,-0.429605,0.000000,-0.429605,0.000896,0.010849
268990810981256083!,lush-piquant-bumblebee,1.020000,-1.563527,-0.298223,0.000000,-0.298223,-0.584097,-0.415860,0.000000,-0.415860,0.000867,0.010806
268990810981256083!,lush-piquant-bumblebee,1.030000,-1.569191,-0.302255,0.000000,-0.302255,-0.565408,-0.402554,0.000000,-0.402554,0.000839,0.010765
268990810981256083!,lush-piquant-bumblebee,1.040000,-1.574673,-0.306158,0.000000,-0.306158,-0.547316,-0.389673,0.000000,-0.389673,0.000813,0.010725
268990810981256083!,lush-piquant-bumblebee,1.050000,-1.579979,-0.309936,0.000000,-0.309936,-0.529802,-0.377203,0.000000,-0.377203,0.000787,0.010687
268990810981256083!,lush-piquant-bumblebee,1.060000,-1.585116,-0.313594,0.000000,-0.313594,-0.512848,-0.365132,0.000000,-0.365132,0.000762,0.010649
268990810981256083!,lush-piquant-bumblebee,1.070000,-1.590088,-0.317134,0.000000,-0.317134,-0.496435,-0.353447,0.000000,-0.353447,0.000737,0.010613
268990810981256083!,lush-piquant-bumblebee,1.080000,-1.594901,-0.320560,0.000000,-0.320560,-0.480547,-0.342135,0.000000,-0.342135,0.000714,0.010578
268990810981256083!,lush-piquant-bumblebee,1.090000,-1.599560,-0.323877,0.000000,-0.323877,-0.465167,-0.331185,0.000000,-0.331185,0.000691,0.010544
268990810981256083!,lush-piquant-bumblebee,1.100000,-1.604069,-0.327088,0.000000,-0.327088,-0.450279,-0.320585,0.000000,-0.320585,0.000669,0.010511
268990810981256083!,lush-piquant-bumblebee,1.110000,-1.608434,-0.330196,0.000000,-0.330196,-0.435867,-0.310324,0.000000,-0.310324,0.000647,0.010479
268990810981256083!,lush-piquant-bumblebee,1.120000,-1.612660,-0.333204,0.000000,-0.333204,-0.421916,-0.300392,0.000000,-0.300392,0.000627,0.010448
268990810981256083!,lush-piquant-bumblebee,1.130000,-1.616750,-0.336116,0.000000,-0.336116,-0.408412,-0.290777,0.000000,-0.290777,0.000607,0.010419
268990810981256083!,lush-piquant-bumblebee,1.140000,-1.620709,-0.338935,0.000000,-0.338935,-0.395339,-0.281469,0.000000,-0.281469,0.000587,0.010390
268990810981256083!,lush-piquant-bumblebee,1.150000,-1.624541,-0.341663,0.000000,-0.341663,-0.382685,-0.272460,0.000000,-0.272460,0.000568,0.010362
268990810981256083!,lush-piquant-bumblebee,1.160000,-1.628250,-0.344304,0.000000,-0.344304,-0.370436,-0.263739,0.000000,-0.263739,0.000550,0.010335
268990810981256083!,lush-piquant-bumblebee,1.170000,-1.631841,-0.346860,0.000000,-0.346860,-0.358578,-0.255297,0.000000,-0.255297,0.000533,0.010308
268990810981256083!,lush-piquant-bumblebee,1.180000,-1.635317,-0.349335,0.000000,-0.349335,-0.347101,-0.247125,0.000000,-0.247125,0.000516,0.010283
268990810981256083!,lush-piquant-bumblebee,1.190000,-1.638681,-0.351730,0.000000,-0.351730,-0.335990,-0.239215,0.000000,-0.239215,0.000499,0.010258
268990810981256083!,lush-piquant-bumblebee,1.200000,-1.641938,-0.354049,0.000000,-0.354049,-0.325236,-0.231558,0.000000,-0.231558,0.000483,0.010235
268990810981256083!,lush-piquant-bumblebee,1.210000,-1.645090,-0.356293,0.000000,-0.356293,-0.314825,-0.224146,0.000000,-0.224146,0.000468,0.010212
268990810981256083!,lush-piquant-bumblebee,1.220000,-1.648141,-0.358466,0.000000,-0.358466,-0.304748,-0.216971,0.000000,-0.216971,0.000453,0.010189
268990810981256083!,lush-piquant-bumblebee,1.230000,-1.651095,-0.360569,0.000000,-0.360569,-0.294993,-0.210026,0.000000,-0.210026,0.000438,0.010168
268990810981256083!,lush-piquant-bumblebee,1.240000,-1.653954,-0.362604,0.000000,-0.362604,-0.285551,-0.203304,0.000000,-0.203304,0.000424,0.010147
268990810981256083!,lush-piquant-bumblebee,1.250000,-1.656722,-0.364575,0.000000,-0.364575,-0.276411,-0.196796,0.000000,-0.196796,0.000411,0.010127
268990810981256083!,lush-piquant-bumblebee,1.260000,-1.659400,-0.366482,0.000000,-0.366482,-0.267564,-0.190497,0.000000,-0.190497,0.000397,0.010107
268990810981256083!,lush-piquant-bumblebee,1.270000,-1.661994,-0.368328,0.000000,-0.368328,-0.259000,-0.184400,0.000000,-0.184400,0.000385,0.010088
268990810981256083!,lush-piquant-bumblebee,1.280000,-1.664504,-0.370115,0.000000,-0.370115,-0.250710,-0.178498,0.000000,-0.178498,0.000372,0.010070
268990810981256083!,lush-piquant-bumblebee,1.290000,-1.666933,-0.371845,0.000000,-0.371845,-0.242685,-0.172785,0.000000,-0.172785,0.000360,0.010052
268990810981256083!,lush-piquant-bumblebee,1.300000,-1.669285,-0.373519,0.000000,-0.373519,-0.234918,-0.167254,0.000000,-0.167254,0.000349,0.010035
268990810981256083!,lush-piquant-bumblebee,1.310000,-1.671562,-0.375140,0.000000,-0.375140,-0.227399,-0.161901,0.000000,-0.161901,0.000338,0.010018
268990810981256083!,lush-piquant-bumblebee,1.320000,-1.673765,-0.376709,0.000000,-0.376709,-0.220121,-0.156720,0.000000,-0.156720,0.000327,0.010002
268990810981256083!,lush-piquant-bumblebee,1.330000,-1.675898,-0.378228,0.000000,-0.378228,-0.213076,-0.151704,0.000000,-0.151704,0.000316,0.009987
268990810981256083!,lush-piquant-bumblebee,1.340000,-1.677963,-0.379698,0.000000,-0.379698,-0.206257,-0.146849,0.000000,-0.146849,0.000306,0.009972
268990810981256083!,lush-piquant-bumblebee,1.350000,-1.679962,-0.381121,0.000000,-0.381121,-0.199656,-0.142149,0.000000,-0.142149,0.000296,0.009957
268990810981256083!,lush-piquant-bumblebee,1.360000,-1.681896,-0.382498,0.000000,-0.382498,-0.193266,-0.137600,0.000000,-0.137600,0.000287,0.009943
268990810981256083!,lush-piquant-bumblebee,1.370000,-1.683769,-0.383832,0.000000,-0.383832,-0.187081,-0.133196,0.000000,-0.133196,0.000278,0.009929
268990810981256083!,lush-piquant-bumblebee,1.380000,-1.685582,-0.385122,0.000000,-0.385122,-0.181094,-0.128933,0.000000,-0.128933,0.000269,0.009916
268990810981256083!,lush-piquant-bumblebee,1.390000,-1.687337,-0.386372,0.000000,-0.386372,-0.175299,-0.124807,0.000000,-0.124807,0.000260,0.009903
268990810981256083!,lush-piquant-bumblebee,1.400000,-1.689035,-0.387581,0.000000,-0.387581,-0.169689,-0.120813,0.000000,-0.120813,0.000252,0.009891
268990810981256083!,lush-piquant-bumblebee,1.410000,-1.690679,-0.388751,0.000000,-0.388751,-0.164259,-0.116947,0.000000,-0.116947,0.000244,0.009879
268990810981256083!,lush-piquant-bumblebee,1.420000,-1.692271,-0.389885,0.000000,-0.389885,-0.159002,-0.113205,0.000000,-0.113205,0.000236,0.009867
268990810981256083!,lush-piquant-bumblebee,1.430000,-1.693811,-0.390981,0.000000,-0.390981,-0.153915,-0.109582,0.000000,-0.109582,0.000229,0.009856
268990810981256083!,lush-piquant-bumblebee,1.440000,-1.695303,-0.392043,0.000000,-0.392043,-0.148989,-0.106076,0.000000,-0.106076,0.000221,0.009845
268990810981256083!,lush-piquant-bumblebee,1.450000,-1.696746,-0.393071,0.000000,-0.393071,-0.144222,-0.102682,0.000000,-0.102682,0.000214,0.009834
268990810981256083!,lush-piquant-bumblebee,1.460000,-1.698143,-0.394066,0.000000,-0.394066,-0.139607,-0.099396,0.000000,-0.099396,0.000207,0.009824
268990810981256083!,lush-piquant-bumblebee,1.470000,-1.699496,-0.395029,0.000000,-0.395029,-0.135140,-0.096216,0.000000,-0.096216,0.000201,0.009814
268990810981256083!,lush-piquant-bumblebee,1.480000,-1.700805,-0.395961,0.000000,-0.395961,-0.130816,-0.093137,0.000000,-0.093137,0.000194,0.009805
268990810981256083!,lush-piquant-bumblebee,1.490000,-1.702073,-0.396863,0.000000,-0.396863,-0.126631,-0.090157,0.000000,-0.090157,0.000188,0.009796
268990810981256083!,lush-piquant-bumblebee,1.500000,-1.703299,-0.397737,0.000000,-0.397737,-0.122579,-0.087273,0.000000,-0.087273,0.000182,0.009787
268990810981256083!,lush-piquant-bumblebee,1.510000,-1.704487,-0.398582,0.000000,-0.398582,-0.118658,-0.084481,0.000000,-0.084481,0.000176,0.009778
268990810981256083!,lush-piquant-bumblebee,1.520000,-1.705636,-0.399400,0.000000,-0.399400,-0.114861,-0.081778,0.000000,-0.081778,0.000171,0.009769
268990810981256083!,lush-piquant-bumblebee,1.530000,-1.706749,-0.400193,0.000000,-0.400193,-0.111187,-0.079161,0.000000,-0.079161,0.000165,0.009761
268990810981256083!,lush-piquant-bumblebee,1.540000,-1.707826,-0.400959,0.000000,-0.400959,-0.107629,-0.076629,0.000000,-0.076629,0.000160,0.009753
268990810981256083!,lush-piquant-bumblebee,1.550000,-1.708869,-0.401702,0.000000,-0.401702,-0.104186,-0.074177,0.000000,-0.074177,0.000155,0.009746
268990810981256083!,lush-piquant-bumblebee,1.560000,-1.709878,-0.402420,0.000000,-0.402420,-0.100853,-0.071804,0.000000,-0.071804,0.000150,0.009739
268990810981256083!,lush-piquant-bumblebee,1.570000,-1.710855,-0.403116,0.000000,-0.403116,-0.097627,-0.069507,0.000000,-0.069507,0.000145,0.009731
268990810981256083!,lush-piquant-bumblebee,1.580000,-1.711801,-0.403789,0.000000,-0.403789,-0.094504,-0.067284,0.000000,-0.067284,0.000140,0.009724
268990810981256083!,lush-piquant-bumblebee,1.590000,-1.712716,-0.404441,0.000000,-0.404441,-0.091481,-0.065132,0.000000,-0.065132,0.000136,0.009718
268990810981256083!,lush-piquant-bumblebee,1.600000,-1.713602,-0.405072,0.000000,-0.405072,-0.088555,-0.063048,0.000000,-0.063048,0.000131,0.009711
268990810981256083!,lush-piquant-bumblebee,1.610000,-1.714460,-0.405683,0.000000,-0.405683,-0.085722,-0.061032,0.000000,-0.061032,0.000127,0.009705
268990810981256083!,lush-piquant-bumblebee,1.620000,-1.715290,-0.406274,0.000000,-0.406274,-0.082980,-0.059079,0.000000,-0.059079,0.000123,0.009699
268990810981256083!,lush-piquant-bumblebee,1.630000,-1.716094,-0.406846,0.000000,-0.406846,-0.080326,-0.057190,0.000000,-0.057190,0.000119,0.009693
268990810981256083!,lush-piquant-bumblebee,1.640000,-1.716872,-0.407400,0.000000,-0.407400,-0.077757,-0.055360,0.000000,-0.055360,0.000115,0.009687
268990810981256083!,lush-piquant-bumblebee,1.650000,-1.717625,-0.407936,0.000000,-0.407936,-0.075270,-0.053590,0.000000,-0.053590,0.000112,0.009682
268990810981256083!,lush-piquant-bumblebee,1.660000,-1.718354,-0.408455,0.000000,-0.408455,-0.072862,-0.051876,0.000000,-0.051876,0.000108,0.009677
268990810981256083!,lush-piquant-bumblebee,1.670000,-1.719060,-0.408957,0.000000,-0.408957,-0.070532,-0.050217,0.000000,-0.050217,0.000105,0.009671
268990810981256083!,lush-piquant-bumblebee,1.680000,-1.719743,-0.409444,0.000000,-0.409444,-0.068276,-0.048611,0.000000,-0.048611,0.000101,0.009666
268990810981256083!,lush-piquant-bumblebee,1.690000,-1.720404,-0.409915,0.000000,-0.409915,-0.066093,-0.047056,0.000000,-0.047056,0.000098,0.009662
268990810981256083!,lush-piquant-bumblebee,1.700000,-1.721044,-0.410370,0.000000,-0.410370,-0.063979,-0.045551,0.000000,-0.045551,0.000095,0.009657
