ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1118190144860464509!,great-piquant-bumblebee,0.230000,0.532649,-0.022690,0.000000,-0.022690,-2.842373,-6.334734,0.000000,-6.334734,0.002105,0.019322
1118190144860464509!,great-piquant-bumblebee,0.240000,0.504566,-0.085279,0.000000,-0.085279,-2.797009,-6.233634,0.000000,-6.233634,0.002248,0.019989
1118190144860464509!,great-piquant-bumblebee,0.250000,0.476960,-0.146805,0.000000,-0.146805,-2.748561,-6.125658,0.000000,-6.125658,0.002366,0.020538
1118190144860464509!,great-piquant-bumblebee,0.260000,0.449858,-0.207205,0.000000,-0.207205,-2.697573,-6.012022,0.000000,-6.012022,0.002461,0.020983
1118190144860464509!,great-piquant-bumblebee,0.270000,0.423284,-0.266430,0.000000,-0.266430,-2.644529,-5.893804,0.000000,-5.893804,0.002537,0.021334
1118190144860464509!,great-piquant-bumblebee,0.280000,0.397256,-0.324438,0.000000,-0.324438,-2.589859,-5.771963,0.000000,-5.771963,0.002594,0.021604
1118190144860464509!,great-piquant-bumblebee,0.290000,0.371789,-0.381197,0.000000,-0.381197,-2.533944,-5.647345,0.000000,-5.647345,0.002637,0.021800
1118190144860464509!,great-piquant-bumblebee,0.300000,0.346893,-0.436682,0.000000,-0.436682,-2.477119,-5.520701,0.000000,-5.520701,0.002665,0.021933
1118190144860464509!,great-piquant-bumblebee,0.310000,0.322576,-0.490875,0.000000,-0.490875,-2.419681,-5.392691,0.000000,-5.392691,0.002681,0.022008
1118190144860464509!,great-piquant-bumblebee,0.320000,0.298845,-0.543765,0.000000,-0.543765,-2.361893,-5.263900,0.000000,-5.263900,0.002687,0.022035
1118190144860464509!,great-piquant-bumblebee,0.330000,0.275701,-0.595346,0.000000,-0.595346,-2.303984,-5.134839,0.000000,-5.134839,0.002683,0.022017
1118190144860464509!,great-piquant-bumblebee,0.340000,0.253146,-0.645614,0.000000,-0.645614,-2.246155,-5.005956,0.000000,-5.005956,0.002671,0.021962
1118190144860464509!,great-piquant-bumblebee,0.350000,0.231176,-0.694577,0.000000,-0.694577,-2.188582,-4.877644,0.000000,-4.877644,0.002652,0.021874
1118190144860464509!,great-piquant-bumblebee,0.360000,0.209781,-0.742259,0.000000,-0.742259,-2.131417,-4.750243,0.000000,-4.750243,0.002627,0.021757
1118190144860464509!,great-piquant-bumblebee,0.370000,0.188955,-0.788674,0.000000,-0.788674,-2.074791,-4.624041,0.000000,-4.624041,0.002597,0.021617
1118190144860464509!,great-piquant-bumblebee,0.380000,0.168692,-0.833835,0.000000,-0.833835,-2.018814,-4.499286,0.000000,-4.499286,0.002563,0.021456
1118190144860464509!,great-piquant-bumblebee,0.390000,0.148983,-0.877760,0.000000,-0.877760,-1.963581,-4.376190,0.000000,-4.376190,0.002525,0.021278
1118190144860464509!,great-piquant-bumblebee,0.400000,0.129821,-0.920466,0.000000,-0.920466,-1.909172,-4.254931,0.000000,-4.254931,0.002483,0.021085
1118190144860464509!,great-piquant-bumblebee,0.410000,0.111196,-0.961973,0.000000,-0.961973,-1.855656,-4.135660,0.000000,-4.135660,0.002439,0.020880
1118190144860464509!,great-piquant-bumblebee,0.420000,0.093100,-1.002304,0.000000,-1.002304,-1.803087,-4.018502,0.000000,-4.018502,0.002393,0.020665
1118190144860464509!,great-piquant-bumblebee,0.430000,0.075522,-1.041480,0.000000,-1.041480,-1.751513,-3.903560,0.000000,-3.903560,0.002345,0.020442
1118190144860464509!,great-piquant-bumblebee,0.440000,0.058452,-1.079524,0.000000,-1.079524,-1.700970,-3.790915,0.000000,-3.790915,0.002296,0.020213
1118190144860464509!,great-piquant-bumblebee,0.450000,0.041879,-1.116459,0.000000,-1.116459,-1.651486,-3.680632,0.000000,-3.680632,0.002246,0.019979
1118190144860464509!,great-piquant-bumblebee,0.460000,0.025792,-1.152312,0.000000,-1.152312,-1.603084,-3.572759,0.000000,-3.572759,0.002195,0.019742
1118190144860464509!,great-piquant-bumblebee,0.470000,0.010181,-1.187105,0.000000,-1.187105,-1.555779,-3.467331,0.000000,-3.467331,0.002144,0.019503
1118190144860464509!,great-piquant-bumblebee,0.480000,-0.004967,-1.220863,0.000000,-1.220863,-1.509581,-3.364371,0.000000,-3.364371,0.002092,0.019262
1118190144860464509!,great-piquant-bumblebee,0.490000,-0.019661,-1.253613,0.000000,-1.253613,-1.464496,-3.263891,0.000000,-3.263891,0.002040,0.019022
1118190144860464509!,great-piquant-bumblebee,0.500000,-0.033914,-1.285377,0.000000,-1.285377,-1.420525,-3.165893,0.000000,-3.165893,0.001989,0.018781
1118190144860464509!,great-piquant-bumblebee,0.510000,-0.047736,-1.316183,0.000000,-1.316183,-1.377664,-3.070370,0.000000,-3.070370,0.001937,0.018542
1118190144860464509!,great-piquant-bumblebee,0.520000,-0.061139,-1.346053,0.000000,-1.346053,-1.335909,-2.977311,0.000000,-2.977311,0.001887,0.018305
1118190144860464509!,great-piquant-bumblebee,0.530000,-0.074133,-1.375014,0.000000,-1.375014,-1.295250,-2.886696,0.000000,-2.886696,0.001836,0.018071
1118190144860464509!,great-piquant-bumblebee,0.540000,-0.086730,-1.403088,0.000000,-1.403088,-1.255677,-2.798501,0.000000,-2.798501,0.001786,0.017839
1118190144860464509!,great-piquant-bumblebee,0.550000,-0.098940,-1.430301,0.000000,-1.430301,-1.217177,-2.712696,0.000000,-2.712696,0.001737,0.017610
1118190144860464509!,great-piquant-bumblebee,0.560000,-0.110775,-1.456676,0.000000,-1.456676,-1.179734,-2.629248,0.000000,-2.629248,0.001689,0.017385
1118190144860464509!,great-piquant-bumblebee,0.570000,-0.122243,-1.482235,0.000000,-1.482235,-1.143333,-2.548123,0.000000,-2.548123,0.001641,0.017163
1118190144860464509!,great-piquant-bumblebee,0.580000,-0.133357,-1.507004,0.000000,-1.507004,-1.107957,-2.469279,0.000000,-2.469279,0.001595,0.016946
1118190144860464509!,great-piquant-bumblebee,0.590000,-0.144125,-1.531002,0.000000,-1.531002,-1.073586,-2.392677,0.000000,-2.392677,0.001549,0.016733
1118190144860464509!,great-piquant-bumblebee,0.600000,-0.154558,-1.554254,0.000000,-1.554254,-1.040201,-2.318273,0.000000,-2.318273,0.001504,0.016524
1118190144860464509!,great-piquant-bumblebee,0.610000,-0.164665,-1.576780,0.000000,-1.576780,-1.007783,-2.246023,0.000000,-2.246023,0.001460,0.016320
1118190144860464509!,great-piquant-bumblebee,0.620000,-0.174457,-1.598602,0.000000,-1.598602,-0.976310,-2.175881,0.000000,-2.175881,0.001417,0.016120
1118190144860464509!,great-piquant-bumblebee,0.630000,-0.183941,-1.619741,0.000000,-1.619741,-0.945762,-2.107799,0.000000,-2.107799,0.001375,0.015924
1118190144860464509!,great-piquant-bumblebee,0.640000,-0.193128,-1.640216,0.000000,-1.640216,-0.916118,-2.041732,0.000000,-2.041732,0.001335,0.015733
1118190144860464509!,great-piquant-bumblebee,0.650000,-0.202027,-1.660047,0.000000,-1.660047,-0.887356,-1.977631,0.000000,-1.977631,0.001295,0.015547
1118190144860464509!,great-piquant-bumblebee,0.660000,-0.210645,-1.679254,0.000000,-1.679254,-0.859455,-1.915449,0.000000,-1.915449,0.001256,0.015366
1118190144860464509!,great-piquant-bumblebee,0.670000,-0.218992,-1.697856,0.000000,-1.697856,-0.832394,-1.855138,0.000000,-1.855138,0.001218,0.015189
1118190144860464509!,great-piquant-bumblebee,0.680000,-0.227075,-1.715871,0.000000,-1.715871,-0.806151,-1.796651,0.000000,-1.796651,0.001181,0.015017
1118190144860464509!,great-piquant-bumblebee,0.690000,-0.234902,-1.733316,0.000000,-1.733316,-0.780704,-1.739939,0.000000,-1.739939,0.001145,0.014849
1118190144860464509!,great-piquant-bumblebee,0.700000,-0.242483,-1.750210,0.000000,-1.750210,-0.756034,-1.684957,0.000000,-1.684957,0.001110,0.014686
1118190144860464509!,great-piquant-bumblebee,0.710000,-0.249823,-1.766569,0.000000,-1.766569,-0.732119,-1.631657,0.000000,-1.631657,0.001076,0.014527
1118190144860464509!,great-piquant-bumblebee,0.720000,-0.256930,-1.782409,0.000000,-1.782409,-0.708938,-1.579994,0.000000,-1.579994,0.001042,0.014373
1118190144860464509!,great-piquant-bumblebee,0.730000,-0.263812,-1.797746,0.000000,-1.797746,-0.686471,-1.529923,0.000000,-1.529923,0.001010,0.014222
1118190144860464509!,great-piquant-bumblebee,0.740000,-0.270475,-1.812597,0.000000,-1.812597,-0.664699,-1.481400,0.000000,-1.481400,0.000979,0.014077
1118190144860464509!,great-piquant-bumblebee,0.750000,-0.276927,-1.826976,0.000000,-1.826976,-0.643601,-1.434379,0.000000,-1.434379,0.000949,0.013935
1118190144860464509!,great-piquant-bumblebee,0.760000,-0.283174,-1.840897,0.000000,-1.840897,-0.623159,-1.388820,0.000000,-1.388820,0.000919,0.013797
1118190144860464509!,great-piquant-bumblebee,0.770000,-0.289221,-1.854376,0.000000,-1.854376,-0.603353,-1.344679,0.000000,-1.344679,0.000890,0.013664
1118190144860464509!,great-piquant-bumblebee,0.780000,-0.295077,-1.867425,0.000000,-1.867425,-0.584165,-1.301916,0.000000,-1.301916,0.000862,0.013534
1118190144860464509!,great-piquant-bumblebee,0.790000,-0.300746,-1.880059,0.000000,-1.880059,-0.565577,-1.260490,0.000000,-1.260490,0.000835,0.013408
1118190144860464509!,great-piquant-bumblebee,0.800000,-0.306234,-1.892291,0.000000,-1.892291,-0.547572,-1.220361,0.000000,-1.220361,0.000809,0.013286
1118190144860464509!,great-piquant-bumblebee,0.810000,-0.311547,-1.904132,0.000000,-1.904132,-0.530131,-1.181492,0.000000,-1.181492,0.000784,0.013168
1118190144860464509!,great-piquant-bumblebee,0.820000,-0.316691,-1.915596,0.000000,-1.915596,-0.513239,-1.143844,0.000000,-1.143844,0.000759,0.013053
1118190144860464509!,great-piquant-bumblebee,0.830000,-0.321670,-1.926694,0.000000,-1.926694,-0.496878,-1.107381,0.000000,-1.107381,0.000735,0.012941
1118190144860464509!,great-piquant-bumblebee,0.840000,-0.326491,-1.937438,0.000000,-1.937438,-0.481033,-1.072068,0.000000,-1.072068,0.000712,0.012833
1118190144860464509!,great-piquant-bumblebee,0.850000,-0.331158,-1.947838,0.000000,-1.947838,-0.465688,-1.037869,0.000000,-1.037869,0.000690,0.012728
1118190144860464509!,great-piquant-bumblebee,0.860000,-0.335675,-1.957907,0.000000,-1.957907,-0.450828,-1.004751,0.000000,-1.004751,0.000668,0.012627
1118190144860464509!,great-piquant-bumblebee,0.870000,-0.340049,-1.967654,0.000000,-1.967654,-0.436438,-0.972680,0.000000,-0.972680,0.000647,0.012528
1118190144860464509!,great-piquant-bumblebee,0.880000,-0.344282,-1.977089,0.000000,-1.977089,-0.422503,-0.941624,0.000000,-0.941624,0.000626,0.012433
1118190144860464509!,great-piquant-bumblebee,0.890000,-0.348381,-1.986223,0.000000,-1.986223,-0.409010,-0.911553,0.000000,-0.911553,0.000606,0.012340
1118190144860464509!,great-piquant-bumblebee,0.900000,-0.352348,-1.995065,0.000000,-1.995065,-0.395946,-0.882435,0.000000,-0.882435,0.000587,0.012250
1118190144860464509!,great-piquant-bumblebee,0.910000,-0.356188,-2.003624,0.000000,-2.003624,-0.383295,-0.854242,0.000000,-0.854242,0.000568,0.012164
1118190144860464509!,great-piquant-bumblebee,0.920000,-0.359906,-2.011909,0.000000,-2.011909,-0.371047,-0.826944,0.000000,-0.826944,0.000550,0.012079
1118190144860464509!,great-piquant-bumblebee,0.930000,-0.363505,-2.019930,0.000000,-2.019930,-0.359188,-0.800514,0.000000,-0.800514,0.000533,0.011998
1118190144860464509!,great-piquant-bumblebee,0.940000,-0.366988,-2.027693,0.000000,-2.027693,-0.347706,-0.774925,0.000000,-0.774925,0.000516,0.011919
1118190144860464509!,great-piquant-bumblebee,0.950000,-0.370360,-2.035209,0.000000,-2.035209,-0.336589,-0.750150,0.000000,-0.750150,0.000499,0.011842
1118190144860464509!,great-piquant-bumblebee,0.960000,-0.373625,-2.042484,0.000000,-2.042484,-0.325827,-0.726164,0.000000,-0.726164,0.000483,0.011768
1118190144860464509!,great-piquant-bumblebee,0.970000,-0.376784,-2.049526,0.000000,-2.049526,-0.315407,-0.702942,0.000000,-0.702942,0.000468,0.011696
1118190144860464509!,great-piquant-bumblebee,0.980000,-0.379843,-2.056342,0.000000,-2.056342,-0.305320,-0.680460,0.000000,-0.680460,0.000453,0.011627
1118190144860464509!,great-piquant-bumblebee,0.990000,-0.382804,-2.062941,0.000000,-2.062941,-0.295554,-0.658695,0.000000,-0.658695,0.000439,0.011560
1118190144860464509!,great-piquant-bumblebee,1.000000,-0.385670,-2.069328,0.000000,-2.069328,-0.286100,-0.637624,0.000000,-0.637624,0.000425,0.011494
1118190144860464509!,great-piquant-bumblebee,1.010000,-0.388444,-2.075511,0.000000,-2.075511,-0.276947,-0.617225,0.000000,-0.617225,0.000411,0.011431
1118190144860464509!,great-piquant-bumblebee,1.020000,-0.391129,-2.081495,0.000000,-2.081495,-0.268086,-0.597478,0.000000,-0.597478,0.000398,0.011370
1118190144860464509!,great-piquant-bumblebee,1.030000,-0.393728,-2.087289,0.000000,-2.087289,-0.259509,-0.578361,0.000000,-0.578361,0.000385,0.011311
1118190144860464509!,great-piquant-bumblebee,1.040000,-0.396245,-2.092896,0.000000,-2.092896,-0.251205,-0.559855,0.000000,-0.559855,0.000373,0.011253
1118190144860464509!,great-piquant-bumblebee,1.050000,-0.398680,-2.098324,0.000000,-2.098324,-0.243167,-0.541940,0.000000,-0.541940,0.000361,0.011198
1118190144860464509!,great-piquant-bumblebee,1.060000,-0.401038,-2.103579,0.000000,-2.103579,-0.235385,-0.524597,0.000000,-0.524597,0.000350,0.011144
1118190144860464509!,great-piquant-bumblebee,1.070000,-0.403320,-2.108665,0.000000,-2.108665,-0.227852,-0.507809,0.000000,-0.507809,0.000338,0.011092
1118190144860464509!,great-piquant-bumblebee,1.080000,-0.405529,-2.113588,0.000000,-2.113588,-0.220560,-0.491557,0.000000,-0.491557,0.000328,0.011042
1118190144860464509!,great-piquant-bumblebee,1.090000,-0.407667,-2.118353,0.000000,-2.118353,-0.213501,-0.475825,0.000000,-0.475825,0.000317,0.010993
1118190144860464509!,great-piquant-bumblebee,1.100000,-0.409737,-2.122966,0.000000,-2.122966,-0.206668,-0.460596,0.000000,-0.460596,0.000307,0.010946
1118190144860464509!,great-piquant-bumblebee,1.110000,-0.411740,-2.127431,0.000000,-2.127431,-0.200053,-0.445854,0.000000,-0.445854,0.000297,0.010900
1118190144860464509!,great-piquant-bumblebee,1.120000,-0.413680,-2.131754,0.000000,-2.131754,-0.193650,-0.431584,0.000000,-0.431584,0.000288,0.010856
1118190144860464509!,great-piquant-bumblebee,1.130000,-0.415557,-2.135937,0.000000,-2.135937,-0.187452,-0.417770,0.000000,-0.417770,0.000278,0.010813
1118190144860464509!,great-piquant-bumblebee,1.140000,-0.417374,-2.139987,0.000000,-2.139987,-0.181452,-0.404398,0.000000,-0.404398,0.000269,0.010771
1118190144860464509!,great-piquant-bumblebee,1.150000,-0.419133,-2.143907,0.000000,-2.143907,-0.175644,-0.391454,0.000000,-0.391454,0.000261,0.010731
1118190144860464509!,great-piquant-bumblebee,1.160000,-0.420836,-2.147702,0.000000,-2.147702,-0.170022,-0.378924,0.000000,-0.378924,0.000253,0.010692
1118190144860464509!,great-piquant-bumblebee,1.170000,-0.422484,-2.151374,0.000000,-2.151374,-0.164580,-0.366795,0.000000,-0.366795,0.000244,0.010655
1118190144860464509!,great-piquant-bumblebee,1.180000,-0.424079,-2.154930,0.000000,-2.154930,-0.159312,-0.355054,0.000000,-0.355054,0.000237,0.010618
1118190144860464509!,great-piquant-bumblebee,1.190000,-0.425623,-2.158371,0.000000,-2.158371,-0.154212,-0.343690,0.000000,-0.343690,0.000229,0.010583
1118190144860464509!,great-piquant-bumblebee,1.200000,-0.427118,-2.161703,0.000000,-2.161703,-0.149276,-0.332688,0.000000,-0.332688,0.000222,0.010549
1118190144860464509!,great-piquant-bumblebee,1.210000,-0.428565,-2.164927,0.000000,-2.164927,-0.144498,-0.322039,0.000000,-0.322039,0.000215,0.010516
1118190144860464509!,great-piquant-bumblebee,1.220000,-0.429965,-2.168048,0.000000,-2.168048,-0.139873,-0.311731,0.000000,-0.311731,0.000208,0.010484
1118190144860464509!,great-piquant-bumblebee,1.230000,-0.431321,-2.171070,0.000000,-2.171070,-0.135396,-0.301753,0.000000,-0.301753,0.000201,0.010453
1118190144860464509!,great-piquant-bumblebee,1.240000,-0.432633,-2.173994,0.000000,-2.173994,-0.131062,-0.292095,0.000000,-0.292095,0.000195,0.010423
1118190144860464509!,great-piquant-bumblebee,1.250000,-0.433903,-2.176825,0.000000,-2.176825,-0.126867,-0.282745,0.000000,-0.282745,0.000188,0.010394
1118190144860464509!,great-piquant-bumblebee,1.260000,-0.435133,-2.179565,0.000000,-2.179565,-0.122806,-0.273695,0.000000,-0.273695,0.000182,0.010365
1118190144860464509!,great-piquant-bumblebee,1.270000,-0.436323,-2.182218,0.000000,-2.182218,-0.118875,-0.264935,0.000000,-0.264935,0.000177,0.010338
1118190144860464509!,great-piquant-bumblebee,1.280000,-0.437475,-2.184785,0.000000,-2.184785,-0.115070,-0.256455,0.000000,-0.256455,0.000171,0.010312
1118190144860464509!,great-piquant-bumblebee,1.290000,-0.438590,-2.187271,0.000000,-2.187271,-0.111387,-0.248247,0.000000,-0.248247,0.000165,0.010286
1118190144860464509!,great-piquant-bumblebee,1.300000,-0.439670,-2.189677,0.000000,-2.189677,-0.107822,-0.240301,0.000000,-0.240301,0.000160,0.010262
1118190144860464509!,great-piquant-bumblebee,1.310000,-0.440714,-2.192005,0.000000,-2.192005,-0.104371,-0.232610,0.000000,-0.232610,0.000155,0.010238
1118190144860464509!,great-piquant-bumblebee,1.320000,-0.441726,-2.194259,0.000000,-2.194259,-0.101031,-0.225165,0.000000,-0.225165,0.000150,0.010215
1118190144860464509!,great-piquant-bumblebee,1.330000,-0.442705,-2.196441,0.000000,-2.196441,-0.097797,-0.217959,0.000000,-0.217959,0.000145,0.010192
1118190144860464509!,great-piquant-bumblebee,1.340000,-0.443653,-2.198553,0.000000,-2.198553,-0.094667,-0.210983,0.000000,-0.210983,0.000141,0.010171
1118190144860464509!,great-piquant-bumblebee,1.350000,-0.444570,-2.200598,0.000000,-2.200598,-0.091638,-0.204231,0.000000,-0.204231,0.000136,0.010150
1118190144860464509!,great-piquant-bumblebee,1.360000,-0.445458,-2.202577,0.000000,-2.202577,-0.088705,-0.197695,0.000000,-0.197695,0.000132,0.010129
1118190144860464509!,great-piquant-bumblebee,1.370000,-0.446317,-2.204493,0.000000,-2.204493,-0.085866,-0.191368,0.000000,-0.191368,0.000128,0.010110
1118190144860464509!,great-piquant-bumblebee,1.380000,-0.447150,-2.206347,0.000000,-2.206347,-0.083118,-0.185244,0.000000,-0.185244,0.000123,0.010091
1118190144860464509!,great-piquant-bumblebee,1.390000,-0.447955,-2.208142,0.000000,-2.208142,-0.080458,-0.179316,0.000000,-0.179316,0.000119,0.010072
1118190144860464509!,great-piquant-bumblebee,1.400000,-0.448734,-2.209879,0.000000,-2.209879,-0.077884,-0.173577,0.000000,-0.173577,0.000116,0.010054
1118190144860464509!,great-piquant-bumblebee,1.410000,-0.449489,-2.211561,0.000000,-2.211561,-0.075391,-0.168023,0.000000,-0.168023,0.000112,0.010037
1118190144860464509!,great-piquant-bumblebee,1.420000,-0.450220,-2.213189,0.000000,-2.213189,-0.072979,-0.162646,0.000000,-0.162646,0.000108,0.010021
1118190144860464509!,great-piquant-bumblebee,1.430000,-0.450927,-2.214765,0.000000,-2.214765,-0.070643,-0.157442,0.000000,-0.157442,0.000105,0.010004
1118190144860464509!,great-piquant-bumblebee,1.440000,-0.451611,-2.216290,0.000000,-2.216290,-0.068383,-0.152404,0.000000,-0.152404,0.000102,0.009989
1118190144860464509!,great-piquant-bumblebee,1.450000,-0.452274,-2.217767,0.000000,-2.217767,-0.066195,-0.147527,0.000000,-0.147527,0.000098,0.009974
1118190144860464509!,great-piquant-bumblebee,1.460000,-0.452915,-2.219196,0.000000,-2.219196,-0.064077,-0.142807,0.000000,-0.142807,0.000095,0.009959
1118190144860464509!,great-piquant-bumblebee,1.470000,-0.453536,-2.220580,0.000000,-2.220580,-0.062027,-0.138237,0.000000,-0.138237,0.000092,0.009945
1118190144860464509!,great-piquant-bumblebee,1.480000,-0.454137,-2.221919,0.000000,-2.221919,-0.060042,-0.133814,0.000000,-0.133814,0.000089,0.009931
1118190144860464509!,great-piquant-bumblebee,1.490000,-0.454718,-2.223216,0.000000,-2.223216,-0.058121,-0.129533,0.000000,-0.129533,0.000086,0.009918
1118190144860464509!,great-piquant-bumblebee,1.500000,-0.455282,-2.224470,0.000000,-2.224470,-0.056261,-0.125388,0.000000,-0.125388,0.000084,0.009905
1118190144860464509!,great-piquant-bumblebee,1.510000,-0.455827,-2.225685,0.000000,-2.225685,-0.054461,-0.121377,0.000000,-0.121377,0.000081,0.009892
1118190144860464509!,great-piquant-bumblebee,1.520000,-0.456354,-2.226861,0.000000,-2.226861,-0.052719,-0.117493,0.000000,-0.117493,0.000078,0.009880
1118190144860464509!,great-piquant-bumblebee,1.530000,-0.456865,-2.227999,0.000000,-2.227999,-0.051032,-0.113734,0.000000,-0.113734,0.000076,0.009869
1118190144860464509!,great-piquant-bumblebee,1.540000,-0.457359,-2.229101,0.000000,-2.229101,-0.049400,-0.110096,0.000000,-0.110096,0.000073,0.009857
1118190144860464509!,great-piquant-bumblebee,1.550000,-0.457838,-2.230168,0.000000,-2.230168,-0.047819,-0.106574,0.000000,-0.106574,0.000071,0.009846
1118190144860464509!,great-piquant-bumblebee,1.560000,-0.458301,-2.231200,0.000000,-2.231200,-0.046289,-0.103164,0.000000,-0.103164,0.000069,0.009836
1118190144860464509!,great-piquant-bumblebee,1.570000,-0.458749,-2.232199,0.000000,-2.232199,-0.044809,-0.099864,0.000000,-0.099864,0.000067,0.009826
1118190144860464509!,great-piquant-bumblebee,1.580000,-0.459183,-2.233167,0.000000,-2.233167,-0.043375,-0.096669,0.000000,-0.096669,0.000064,0.009816
1118190144860464509!,great-piquant-bumblebee,1.590000,-0.459604,-2.234103,0.000000,-2.234103,-0.041988,-0.093577,0.000000,-0.093577,0.000062,0.009806
1118190144860464509!,great-piquant-bumblebee,1.600000,-0.460010,-2.235009,0.000000,-2.235009,-0.040645,-0.090584,0.000000,-0.090584,0.000060,0.009797
1118190144860464509!,great-piquant-bumblebee,1.610000,-0.460404,-2.235887,0.000000,-2.235887,-0.039344,-0.087686,0.000000,-0.087686,0.000058,0.009788
1118190144860464509!,great-piquant-bumblebee,1.620000,-0.460785,-2.236736,0.000000,-2.236736,-0.038086,-0.084881,0.000000,-0.084881,0.000057,0.009779
1118190144860464509!,great-piquant-bumblebee,1.630000,-0.461154,-2.237558,0.000000,-2.237558,-0.036868,-0.082166,0.000000,-0.082166,0.000055,0.009771
1118190144860464509!,great-piquant-bumblebee,1.640000,-0.461511,-2.238354,0.000000,-2.238354,-0.035689,-0.079538,0.000000,-0.079538,0.000053,0.009762
1118190144860464509!,great-piquant-bumblebee,1.650000,-0.461857,-2.239124,0.000000,-2.239124,-0.034547,-0.076994,0.000000,-0.076994,0.000051,0.009755
1118190144860464509!,great-piquant-bumblebee,1.660000,-0.462191,-2.239870,0.000000,-2.239870,-0.033442,-0.074532,0.000000,-0.074532,0.000050,0.009747
1118190144860464509!,great-piquant-bumblebee,1.670000,-0.462515,-2.240592,0.000000,-2.240592,-0.032373,-0.072148,0.000000,-0.072148,0.000048,0.009740
1118190144860464509!,great-piquant-bumblebee,1.680000,-0.462829,-2.241291,0.000000,-2.241291,-0.031337,-0.069841,0.000000,-0.069841,0.000047,0.009732
1118190144860464509!,great-piquant-bumblebee,1.690000,-0.463132,-2.241967,0.000000,-2.241967,-0.030335,-0.067607,0.000000,-0.067607,0.000045,0.009725
