ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
433804059226867895!,lush-impartial-bumblebee,1.560000,-1.798621,-2.284322,0.000000,-2.284322,-0.091256,-0.054297,0.000000,-0.054297,-0.003488,-0.009663,0.012146
433804059226867895!,lush-impartial-bumblebee,1.570000,-1.799505,-2.284847,0.000000,-2.284847,-0.088336,-0.052561,0.000000,-0.052561,-0.003487,-0.009654,0.012143
433804059226867895!,lush-impartial-bumblebee,1.580000,-1.800361,-2.285357,0.000000,-2.285357,-0.085511,-0.050879,0.000000,-0.050879,-0.003486,-0.009646,0.012140
433804059226867895!,lush-impartial-bumblebee,1.590000,-1.801189,-2.285849,0.000000,-2.285849,-0.082775,-0.049252,0.000000,-0.049252,-0.003486,-0.009638,0.012136
433804059226867895!,lush-impartial-bumblebee,1.600000,-1.801991,-2.286326,0.000000,-2.286326,-0.080128,-0.047676,0.000000,-0.047676,-0.003485,-0.009630,0.012133
433804059226867895!,lush-impartial-bumblebee,1.610000,-1.802767,-2.286788,0.000000,-2.286788,-0.077565,-0.046151,0.000000,-0.046151,-0.003485,-0.009623,0.012130
433804059226867895!,lush-impartial-bumblebee,1.620000,-1.803518,-2.287235,0.000000,-2.287235,-0.075084,-0.044675,0.000000,-0.044675,-0.003484,-0.009616,0.012127
433804059226867895!,lush-impartial-bumblebee,1.630000,-1.804245,-2.287668,0.000000,-2.287668,-0.072682,-0.043246,0.000000,-0.043246,-0.003484,-0.009609,0.012124
433804059226867895!,lush-impartial-bumblebee,1.640000,-1.804949,-2.288087,0.000000,-2.288087,-0.070358,-0.041863,0.000000,-0.041863,-0.003483,-0.009602,0.012121
433804059226867895!,lush-impartial-bumblebee,1.650000,-1.805631,-2.288492,0.000000,-2.288492,-0.068107,-0.040524,0.000000,-0.040524,-0.003483,-0.009595,0.012119
433804059226867895!,lush-impartial-bumblebee,1.660000,-1.806290,-2.288885,0.000000,-2.288885,-0.065929,-0.039228,0.000000,-0.039228,-0.003482,-0.009589,0.012116
433804059226867895!,lush-impartial-bumblebee,1.670000,-1.806929,-2.289265,0.000000,-2.289265,-0.063821,-0.037974,0.000000,-0.037974,-0.003482,-0.009583,0.012113
433804059226867895!,lush-impartial-bumblebee,1.680000,-1.807547,-2.289632,0.000000,-2.289632,-0.061780,-0.036759,0.000000,-0.036759,-0.003481,-0.009577,0.012111
433804059226867895!,lush-impartial-bumblebee,1.690000,-1.808145,-2.289988,0.000000,-2.289988,-0.059804,-0.035584,0.000000,-0.035584,-0.003481,-0.009571,0.012109
433804059226867895!,lush-impartial-bumblebee,1.700000,-1.808724,-2.290333,0.000000,-2.290333,-0.057892,-0.034446,0.000000,-0.034446,-0.003480,-0.009565,0.012106
433804059226867895!,lush-impartial-bumblebee,1.710000,-1.809285,-2.290666,0.000000,-2.290666,-0.056040,-0.033344,0.000000,-0.033344,-0.003480,-0.009560,0.012104
433804059226867895!,lush-impartial-bumblebee,1.720000,-1.809827,-2.290989,0.000000,-2.290989,-0.054248,-0.032278,0.000000,-0.032278,-0.003480,-0.009554,0.012102
433804059226867895!,lush-impartial-bumblebee,1.730000,-1.810353,-2.291302,0.000000,-2.291302,-0.052514,-0.031246,0.000000,-0.031246,-0.003479,-0.009549,0.012100
433804059226867895!,lush-impartial-bumblebee,1.740000,-1.810861,-2.291604,0.000000,-2.291604,-0.050835,-0.030247,0.000000,-0.030247,-0.003479,-0.009544,0.012098
433804059226867895!,lush-impartial-bumblebee,1.750000,-1.811353,-2.291897,0.000000,-2.291897,-0.049209,-0.029280,0.000000,-0.029280,-0.003479,-0.009540,0.012096
433804059226867895!,lush-impartial-bumblebee,1.760000,-1.811830,-2.292181,0.000000,-2.292181,-0.047636,-0.028344,0.000000,-0.028344,-0.003478,-0.009535,0.012094
433804059226867895!,lush-impartial-bumblebee,1.770000,-1.812291,-2.292455,0.000000,-2.292455,-0.046113,-0.027437,0.000000,-0.027437,-0.003478,-0.009531,0.012092
433804059226867895!,lush-impartial-bumblebee,1.780000,-1.812738,-2.292721,0.000000,-2.292721,-0.044639,-0.026560,0.000000,-0.026560,-0.003478,-0.009526,0.012090
433804059226867895!,lush-impartial-bumblebee,1.790000,-1.813170,-2.292978,0.000000,-2.292978,-0.043212,-0.025711,0.000000,-0.025711,-0.003477,-0.009522,0.012089
433804059226867895!,lush-impartial-bumblebee,1.800000,-1.813588,-2.293227,0.000000,-2.293227,-0.041830,-0.024889,0.000000,-0.024889,-0.003477,-0.009518,0.012087
433804059226867895!,lush-impartial-bumblebee,1.810000,-1.813993,-2.293468,0.000000,-2.293468,-0.040493,-0.024093,0.000000,-0.024093,-0.003477,-0.009514,0.012086
433804059226867895!,lush-impartial-bumblebee,1.820000,-1.814385,-2.293701,0.000000,-2.293701,-0.039199,-0.023323,0.000000,-0.023323,-0.003476,-0.009510,0.012084
433804059226867895!,lush-impartial-bumblebee,1.830000,-1.814765,-2.293927,0.000000,-2.293927,-0.037946,-0.022578,0.000000,-0.022578,-0.003476,-0.009507,0.012082
433804059226867895!,lush-impartial-bumblebee,1.840000,-1.815132,-2.294146,0.000000,-2.294146,-0.036733,-0.021856,0.000000,-0.021856,-0.003476,-0.009503,0.012081
433804059226867895!,lush-impartial-bumblebee,1.850000,-1.815487,-2.294357,0.000000,-2.294357,-0.035559,-0.021157,0.000000,-0.021157,-0.003476,-0.009500,0.012080
433804059226867895!,lush-impartial-bumblebee,1.860000,-1.815832,-2.294562,0.000000,-2.294562,-0.034422,-0.020481,0.000000,-0.020481,-0.003475,-0.009496,0.012078
433804059226867895!,lush-impartial-bumblebee,1.870000,-1.816165,-2.294760,0.000000,-2.294760,-0.033322,-0.019827,0.000000,-0.019827,-0.003475,-0.009493,0.012077
433804059226867895!,lush-impartial-bumblebee,1.880000,-1.816487,-2.294952,0.000000,-2.294952,-0.032257,-0.019193,0.000000,-0.019193,-0.003475,-0.009490,0.012076
433804059226867895!,lush-impartial-bumblebee,1.890000,-1.816800,-2.295138,0.000000,-2.295138,-0.031226,-0.018580,0.000000,-0.018580,-0.003475,-0.009487,0.012074
433804059226867895!,lush-impartial-bumblebee,1.900000,-1.817102,-2.295318,0.000000,-2.295318,-0.030228,-0.017986,0.000000,-0.017986,-0.003474,-0.009484,0.012073
433804059226867895!,lush-impartial-bumblebee,1.910000,-1.817395,-2.295492,0.000000,-2.295492,-0.029262,-0.017411,0.000000,-0.017411,-0.003474,-0.009481,0.012072
433804059226867895!,lush-impartial-bumblebee,1.920000,-1.817678,-2.295660,0.000000,-2.295660,-0.028327,-0.016855,0.000000,-0.016855,-0.003474,-0.009478,0.012071
433804059226867895!,lush-impartial-bumblebee,1.930000,-1.817952,-2.295824,0.000000,-2.295824,-0.027422,-0.016316,0.000000,-0.016316,-0.003474,-0.009476,0.012070
433804059226867895!,lush-impartial-bumblebee,1.940000,-1.818218,-2.295982,0.000000,-2.295982,-0.026545,-0.015795,0.000000,-0.015795,-0.003474,-0.009473,0.012069
433804059226867895!,lush-impartial-bumblebee,1.950000,-1.818475,-2.296134,0.000000,-2.296134,-0.025697,-0.015290,0.000000,-0.015290,-0.003473,-0.009471,0.012068
433804059226867895!,lush-impartial-bumblebee,1.960000,-1.818723,-2.296282,0.000000,-2.296282,-0.024876,-0.014801,0.000000,-0.014801,-0.003473,-0.009468,0.012067
433804059226867895!,lush-impartial-bumblebee,1.970000,-1.818964,-2.296426,0.000000,-2.296426,-0.024081,-0.014328,0.000000,-0.014328,-0.003473,-0.009466,0.012066
433804059226867895!,lush-impartial-bumblebee,1.980000,-1.819197,-2.296564,0.000000,-2.296564,-0.023312,-0.013870,0.000000,-0.013870,-0.003473,-0.009464,0.012065
433804059226867895!,lush-impartial-bumblebee,1.990000,-1.819423,-2.296699,0.000000,-2.296699,-0.022567,-0.013427,0.000000,-0.013427,-0.003473,-0.009462,0.012064
433804059226867895!,lush-impartial-bumblebee,2.000000,-1.819641,-2.296829,0.000000,-2.296829,-0.021846,-0.012998,0.000000,-0.012998,,,
