ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1458966549550168775!,talented-ruddy-butterfly,1.270000,-2.062538,1.289828,-1.101511,1.013371,-0.101683,0.994817,-0.249980,0.152196,-0.527965,-0.814144,-0.513832,-0.052520,0.013273,0.000639,0.006924
1458966549550168775!,talented-ruddy-butterfly,1.280000,-2.065016,1.291324,-1.106817,1.005221,-0.106877,0.994272,-0.241739,0.146868,-0.529311,-0.816252,-0.520987,-0.056002,0.013319,0.000677,0.006919
1458966549550168775!,talented-ruddy-butterfly,1.290000,-2.067414,1.292768,-1.112139,0.997051,-0.112144,0.993692,-0.233764,0.141662,-0.530900,-0.818197,-0.528352,-0.059628,0.013365,0.000720,0.006912
1458966549550168775!,talented-ruddy-butterfly,1.300000,-2.069735,1.294162,-1.117478,0.988863,-0.117487,0.993074,-0.226051,0.136573,-0.532727,-0.819979,-0.535913,-0.063402,0.013412,0.000767,0.006905
1458966549550168775!,talented-ruddy-butterfly,1.310000,-2.071982,1.295506,-1.122839,0.980659,-0.122908,0.992418,-0.218594,0.131599,-0.534786,-0.821599,-0.543656,-0.067330,0.013459,0.000818,0.006897
1458966549550168775!,talented-ruddy-butterfly,1.320000,-2.074156,1.296801,-1.128222,0.972440,-0.128408,0.991721,-0.211387,0.126736,-0.537073,-0.823059,-0.551568,-0.071417,0.013506,0.000875,0.006888
1458966549550168775!,talented-ruddy-butterfly,1.330000,-2.076261,1.298050,-1.133631,0.964208,-0.133990,0.990983,-0.204425,0.121982,-0.539581,-0.824361,-0.559634,-0.075668,0.013554,0.000936,0.006878
1458966549550168775!,talented-ruddy-butterfly,1.340000,-2.078298,1.299252,-1.139068,0.955965,-0.139654,0.990200,-0.197700,0.117333,-0.542306,-0.825505,-0.567841,-0.080086,0.013601,0.001001,0.006868
1458966549550168775!,talented-ruddy-butterfly,1.350000,-2.080271,1.300409,-1.144534,0.947712,-0.145402,0.989373,-0.191208,0.112787,-0.545241,-0.826495,-0.576173,-0.084677,0.013649,0.001072,0.006856
1458966549550168775!,talented-ruddy-butterfly,1.360000,-2.082182,1.301523,-1.150032,0.939451,-0.151236,0.988498,-0.184941,0.108340,-0.548381,-0.827331,-0.584615,-0.089443,0.013697,0.001148,0.006844
1458966549550168775!,talented-ruddy-butterfly,1.370000,-2.084033,1.302593,-1.155564,0.931183,-0.157155,0.987574,-0.178893,0.103989,-0.551718,-0.828017,-0.593154,-0.094390,0.013745,0.001229,0.006831
1458966549550168775!,talented-ruddy-butterfly,1.380000,-2.085826,1.303622,-1.161132,0.922910,-0.163163,0.986599,-0.173057,0.099731,-0.555248,-0.828554,-0.601774,-0.099521,0.013793,0.001315,0.006818
1458966549550168775!,talented-ruddy-butterfly,1.390000,-2.087563,1.304610,-1.166738,0.914633,-0.169258,0.985572,-0.167427,0.095564,-0.558964,-0.828945,-0.610460,-0.104838,0.013840,0.001406,0.006804
1458966549550168775!,talented-ruddy-butterfly,1.400000,-2.089247,1.305558,-1.172384,0.906355,-0.175441,0.984490,-0.161994,0.091485,-0.562858,-0.829192,-0.619198,-0.110344,0.013888,0.001503,0.006789
1458966549550168775!,talented-ruddy-butterfly,1.410000,-2.090879,1.306467,-1.178072,0.898076,-0.181714,0.983351,-0.156753,0.087491,-0.566926,-0.829299,-0.627971,-0.116043,0.013936,0.001605,0.006773
1458966549550168775!,talented-ruddy-butterfly,1.420000,-2.092461,1.307339,-1.183803,0.889798,-0.188077,0.982154,-0.151695,0.083580,-0.571160,-0.829267,-0.636767,-0.121937,0.013984,0.001712,0.006757
1458966549550168775!,talented-ruddy-butterfly,1.430000,-2.093995,1.308173,-1.189579,0.881523,-0.194528,0.980897,-0.146815,0.079748,-0.575554,-0.829098,-0.645569,-0.128027,0.014031,0.001824,0.006740
1458966549550168775!,talented-ruddy-butterfly,1.440000,-2.095484,1.308971,-1.195401,0.873251,-0.201070,0.979577,-0.142103,0.075993,-0.580102,-0.828797,-0.654364,-0.134316,0.014079,0.001941,0.006723
1458966549550168775!,talented-ruddy-butterfly,1.450000,-2.096927,1.309733,-1.201272,0.864985,-0.207701,0.978192,-0.137554,0.072312,-0.584796,-0.828365,-0.663137,-0.140804,0.014127,0.002064,0.006706
1458966549550168775!,talented-ruddy-butterfly,1.460000,-2.098328,1.310462,-1.207192,0.856725,-0.214420,0.976741,-0.133160,0.068703,-0.589632,-0.827804,-0.671874,-0.147494,0.014174,0.002191,0.006687
1458966549550168775!,talented-ruddy-butterfly,1.470000,-2.099688,1.311156,-1.213164,0.848474,-0.221229,0.975222,-0.128914,0.065164,-0.594601,-0.827118,-0.680562,-0.154385,0.014221,0.002324,0.006669
1458966549550168775!,talented-ruddy-butterfly,1.480000,-2.101008,1.311818,-1.219188,0.840232,-0.228126,0.973632,-0.124808,0.061692,-0.599698,-0.826307,-0.689186,-0.161479,0.014269,0.002462,0.006650
1458966549550168775!,talented-ruddy-butterfly,1.490000,-2.102289,1.312447,-1.225265,0.832000,-0.235109,0.971969,-0.120833,0.058282,-0.604913,-0.825374,-0.697730,-0.168774,0.014316,0.002605,0.006630
1458966549550168775!,talented-ruddy-butterfly,1.500000,-2.103530,1.313044,-1.231395,0.823780,-0.242177,0.970232,-0.116980,0.054931,-0.610234,-0.824318,-0.706178,-0.176267,0.014364,0.002752,0.006610
1458966549550168775!,talented-ruddy-butterfly,1.510000,-2.104734,1.313608,-1.237579,0.815571,-0.249329,0.968419,-0.113243,0.051638,-0.615657,-0.823140,-0.714516,-0.183959,0.014412,0.002904,0.006589
1458966549550168775!,talented-ruddy-butterfly,1.520000,-2.105902,1.314142,-1.243818,0.807377,-0.256563,0.966527,-0.109616,0.048400,-0.621176,-0.821840,-0.722734,-0.191849,0.014460,0.003060,0.006568
1458966549550168775!,talented-ruddy-butterfly,1.530000,-2.107033,1.314645,-1.250112,0.799197,-0.263879,0.964556,-0.106094,0.045218,-0.626785,-0.820419,-0.730820,-0.199934,0.014509,0.003221,0.006546
1458966549550168775!,talented-ruddy-butterfly,1.540000,-2.108130,1.315117,-1.256464,0.791033,-0.271274,0.962502,-0.102672,0.042089,-0.632478,-0.818876,-0.738762,-0.208215,0.014558,0.003387,0.006524
1458966549550168775!,talented-ruddy-butterfly,1.550000,-2.109194,1.315560,-1.262873,0.782887,-0.278748,0.960364,-0.099343,0.039012,-0.638250,-0.817211,-0.746548,-0.216688,0.014607,0.003557,0.006502
1458966549550168775!,talented-ruddy-butterfly,1.560000,-2.110224,1.315974,-1.269340,0.774759,-0.286299,0.958140,-0.096103,0.035987,-0.644094,-0.815424,-0.754169,-0.225351,0.014657,0.003731,0.006479
1458966549550168775!,talented-ruddy-butterfly,1.570000,-2.111223,1.316360,-1.275867,0.766651,-0.293924,0.955829,-0.092947,0.033012,-0.650005,-0.813512,-0.761613,-0.234201,0.014708,0.003909,0.006455
1458966549550168775!,talented-ruddy-butterfly,1.580000,-2.112191,1.316717,-1.282453,0.758564,-0.301622,0.953427,-0.089870,0.030086,-0.655976,-0.811475,-0.768870,-0.243236,0.014759,0.004092,0.006431
1458966549550168775!,talented-ruddy-butterfly,1.590000,-2.113128,1.317046,-1.289099,0.750499,-0.309392,0.950935,-0.086868,0.027208,-0.662003,-0.809311,-0.775929,-0.252453,0.014810,0.004279,0.006406
1458966549550168775!,talented-ruddy-butterfly,1.600000,-2.114035,1.317349,-1.295805,0.742458,-0.317230,0.948349,-0.083935,0.024379,-0.668077,-0.807019,-0.782780,-0.261846,0.014863,0.004469,0.006380
1458966549550168775!,talented-ruddy-butterfly,1.610000,-2.114914,1.317625,-1.302573,0.734442,-0.325136,0.945667,-0.081068,0.021597,-0.674194,-0.804594,-0.789415,-0.271414,0.014916,0.004664,0.006354
1458966549550168775!,talented-ruddy-butterfly,1.620000,-2.115764,1.317874,-1.309402,0.726452,-0.333106,0.942890,-0.078263,0.018861,-0.680347,-0.802036,-0.795823,-0.281150,0.014970,0.004863,0.006327
1458966549550168775!,talented-ruddy-butterfly,1.630000,-2.116586,1.318098,-1.316293,0.718490,-0.341138,0.940013,-0.075517,0.016173,-0.686529,-0.799341,-0.801996,-0.291050,0.015026,0.005066,0.006300
1458966549550168775!,talented-ruddy-butterfly,1.640000,-2.117381,1.318297,-1.323246,0.710557,-0.349230,0.937037,-0.072825,0.013531,-0.692734,-0.796504,-0.807924,-0.301110,0.015082,0.005273,0.006272
1458966549550168775!,talented-ruddy-butterfly,1.650000,-2.118150,1.318471,-1.330261,0.702654,-0.357379,0.933959,-0.070185,0.010936,-0.698954,-0.793523,-0.813599,-0.311323,0.015139,0.005484,0.006243
1458966549550168775!,talented-ruddy-butterfly,1.660000,-2.118892,1.318621,-1.337338,0.694783,-0.365583,0.930779,-0.067594,0.008389,-0.705183,-0.790394,-0.819012,-0.321685,0.015197,0.005699,0.006213
1458966549550168775!,talented-ruddy-butterfly,1.670000,-2.119608,1.318747,-1.344477,0.686946,-0.373840,0.927493,-0.065050,0.005889,-0.711414,-0.787111,-0.824155,-0.332188,0.015256,0.005917,0.006182
1458966549550168775!,talented-ruddy-butterfly,1.680000,-2.120299,1.318849,-1.351679,0.679144,-0.382145,0.924102,-0.062549,0.003437,-0.717640,-0.783670,-0.829021,-0.342826,0.015317,0.006139,0.006151
1458966549550168775!,talented-ruddy-butterfly,1.690000,-2.120965,1.318928,-1.358942,0.671378,-0.390496,0.920604,-0.060088,0.001034,-0.723847,-0.780064,-0.833599,-0.353591,0.015379,0.006365,0.006118
1458966549550168775!,talented-ruddy-butterfly,1.700000,-2.121601,1.318979,-1.366261,0.663645,-0.398887,0.917000,-0.057656,-0.001326,-0.730002,-0.776275,-0.837856,-0.364461,0.015443,0.006593,0.006085
1458966549550168775!,talented-ruddy-butterfly,1.710000,-2.122208,1.319002,-1.373636,0.655948,-0.407315,0.913288,-0.055256,-0.003637,-0.736103,-0.772296,-0.841793,-0.375429,0.015509,0.006825,0.006050
1458966549550168775!,talented-ruddy-butterfly,1.720000,-2.122787,1.318999,-1.381068,0.648289,-0.415777,0.909466,-0.052892,-0.005892,-0.742148,-0.768119,-0.845405,-0.386491,0.015576,0.007061,0.006014
1458966549550168775!,talented-ruddy-butterfly,1.730000,-2.123340,1.318971,-1.388557,0.640669,-0.424271,0.905535,-0.050566,-0.008086,-0.748132,-0.763737,-0.848691,-0.397638,0.015646,0.007299,0.005978
1458966549550168775!,talented-ruddy-butterfly,1.740000,-2.123867,1.318920,-1.396101,0.633093,-0.432794,0.901493,-0.048281,-0.010215,-0.754052,-0.759144,-0.851648,-0.408864,0.015717,0.007541,0.005940
1458966549550168775!,talented-ruddy-butterfly,1.750000,-2.124369,1.318845,-1.403703,0.625563,-0.441342,0.897339,-0.046038,-0.012274,-0.759901,-0.754334,-0.854274,-0.420161,0.015789,0.007787,0.005900
1458966549550168775!,talented-ruddy-butterfly,1.760000,-2.124847,1.318749,-1.411360,0.618080,-0.449914,0.893072,-0.043838,-0.014261,-0.765674,-0.749301,-0.856564,-0.431522,0.015862,0.008036,0.005860
1458966549550168775!,talented-ruddy-butterfly,1.770000,-2.125302,1.318633,-1.419074,0.610649,-0.458505,0.888692,-0.041683,-0.016171,-0.771362,-0.744041,-0.858518,-0.442938,0.015937,0.008288,0.005818
1458966549550168775!,talented-ruddy-butterfly,1.780000,-2.125735,1.318497,-1.426843,0.603271,-0.467113,0.884197,-0.039574,-0.018003,-0.776958,-0.738547,-0.860132,-0.454400,0.016013,0.008543,0.005775
1458966549550168775!,talented-ruddy-butterfly,1.790000,-2.126147,1.318344,-1.434666,0.595949,-0.475735,0.879588,-0.037511,-0.019753,-0.782453,-0.732817,-0.861404,-0.465900,0.016089,0.008802,0.005730
1458966549550168775!,talented-ruddy-butterfly,1.800000,-2.126537,1.318172,-1.442543,0.588685,-0.484367,0.874865,-0.035491,-0.021420,-0.787830,-0.726841,-0.862324,-0.477424,0.016167,0.009064,0.005685
1458966549550168775!,talented-ruddy-butterfly,1.810000,-2.126904,1.317980,-1.450468,0.581478,-0.493003,0.870027,-0.033513,-0.023001,-0.793061,-0.720603,-0.862874,-0.488950,0.016247,0.009329,0.005637
1458966549550168775!,talented-ruddy-butterfly,1.820000,-2.127247,1.317767,-1.458442,0.574330,-0.501641,0.865076,-0.031578,-0.024490,-0.798138,-0.714097,-0.863054,-0.500469,0.016327,0.009597,0.005588
1458966549550168775!,talented-ruddy-butterfly,1.830000,-2.127568,1.317536,-1.466462,0.567244,-0.510278,0.860010,-0.029690,-0.025883,-0.803053,-0.707317,-0.862864,-0.511971,0.016409,0.009867,0.005538
1458966549550168775!,talented-ruddy-butterfly,1.840000,-2.127868,1.317288,-1.474527,0.560224,-0.518908,0.854830,-0.027852,-0.027173,-0.807796,-0.700259,-0.862305,-0.523446,0.016491,0.010140,0.005486
1458966549550168775!,talented-ruddy-butterfly,1.850000,-2.128147,1.317025,-1.482637,0.553273,-0.527530,0.849536,-0.026065,-0.028357,-0.812357,-0.692918,-0.861377,-0.534883,0.016574,0.010415,0.005433
1458966549550168775!,talented-ruddy-butterfly,1.860000,-2.128406,1.316747,-1.490789,0.546394,-0.536140,0.844129,-0.024333,-0.029430,-0.816727,-0.685290,-0.860083,-0.546273,0.016658,0.010693,0.005377
1458966549550168775!,talented-ruddy-butterfly,1.870000,-2.128647,1.316457,-1.498982,0.539590,-0.544735,0.838608,-0.022656,-0.030388,-0.820894,-0.677375,-0.858424,-0.557606,0.016742,0.010972,0.005321
1458966549550168775!,talented-ruddy-butterfly,1.880000,-2.128870,1.316155,-1.507214,0.532864,-0.553310,0.832975,-0.021037,-0.031229,-0.824847,-0.669169,-0.856402,-0.568871,0.016826,0.011254,0.005262
1458966549550168775!,talented-ruddy-butterfly,1.890000,-2.129075,1.315843,-1.515484,0.526220,-0.561863,0.827230,-0.019476,-0.031949,-0.828575,-0.660674,-0.854021,-0.580059,0.016910,0.011537,0.005202
1458966549550168775!,talented-ruddy-butterfly,1.900000,-2.129264,1.315524,-1.523788,0.519660,-0.570390,0.821374,-0.017975,-0.032546,-0.832067,-0.651889,-0.851285,-0.591161,0.016993,0.011821,0.005141
1458966549550168775!,talented-ruddy-butterfly,1.910000,-2.129438,1.315198,-1.532126,0.513188,-0.578887,0.815408,-0.016533,-0.033017,-0.835309,-0.642817,-0.848197,-0.602166,0.017076,0.012107,0.005078
1458966549550168775!,talented-ruddy-butterfly,1.920000,-2.129597,1.314866,-1.540494,0.506808,-0.587352,0.809331,-0.015153,-0.033362,-0.838292,-0.633458,-0.844764,-0.613066,0.017159,0.012394,0.005013
1458966549550168775!,talented-ruddy-butterfly,1.930000,-2.129742,1.314532,-1.548891,0.500522,-0.595781,0.803147,-0.013833,-0.033578,-0.841001,-0.623818,-0.840990,-0.623853,0.017241,0.012681,0.004947
1458966549550168775!,talented-ruddy-butterfly,1.940000,-2.129874,1.314196,-1.557313,0.494334,-0.604170,0.796855,-0.012573,-0.033666,-0.843427,-0.613903,-0.836883,-0.634519,0.017321,0.012968,0.004879
1458966549550168775!,talented-ruddy-butterfly,1.950000,-2.129994,1.313859,-1.565758,0.488246,-0.612517,0.790458,-0.011375,-0.033624,-0.845556,-0.603715,-0.832449,-0.645056,0.017401,0.013255,0.004810
1458966549550168775!,talented-ruddy-butterfly,1.960000,-2.130102,1.313525,-1.574223,0.482262,-0.620818,0.783955,-0.010236,-0.033454,-0.847377,-0.593265,-0.827697,-0.655457,0.017479,0.013541,0.004740
1458966549550168775!,talented-ruddy-butterfly,1.970000,-2.130200,1.313193,-1.582705,0.476385,-0.629069,0.777349,-0.009156,-0.033156,-0.848880,-0.582559,-0.822635,-0.665717,0.017556,0.013827,0.004668
1458966549550168775!,talented-ruddy-butterfly,1.980000,-2.130288,1.312867,-1.591200,0.470617,-0.637269,0.770642,-0.008134,-0.032732,-0.850051,-0.571608,-0.817272,-0.675829,0.017631,0.014111,0.004594
1458966549550168775!,talented-ruddy-butterfly,1.990000,-2.130368,1.312547,-1.599707,0.464962,-0.645413,0.763833,-0.007168,-0.032184,-0.850882,-0.560422,-0.811618,-0.685790,0.017703,0.014394,0.004520
1458966549550168775!,talented-ruddy-butterfly,2.000000,-2.130439,1.312234,-1.608221,0.459423,-0.653500,0.756926,-0.006257,-0.031514,-0.851361,-0.549013,-0.805684,-0.695595,,,
