ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
864352901087249177!,great-piquant-bumblebee,0.420000,-0.292074,0.708790,0.000000,0.708790,-2.401141,2.823799,0.000000,2.823799,0.003194,0.001664
864352901087249177!,great-piquant-bumblebee,0.430000,-0.315560,0.736410,0.000000,0.736410,-2.332314,2.742857,0.000000,2.742857,0.003130,0.001820
864352901087249177!,great-piquant-bumblebee,0.440000,-0.338368,0.763233,0.000000,0.763233,-2.264854,2.663523,0.000000,2.663523,0.003065,0.001981
864352901087249177!,great-piquant-bumblebee,0.450000,-0.360514,0.789276,0.000000,0.789276,-2.198801,2.585842,0.000000,2.585842,0.002998,0.002145
864352901087249177!,great-piquant-bumblebee,0.460000,-0.382010,0.814557,0.000000,0.814557,-2.134184,2.509852,0.000000,2.509852,0.002931,0.002311
864352901087249177!,great-piquant-bumblebee,0.470000,-0.402873,0.839092,0.000000,0.839092,-2.071025,2.435575,0.000000,2.435575,0.002862,0.002479
864352901087249177!,great-piquant-bumblebee,0.480000,-0.423115,0.862898,0.000000,0.862898,-2.009339,2.363031,0.000000,2.363031,0.002794,0.002648
864352901087249177!,great-piquant-bumblebee,0.490000,-0.442753,0.885992,0.000000,0.885992,-1.949133,2.292227,0.000000,2.292227,0.002725,0.002817
864352901087249177!,great-piquant-bumblebee,0.500000,-0.461801,0.908393,0.000000,0.908393,-1.890409,2.223166,0.000000,2.223166,0.002656,0.002986
864352901087249177!,great-piquant-bumblebee,0.510000,-0.480274,0.930117,0.000000,0.930117,-1.833165,2.155846,0.000000,2.155846,0.002588,0.003154
864352901087249177!,great-piquant-bumblebee,0.520000,-0.498186,0.951182,0.000000,0.951182,-1.777393,2.090257,0.000000,2.090257,0.002520,0.003320
864352901087249177!,great-piquant-bumblebee,0.530000,-0.515551,0.971604,0.000000,0.971604,-1.723083,2.026387,0.000000,2.026387,0.002453,0.003485
864352901087249177!,great-piquant-bumblebee,0.540000,-0.532385,0.991401,0.000000,0.991401,-1.670220,1.964219,0.000000,1.964219,0.002386,0.003649
864352901087249177!,great-piquant-bumblebee,0.550000,-0.548701,1.010590,0.000000,1.010590,-1.618788,1.903734,0.000000,1.903734,0.002321,0.003810
864352901087249177!,great-piquant-bumblebee,0.560000,-0.564514,1.029186,0.000000,1.029186,-1.568768,1.844909,0.000000,1.844909,0.002256,0.003968
864352901087249177!,great-piquant-bumblebee,0.570000,-0.579839,1.047208,0.000000,1.047208,-1.520138,1.787719,0.000000,1.787719,0.002193,0.004124
864352901087249177!,great-piquant-bumblebee,0.580000,-0.594693,1.064678,0.000000,1.064678,-1.472876,1.732137,0.000000,1.732137,0.002131,0.004277
864352901087249177!,great-piquant-bumblebee,0.590000,-0.609091,1.081610,0.000000,1.081610,-1.426955,1.678133,0.000000,1.678133,0.002070,0.004427
864352901087249177!,great-piquant-bumblebee,0.600000,-0.623046,1.098020,0.000000,1.098020,-1.382348,1.625674,0.000000,1.625674,0.002010,0.004574
864352901087249177!,great-piquant-bumblebee,0.610000,-0.636569,1.113924,0.000000,1.113924,-1.339027,1.574728,0.000000,1.574728,0.001952,0.004718
864352901087249177!,great-piquant-bumblebee,0.620000,-0.649673,1.129335,0.000000,1.129335,-1.296965,1.525262,0.000000,1.525262,0.001895,0.004858
864352901087249177!,great-piquant-bumblebee,0.630000,-0.662370,1.144267,0.000000,1.144267,-1.256134,1.477243,0.000000,1.477243,0.001839,0.004995
864352901087249177!,great-piquant-bumblebee,0.640000,-0.674673,1.158736,0.000000,1.158736,-1.216504,1.430637,0.000000,1.430637,0.001784,0.005129
864352901087249177!,great-piquant-bumblebee,0.650000,-0.686592,1.172753,0.000000,1.172753,-1.178047,1.385411,0.000000,1.385411,0.001731,0.005259
864352901087249177!,great-piquant-bumblebee,0.660000,-0.698139,1.186332,0.000000,1.186332,-1.140734,1.341531,0.000000,1.341531,0.001680,0.005387
864352901087249177!,great-piquant-bumblebee,0.670000,-0.709325,1.199487,0.000000,1.199487,-1.104537,1.298962,0.000000,1.298962,0.001629,0.005511
864352901087249177!,great-piquant-bumblebee,0.680000,-0.720160,1.212229,0.000000,1.212229,-1.069428,1.257673,0.000000,1.257673,0.001580,0.005632
864352901087249177!,great-piquant-bumblebee,0.690000,-0.730655,1.224571,0.000000,1.224571,-1.035378,1.217630,0.000000,1.217630,0.001532,0.005749
864352901087249177!,great-piquant-bumblebee,0.700000,-0.740819,1.236524,0.000000,1.236524,-1.002360,1.178800,0.000000,1.178800,0.001485,0.005864
864352901087249177!,great-piquant-bumblebee,0.710000,-0.750662,1.248101,0.000000,1.248101,-0.970347,1.141151,0.000000,1.141151,0.001440,0.005975
864352901087249177!,great-piquant-bumblebee,0.720000,-0.760195,1.259311,0.000000,1.259311,-0.939311,1.104652,0.000000,1.104652,0.001396,0.006084
864352901087249177!,great-piquant-bumblebee,0.730000,-0.769425,1.270166,0.000000,1.270166,-0.909226,1.069271,0.000000,1.069271,0.001353,0.006189
864352901087249177!,great-piquant-bumblebee,0.740000,-0.778362,1.280676,0.000000,1.280676,-0.880066,1.034978,0.000000,1.034978,0.001311,0.006292
864352901087249177!,great-piquant-bumblebee,0.750000,-0.787015,1.290852,0.000000,1.290852,-0.851805,1.001743,0.000000,1.001743,0.001271,0.006392
864352901087249177!,great-piquant-bumblebee,0.760000,-0.795392,1.300704,0.000000,1.300704,-0.824419,0.969537,0.000000,0.969537,0.001231,0.006489
864352901087249177!,great-piquant-bumblebee,0.770000,-0.803501,1.310240,0.000000,1.310240,-0.797883,0.938330,0.000000,0.938330,0.001193,0.006583
864352901087249177!,great-piquant-bumblebee,0.780000,-0.811350,1.319471,0.000000,1.319471,-0.772173,0.908094,0.000000,0.908094,0.001156,0.006674
864352901087249177!,great-piquant-bumblebee,0.790000,-0.818947,1.328405,0.000000,1.328405,-0.747266,0.878803,0.000000,0.878803,0.001119,0.006763
864352901087249177!,great-piquant-bumblebee,0.800000,-0.826299,1.337051,0.000000,1.337051,-0.723139,0.850429,0.000000,0.850429,0.001084,0.006850
864352901087249177!,great-piquant-bumblebee,0.810000,-0.833413,1.345418,0.000000,1.345418,-0.699770,0.822946,0.000000,0.822946,0.001050,0.006934
864352901087249177!,great-piquant-bumblebee,0.820000,-0.840297,1.353513,0.000000,1.353513,-0.677137,0.796329,0.000000,0.796329,0.001017,0.007015
864352901087249177!,great-piquant-bumblebee,0.830000,-0.846956,1.361345,0.000000,1.361345,-0.655219,0.770553,0.000000,0.770553,0.000985,0.007095
864352901087249177!,great-piquant-bumblebee,0.840000,-0.853399,1.368921,0.000000,1.368921,-0.633995,0.745593,0.000000,0.745593,0.000953,0.007172
864352901087249177!,great-piquant-bumblebee,0.850000,-0.859630,1.376249,0.000000,1.376249,-0.613446,0.721427,0.000000,0.721427,0.000923,0.007246
864352901087249177!,great-piquant-bumblebee,0.860000,-0.865656,1.383336,0.000000,1.383336,-0.593551,0.698031,0.000000,0.698031,0.000894,0.007319
864352901087249177!,great-piquant-bumblebee,0.870000,-0.871483,1.390189,0.000000,1.390189,-0.574293,0.675383,0.000000,0.675383,0.000865,0.007389
864352901087249177!,great-piquant-bumblebee,0.880000,-0.877118,1.396815,0.000000,1.396815,-0.555653,0.653462,0.000000,0.653462,0.000837,0.007458
864352901087249177!,great-piquant-bumblebee,0.890000,-0.882564,1.403221,0.000000,1.403221,-0.537613,0.632246,0.000000,0.632246,0.000810,0.007524
864352901087249177!,great-piquant-bumblebee,0.900000,-0.887829,1.409412,0.000000,1.409412,-0.520155,0.611715,0.000000,0.611715,0.000784,0.007589
864352901087249177!,great-piquant-bumblebee,0.910000,-0.892917,1.415396,0.000000,1.415396,-0.503263,0.591849,0.000000,0.591849,0.000758,0.007651
864352901087249177!,great-piquant-bumblebee,0.920000,-0.897834,1.421178,0.000000,1.421178,-0.486920,0.572630,0.000000,0.572630,0.000734,0.007712
864352901087249177!,great-piquant-bumblebee,0.930000,-0.902584,1.426765,0.000000,1.426765,-0.471111,0.554038,0.000000,0.554038,0.000710,0.007771
864352901087249177!,great-piquant-bumblebee,0.940000,-0.907180,1.432170,0.000000,1.432170,-0.455819,0.536054,0.000000,0.536054,0.000686,0.007828
864352901087249177!,great-piquant-bumblebee,0.950000,-0.911626,1.437398,0.000000,1.437398,-0.441028,0.518659,0.000000,0.518659,0.000664,0.007884
864352901087249177!,great-piquant-bumblebee,0.960000,-0.915926,1.442455,0.000000,1.442455,-0.426720,0.501833,0.000000,0.501833,0.000642,0.007937
864352901087249177!,great-piquant-bumblebee,0.970000,-0.920084,1.447344,0.000000,1.447344,-0.412881,0.485558,0.000000,0.485558,0.000621,0.007989
864352901087249177!,great-piquant-bumblebee,0.980000,-0.924104,1.452072,0.000000,1.452072,-0.399495,0.469816,0.000000,0.469816,0.000601,0.008039
864352901087249177!,great-piquant-bumblebee,0.990000,-0.927989,1.456642,0.000000,1.456642,-0.386549,0.454591,0.000000,0.454591,0.000581,0.008087
864352901087249177!,great-piquant-bumblebee,1.000000,-0.931745,1.461058,0.000000,1.461058,-0.374027,0.439865,0.000000,0.439865,0.000562,0.008134
864352901087249177!,great-piquant-bumblebee,1.010000,-0.935374,1.465326,0.000000,1.465326,-0.361918,0.425625,0.000000,0.425625,0.000543,0.008180
864352901087249177!,great-piquant-bumblebee,1.020000,-0.938882,1.469452,0.000000,1.469452,-0.350209,0.411854,0.000000,0.411854,0.000525,0.008224
864352901087249177!,great-piquant-bumblebee,1.030000,-0.942278,1.473445,0.000000,1.473445,-0.338886,0.398538,0.000000,0.398538,0.000508,0.008267
864352901087249177!,great-piquant-bumblebee,1.040000,-0.945563,1.477309,0.000000,1.477309,-0.327936,0.385661,0.000000,0.385661,0.000491,0.008308
864352901087249177!,great-piquant-bumblebee,1.050000,-0.948743,1.481048,0.000000,1.481048,-0.317346,0.373207,0.000000,0.373207,0.000475,0.008347
864352901087249177!,great-piquant-bumblebee,1.060000,-0.951819,1.484666,0.000000,1.484666,-0.307104,0.361161,0.000000,0.361161,0.000460,0.008386
864352901087249177!,great-piquant-bumblebee,1.070000,-0.954796,1.488167,0.000000,1.488167,-0.297197,0.349511,0.000000,0.349511,0.000445,0.008423
864352901087249177!,great-piquant-bumblebee,1.080000,-0.957678,1.491556,0.000000,1.491556,-0.287615,0.338242,0.000000,0.338242,0.000430,0.008458
864352901087249177!,great-piquant-bumblebee,1.090000,-0.960466,1.494835,0.000000,1.494835,-0.278346,0.327342,0.000000,0.327342,0.000416,0.008493
864352901087249177!,great-piquant-bumblebee,1.100000,-0.963164,1.498008,0.000000,1.498008,-0.269380,0.316797,0.000000,0.316797,0.000402,0.008526
864352901087249177!,great-piquant-bumblebee,1.110000,-0.965775,1.501079,0.000000,1.501079,-0.260706,0.306596,0.000000,0.306596,0.000389,0.008558
864352901087249177!,great-piquant-bumblebee,1.120000,-0.968302,1.504051,0.000000,1.504051,-0.252314,0.296727,0.000000,0.296727,0.000377,0.008590
864352901087249177!,great-piquant-bumblebee,1.130000,-0.970748,1.506927,0.000000,1.506927,-0.244195,0.287180,0.000000,0.287180,0.000364,0.008620
864352901087249177!,great-piquant-bumblebee,1.140000,-0.973115,1.509711,0.000000,1.509711,-0.236341,0.277942,0.000000,0.277942,0.000353,0.008649
864352901087249177!,great-piquant-bumblebee,1.150000,-0.975406,1.512405,0.000000,1.512405,-0.228741,0.269005,0.000000,0.269005,0.000341,0.008677
864352901087249177!,great-piquant-bumblebee,1.160000,-0.977623,1.515012,0.000000,1.515012,-0.221388,0.260358,0.000000,0.260358,0.000330,0.008704
864352901087249177!,great-piquant-bumblebee,1.170000,-0.979769,1.517536,0.000000,1.517536,-0.214273,0.251990,0.000000,0.251990,0.000319,0.008730
864352901087249177!,great-piquant-bumblebee,1.180000,-0.981846,1.519978,0.000000,1.519978,-0.207389,0.243894,0.000000,0.243894,0.000309,0.008756
864352901087249177!,great-piquant-bumblebee,1.190000,-0.983856,1.522342,0.000000,1.522342,-0.200728,0.236060,0.000000,0.236060,0.000299,0.008780
864352901087249177!,great-piquant-bumblebee,1.200000,-0.985801,1.524630,0.000000,1.524630,-0.194282,0.228480,0.000000,0.228480,0.000289,0.008804
864352901087249177!,great-piquant-bumblebee,1.210000,-0.987684,1.526844,0.000000,1.526844,-0.188044,0.221144,0.000000,0.221144,0.000280,0.008827
864352901087249177!,great-piquant-bumblebee,1.220000,-0.989507,1.528988,0.000000,1.528988,-0.182008,0.214046,0.000000,0.214046,0.000271,0.008849
864352901087249177!,great-piquant-bumblebee,1.230000,-0.991271,1.531062,0.000000,1.531062,-0.176167,0.207176,0.000000,0.207176,0.000262,0.008871
864352901087249177!,great-piquant-bumblebee,1.240000,-0.992978,1.533070,0.000000,1.533070,-0.170514,0.200529,0.000000,0.200529,0.000254,0.008892
864352901087249177!,great-piquant-bumblebee,1.250000,-0.994631,1.535013,0.000000,1.535013,-0.165044,0.194095,0.000000,0.194095,0.000246,0.008912
864352901087249177!,great-piquant-bumblebee,1.260000,-0.996230,1.536894,0.000000,1.536894,-0.159750,0.187870,0.000000,0.187870,0.000238,0.008931
864352901087249177!,great-piquant-bumblebee,1.270000,-0.997778,1.538715,0.000000,1.538715,-0.154626,0.181844,0.000000,0.181844,0.000230,0.008950
864352901087249177!,great-piquant-bumblebee,1.280000,-0.999277,1.540477,0.000000,1.540477,-0.149668,0.176013,0.000000,0.176013,0.000223,0.008968
864352901087249177!,great-piquant-bumblebee,1.290000,-1.000727,1.542183,0.000000,1.542183,-0.144869,0.170370,0.000000,0.170370,0.000215,0.008986
864352901087249177!,great-piquant-bumblebee,1.300000,-1.002131,1.543834,0.000000,1.543834,-0.140225,0.164908,0.000000,0.164908,0.000209,0.009003
864352901087249177!,great-piquant-bumblebee,1.310000,-1.003490,1.545432,0.000000,1.545432,-0.135731,0.159622,0.000000,0.159622,0.000202,0.009019
864352901087249177!,great-piquant-bumblebee,1.320000,-1.004805,1.546979,0.000000,1.546979,-0.131380,0.154506,0.000000,0.154506,0.000195,0.009035
864352901087249177!,great-piquant-bumblebee,1.330000,-1.006078,1.548476,0.000000,1.548476,-0.127170,0.149555,0.000000,0.149555,0.000189,0.009051
864352901087249177!,great-piquant-bumblebee,1.340000,-1.007310,1.549925,0.000000,1.549925,-0.123095,0.144763,0.000000,0.144763,0.000183,0.009066
864352901087249177!,great-piquant-bumblebee,1.350000,-1.008503,1.551327,0.000000,1.551327,-0.119151,0.140125,0.000000,0.140125,0.000177,0.009080
864352901087249177!,great-piquant-bumblebee,1.360000,-1.009657,1.552685,0.000000,1.552685,-0.115334,0.135636,0.000000,0.135636,0.000171,0.009094
864352901087249177!,great-piquant-bumblebee,1.370000,-1.010775,1.553999,0.000000,1.553999,-0.111639,0.131291,0.000000,0.131291,0.000166,0.009108
864352901087249177!,great-piquant-bumblebee,1.380000,-1.011857,1.555271,0.000000,1.555271,-0.108064,0.127085,0.000000,0.127085,0.000161,0.009121
864352901087249177!,great-piquant-bumblebee,1.390000,-1.012904,1.556503,0.000000,1.556503,-0.104602,0.123015,0.000000,0.123015,0.000155,0.009134
864352901087249177!,great-piquant-bumblebee,1.400000,-1.013917,1.557695,0.000000,1.557695,-0.101253,0.119075,0.000000,0.119075,0.000150,0.009146
864352901087249177!,great-piquant-bumblebee,1.410000,-1.014898,1.558848,0.000000,1.558848,-0.098010,0.115262,0.000000,0.115262,0.000146,0.009158
864352901087249177!,great-piquant-bumblebee,1.420000,-1.015848,1.559965,0.000000,1.559965,-0.094872,0.111571,0.000000,0.111571,0.000141,0.009169
864352901087249177!,great-piquant-bumblebee,1.430000,-1.016767,1.561046,0.000000,1.561046,-0.091834,0.107999,0.000000,0.107999,0.000136,0.009180
864352901087249177!,great-piquant-bumblebee,1.440000,-1.017656,1.562092,0.000000,1.562092,-0.088894,0.104541,0.000000,0.104541,0.000132,0.009191
864352901087249177!,great-piquant-bumblebee,1.450000,-1.018518,1.563105,0.000000,1.563105,-0.086048,0.101194,0.000000,0.101194,0.000128,0.009201
864352901087249177!,great-piquant-bumblebee,1.460000,-1.019351,1.564085,0.000000,1.564085,-0.083293,0.097955,0.000000,0.097955,0.000124,0.009212
864352901087249177!,great-piquant-bumblebee,1.470000,-1.020158,1.565034,0.000000,1.565034,-0.080627,0.094819,0.000000,0.094819,0.000120,0.009221
864352901087249177!,great-piquant-bumblebee,1.480000,-1.020939,1.565953,0.000000,1.565953,-0.078046,0.091784,0.000000,0.091784,0.000116,0.009231
864352901087249177!,great-piquant-bumblebee,1.490000,-1.021695,1.566842,0.000000,1.566842,-0.075548,0.088847,0.000000,0.088847,0.000112,0.009240
864352901087249177!,great-piquant-bumblebee,1.500000,-1.022427,1.567703,0.000000,1.567703,-0.073130,0.086003,0.000000,0.086003,0.000109,0.009249
864352901087249177!,great-piquant-bumblebee,1.510000,-1.023135,1.568536,0.000000,1.568536,-0.070790,0.083251,0.000000,0.083251,0.000105,0.009257
864352901087249177!,great-piquant-bumblebee,1.520000,-1.023821,1.569342,0.000000,1.569342,-0.068525,0.080586,0.000000,0.080586,0.000102,0.009266
864352901087249177!,great-piquant-bumblebee,1.530000,-1.024485,1.570123,0.000000,1.570123,-0.066332,0.078008,0.000000,0.078008,0.000098,0.009274
864352901087249177!,great-piquant-bumblebee,1.540000,-1.025127,1.570878,0.000000,1.570878,-0.064209,0.075512,0.000000,0.075512,0.000095,0.009281
864352901087249177!,great-piquant-bumblebee,1.550000,-1.025749,1.571610,0.000000,1.571610,-0.062155,0.073095,0.000000,0.073095,0.000092,0.009289
864352901087249177!,great-piquant-bumblebee,1.560000,-1.026351,1.572318,0.000000,1.572318,-0.060166,0.070757,0.000000,0.070757,0.000089,0.009296
864352901087249177!,great-piquant-bumblebee,1.570000,-1.026934,1.573003,0.000000,1.573003,-0.058241,0.068493,0.000000,0.068493,0.000086,0.009303
864352901087249177!,great-piquant-bumblebee,1.580000,-1.027498,1.573666,0.000000,1.573666,-0.056378,0.066302,0.000000,0.066302,0.000084,0.009310
864352901087249177!,great-piquant-bumblebee,1.590000,-1.028044,1.574309,0.000000,1.574309,-0.054574,0.064180,0.000000,0.064180,0.000081,0.009317
864352901087249177!,great-piquant-bumblebee,1.600000,-1.028573,1.574930,0.000000,1.574930,-0.052828,0.062127,0.000000,0.062127,0.000078,0.009323
864352901087249177!,great-piquant-bumblebee,1.610000,-1.029084,1.575532,0.000000,1.575532,-0.051138,0.060140,0.000000,0.060140,0.000076,0.009329
864352901087249177!,great-piquant-bumblebee,1.620000,-1.029580,1.576114,0.000000,1.576114,-0.049503,0.058216,0.000000,0.058216,0.000073,0.009335
864352901087249177!,great-piquant-bumblebee,1.630000,-1.030059,1.576678,0.000000,1.576678,-0.047919,0.056354,0.000000,0.056354,0.000071,0.009341
864352901087249177!,great-piquant-bumblebee,1.640000,-1.030523,1.577224,0.000000,1.577224,-0.046386,0.054552,0.000000,0.054552,0.000069,0.009346
864352901087249177!,great-piquant-bumblebee,1.650000,-1.030972,1.577752,0.000000,1.577752,-0.044903,0.052807,0.000000,0.052807,0.000067,0.009352
864352901087249177!,great-piquant-bumblebee,1.660000,-1.031407,1.578263,0.000000,1.578263,-0.043467,0.051118,0.000000,0.051118,0.000065,0.009357
864352901087249177!,great-piquant-bumblebee,1.670000,-1.031828,1.578758,0.000000,1.578758,-0.042077,0.049483,0.000000,0.049483,0.000062,0.009362
864352901087249177!,great-piquant-bumblebee,1.680000,-1.032235,1.579237,0.000000,1.579237,-0.040731,0.047901,0.000000,0.047901,0.000060,0.009367
864352901087249177!,great-piquant-bumblebee,1.690000,-1.032630,1.579701,0.000000,1.579701,-0.039429,0.046369,0.000000,0.046369,0.000059,0.009372
864352901087249177!,great-piquant-bumblebee,1.700000,-1.033012,1.580150,0.000000,1.580150,-0.038168,0.044886,0.000000,0.044886,0.000057,0.009376
864352901087249177!,great-piquant-bumblebee,1.710000,-1.033381,1.580585,0.000000,1.580585,-0.036947,0.043451,0.000000,0.043451,0.000055,0.009381
864352901087249177!,great-piquant-bumblebee,1.720000,-1.033739,1.581006,0.000000,1.581006,-0.035766,0.042062,0.000000,0.042062,0.000053,0.009385
864352901087249177!,great-piquant-bumblebee,1.730000,-1.034085,1.581413,0.000000,1.581413,-0.034622,0.040717,0.000000,0.040717,0.000051,0.009389
864352901087249177!,great-piquant-bumblebee,1.740000,-1.034420,1.581807,0.000000,1.581807,-0.033515,0.039415,0.000000,0.039415,0.000050,0.009393
864352901087249177!,great-piquant-bumblebee,1.750000,-1.034745,1.582189,0.000000,1.582189,-0.032444,0.038155,0.000000,0.038155,0.000048,0.009397
864352901087249177!,great-piquant-bumblebee,1.760000,-1.035059,1.582558,0.000000,1.582558,-0.031407,0.036935,0.000000,0.036935,0.000047,0.009401
864352901087249177!,great-piquant-bumblebee,1.770000,-1.035363,1.582915,0.000000,1.582915,-0.030403,0.035754,0.000000,0.035754,0.000045,0.009405
864352901087249177!,great-piquant-bumblebee,1.780000,-1.035657,1.583262,0.000000,1.583262,-0.029431,0.034611,0.000000,0.034611,0.000044,0.009408
864352901087249177!,great-piquant-bumblebee,1.790000,-1.035942,1.583597,0.000000,1.583597,-0.028490,0.033505,0.000000,0.033505,0.000042,0.009412
