ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
911628402951397142!,lush-impartial-bumblebee,1.570000,-1.807955,-0.982144,0.000000,-0.982144,-0.106780,-0.072329,0.000000,-0.072329,-0.003501,-0.009735,0.012200
911628402951397142!,lush-impartial-bumblebee,1.580000,-1.808989,-0.982845,0.000000,-0.982845,-0.103364,-0.070016,0.000000,-0.070016,-0.003500,-0.009725,0.012194
911628402951397142!,lush-impartial-bumblebee,1.590000,-1.809990,-0.983523,0.000000,-0.983523,-0.100057,-0.067776,0.000000,-0.067776,-0.003499,-0.009714,0.012189
911628402951397142!,lush-impartial-bumblebee,1.600000,-1.810959,-0.984179,0.000000,-0.984179,-0.096857,-0.065608,0.000000,-0.065608,-0.003498,-0.009704,0.012184
911628402951397142!,lush-impartial-bumblebee,1.610000,-1.811898,-0.984815,0.000000,-0.984815,-0.093758,-0.063509,0.000000,-0.063509,-0.003497,-0.009694,0.012180
911628402951397142!,lush-impartial-bumblebee,1.620000,-1.812806,-0.985430,0.000000,-0.985430,-0.090759,-0.061478,0.000000,-0.061478,-0.003496,-0.009684,0.012175
911628402951397142!,lush-impartial-bumblebee,1.630000,-1.813685,-0.986025,0.000000,-0.986025,-0.087856,-0.059511,0.000000,-0.059511,-0.003495,-0.009675,0.012171
911628402951397142!,lush-impartial-bumblebee,1.640000,-1.814536,-0.986602,0.000000,-0.986602,-0.085046,-0.057608,0.000000,-0.057608,-0.003494,-0.009666,0.012166
911628402951397142!,lush-impartial-bumblebee,1.650000,-1.815360,-0.987160,0.000000,-0.987160,-0.082326,-0.055765,0.000000,-0.055765,-0.003493,-0.009658,0.012162
911628402951397142!,lush-impartial-bumblebee,1.660000,-1.816157,-0.987700,0.000000,-0.987700,-0.079693,-0.053981,0.000000,-0.053981,-0.003493,-0.009649,0.012158
911628402951397142!,lush-impartial-bumblebee,1.670000,-1.816929,-0.988223,0.000000,-0.988223,-0.077144,-0.052255,0.000000,-0.052255,-0.003492,-0.009641,0.012154
911628402951397142!,lush-impartial-bumblebee,1.680000,-1.817676,-0.988729,0.000000,-0.988729,-0.074677,-0.050584,0.000000,-0.050584,-0.003491,-0.009633,0.012151
911628402951397142!,lush-impartial-bumblebee,1.690000,-1.818399,-0.989219,0.000000,-0.989219,-0.072288,-0.048966,0.000000,-0.048966,-0.003490,-0.009626,0.012147
911628402951397142!,lush-impartial-bumblebee,1.700000,-1.819099,-0.989693,0.000000,-0.989693,-0.069976,-0.047400,0.000000,-0.047400,-0.003490,-0.009618,0.012143
911628402951397142!,lush-impartial-bumblebee,1.710000,-1.819777,-0.990152,0.000000,-0.990152,-0.067739,-0.045884,0.000000,-0.045884,-0.003489,-0.009611,0.012140
911628402951397142!,lush-impartial-bumblebee,1.720000,-1.820433,-0.990596,0.000000,-0.990596,-0.065572,-0.044417,0.000000,-0.044417,-0.003488,-0.009604,0.012137
911628402951397142!,lush-impartial-bumblebee,1.730000,-1.821068,-0.991026,0.000000,-0.991026,-0.063475,-0.042996,0.000000,-0.042996,-0.003488,-0.009598,0.012134
911628402951397142!,lush-impartial-bumblebee,1.740000,-1.821683,-0.991443,0.000000,-0.991443,-0.061446,-0.041621,0.000000,-0.041621,-0.003487,-0.009591,0.012130
911628402951397142!,lush-impartial-bumblebee,1.750000,-1.822278,-0.991846,0.000000,-0.991846,-0.059481,-0.040290,0.000000,-0.040290,-0.003486,-0.009585,0.012128
911628402951397142!,lush-impartial-bumblebee,1.760000,-1.822854,-0.992236,0.000000,-0.992236,-0.057579,-0.039002,0.000000,-0.039002,-0.003486,-0.009579,0.012125
911628402951397142!,lush-impartial-bumblebee,1.770000,-1.823411,-0.992614,0.000000,-0.992614,-0.055738,-0.037755,0.000000,-0.037755,-0.003485,-0.009573,0.012122
911628402951397142!,lush-impartial-bumblebee,1.780000,-1.823951,-0.992979,0.000000,-0.992979,-0.053955,-0.036548,0.000000,-0.036548,-0.003485,-0.009567,0.012119
911628402951397142!,lush-impartial-bumblebee,1.790000,-1.824473,-0.993333,0.000000,-0.993333,-0.052230,-0.035379,0.000000,-0.035379,-0.003484,-0.009562,0.012116
911628402951397142!,lush-impartial-bumblebee,1.800000,-1.824979,-0.993676,0.000000,-0.993676,-0.050560,-0.034248,0.000000,-0.034248,-0.003484,-0.009556,0.012114
911628402951397142!,lush-impartial-bumblebee,1.810000,-1.825469,-0.994007,0.000000,-0.994007,-0.048944,-0.033153,0.000000,-0.033153,-0.003483,-0.009551,0.012111
911628402951397142!,lush-impartial-bumblebee,1.820000,-1.825943,-0.994328,0.000000,-0.994328,-0.047379,-0.032093,0.000000,-0.032093,-0.003483,-0.009546,0.012109
911628402951397142!,lush-impartial-bumblebee,1.830000,-1.826401,-0.994639,0.000000,-0.994639,-0.045864,-0.031067,0.000000,-0.031067,-0.003482,-0.009541,0.012107
911628402951397142!,lush-impartial-bumblebee,1.840000,-1.826845,-0.994940,0.000000,-0.994940,-0.044398,-0.030074,0.000000,-0.030074,-0.003482,-0.009537,0.012105
911628402951397142!,lush-impartial-bumblebee,1.850000,-1.827275,-0.995231,0.000000,-0.995231,-0.042979,-0.029113,0.000000,-0.029113,-0.003481,-0.009532,0.012102
911628402951397142!,lush-impartial-bumblebee,1.860000,-1.827691,-0.995513,0.000000,-0.995513,-0.041605,-0.028182,0.000000,-0.028182,-0.003481,-0.009528,0.012100
911628402951397142!,lush-impartial-bumblebee,1.870000,-1.828094,-0.995786,0.000000,-0.995786,-0.040275,-0.027281,0.000000,-0.027281,-0.003480,-0.009524,0.012098
911628402951397142!,lush-impartial-bumblebee,1.880000,-1.828484,-0.996050,0.000000,-0.996050,-0.038988,-0.026409,0.000000,-0.026409,-0.003480,-0.009520,0.012096
911628402951397142!,lush-impartial-bumblebee,1.890000,-1.828861,-0.996305,0.000000,-0.996305,-0.037741,-0.025565,0.000000,-0.025565,-0.003480,-0.009516,0.012094
911628402951397142!,lush-impartial-bumblebee,1.900000,-1.829227,-0.996553,0.000000,-0.996553,-0.036535,-0.024748,0.000000,-0.024748,-0.003479,-0.009512,0.012093
911628402951397142!,lush-impartial-bumblebee,1.910000,-1.829580,-0.996792,0.000000,-0.996792,-0.035367,-0.023957,0.000000,-0.023957,-0.003479,-0.009508,0.012091
911628402951397142!,lush-impartial-bumblebee,1.920000,-1.829923,-0.997024,0.000000,-0.997024,-0.034237,-0.023191,0.000000,-0.023191,-0.003478,-0.009504,0.012089
911628402951397142!,lush-impartial-bumblebee,1.930000,-1.830254,-0.997249,0.000000,-0.997249,-0.033143,-0.022450,0.000000,-0.022450,-0.003478,-0.009501,0.012087
911628402951397142!,lush-impartial-bumblebee,1.940000,-1.830575,-0.997466,0.000000,-0.997466,-0.032084,-0.021733,0.000000,-0.021733,-0.003478,-0.009498,0.012086
911628402951397142!,lush-impartial-bumblebee,1.950000,-1.830886,-0.997677,0.000000,-0.997677,-0.031058,-0.021038,0.000000,-0.021038,-0.003477,-0.009494,0.012084
911628402951397142!,lush-impartial-bumblebee,1.960000,-1.831186,-0.997880,0.000000,-0.997880,-0.030066,-0.020366,0.000000,-0.020366,-0.003477,-0.009491,0.012083
911628402951397142!,lush-impartial-bumblebee,1.970000,-1.831477,-0.998077,0.000000,-0.998077,-0.029105,-0.019715,0.000000,-0.019715,-0.003477,-0.009488,0.012081
911628402951397142!,lush-impartial-bumblebee,1.980000,-1.831759,-0.998268,0.000000,-0.998268,-0.028175,-0.019085,0.000000,-0.019085,-0.003477,-0.009485,0.012080
911628402951397142!,lush-impartial-bumblebee,1.990000,-1.832032,-0.998453,0.000000,-0.998453,-0.027275,-0.018475,0.000000,-0.018475,-0.003476,-0.009482,0.012078
911628402951397142!,lush-impartial-bumblebee,2.000000,-1.832296,-0.998632,0.000000,-0.998632,-0.026403,-0.017885,0.000000,-0.017885,,,
