ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
907871960772568232!,lush-bipedal-bumblebee,1.670000,-1.525818,-0.400958,0.000000,-0.400958,-0.061757,-0.033473,0.000000,-0.033473,0.011221,-0.019195
907871960772568232!,lush-bipedal-bumblebee,1.680000,-1.526416,-0.401282,0.000000,-0.401282,-0.059782,-0.032402,0.000000,-0.032402,0.011219,-0.019200
907871960772568232!,lush-bipedal-bumblebee,1.690000,-1.526995,-0.401596,0.000000,-0.401596,-0.057870,-0.031366,0.000000,-0.031366,0.011218,-0.019205
907871960772568232!,lush-bipedal-bumblebee,1.700000,-1.527555,-0.401900,0.000000,-0.401900,-0.056020,-0.030363,0.000000,-0.030363,0.011216,-0.019210
907871960772568232!,lush-bipedal-bumblebee,1.710000,-1.528097,-0.402194,0.000000,-0.402194,-0.054228,-0.029392,0.000000,-0.029392,0.011215,-0.019215
907871960772568232!,lush-bipedal-bumblebee,1.720000,-1.528623,-0.402479,0.000000,-0.402479,-0.052494,-0.028452,0.000000,-0.028452,0.011213,-0.019220
907871960772568232!,lush-bipedal-bumblebee,1.730000,-1.529131,-0.402754,0.000000,-0.402754,-0.050816,-0.027543,0.000000,-0.027543,0.011212,-0.019224
907871960772568232!,lush-bipedal-bumblebee,1.740000,-1.529623,-0.403021,0.000000,-0.403021,-0.049191,-0.026662,0.000000,-0.026662,0.011210,-0.019229
907871960772568232!,lush-bipedal-bumblebee,1.750000,-1.530099,-0.403279,0.000000,-0.403279,-0.047618,-0.025809,0.000000,-0.025809,0.011209,-0.019233
907871960772568232!,lush-bipedal-bumblebee,1.760000,-1.530560,-0.403529,0.000000,-0.403529,-0.046096,-0.024984,0.000000,-0.024984,0.011208,-0.019237
907871960772568232!,lush-bipedal-bumblebee,1.770000,-1.531007,-0.403771,0.000000,-0.403771,-0.044622,-0.024186,0.000000,-0.024186,0.011207,-0.019241
907871960772568232!,lush-bipedal-bumblebee,1.780000,-1.531439,-0.404005,0.000000,-0.404005,-0.043195,-0.023412,0.000000,-0.023412,0.011205,-0.019245
907871960772568232!,lush-bipedal-bumblebee,1.790000,-1.531857,-0.404232,0.000000,-0.404232,-0.041814,-0.022664,0.000000,-0.022664,0.011204,-0.019249
907871960772568232!,lush-bipedal-bumblebee,1.800000,-1.532262,-0.404451,0.000000,-0.404451,-0.040478,-0.021939,0.000000,-0.021939,0.011203,-0.019252
907871960772568232!,lush-bipedal-bumblebee,1.810000,-1.532653,-0.404663,0.000000,-0.404663,-0.039184,-0.021238,0.000000,-0.021238,0.011202,-0.019256
907871960772568232!,lush-bipedal-bumblebee,1.820000,-1.533033,-0.404869,0.000000,-0.404869,-0.037931,-0.020559,0.000000,-0.020559,0.011201,-0.019259
907871960772568232!,lush-bipedal-bumblebee,1.830000,-1.533400,-0.405068,0.000000,-0.405068,-0.036719,-0.019902,0.000000,-0.019902,0.011200,-0.019262
907871960772568232!,lush-bipedal-bumblebee,1.840000,-1.533755,-0.405261,0.000000,-0.405261,-0.035545,-0.019266,0.000000,-0.019266,0.011199,-0.019265
907871960772568232!,lush-bipedal-bumblebee,1.850000,-1.534099,-0.405447,0.000000,-0.405447,-0.034409,-0.018650,0.000000,-0.018650,0.011198,-0.019268
907871960772568232!,lush-bipedal-bumblebee,1.860000,-1.534433,-0.405628,0.000000,-0.405628,-0.033309,-0.018054,0.000000,-0.018054,0.011197,-0.019271
907871960772568232!,lush-bipedal-bumblebee,1.870000,-1.534755,-0.405802,0.000000,-0.405802,-0.032245,-0.017477,0.000000,-0.017477,0.011196,-0.019274
907871960772568232!,lush-bipedal-bumblebee,1.880000,-1.535067,-0.405972,0.000000,-0.405972,-0.031214,-0.016918,0.000000,-0.016918,0.011195,-0.019277
907871960772568232!,lush-bipedal-bumblebee,1.890000,-1.535369,-0.406135,0.000000,-0.406135,-0.030217,-0.016378,0.000000,-0.016378,0.011195,-0.019280
907871960772568232!,lush-bipedal-bumblebee,1.900000,-1.535662,-0.406294,0.000000,-0.406294,-0.029251,-0.015854,0.000000,-0.015854,0.011194,-0.019282
907871960772568232!,lush-bipedal-bumblebee,1.910000,-1.535945,-0.406447,0.000000,-0.406447,-0.028316,-0.015348,0.000000,-0.015348,0.011193,-0.019285
907871960772568232!,lush-bipedal-bumblebee,1.920000,-1.536219,-0.406596,0.000000,-0.406596,-0.027411,-0.014857,0.000000,-0.014857,0.011192,-0.019287
907871960772568232!,lush-bipedal-bumblebee,1.930000,-1.536484,-0.406740,0.000000,-0.406740,-0.026535,-0.014382,0.000000,-0.014382,0.011192,-0.019289
907871960772568232!,lush-bipedal-bumblebee,1.940000,-1.536741,-0.406879,0.000000,-0.406879,-0.025687,-0.013923,0.000000,-0.013923,0.011191,-0.019292
907871960772568232!,lush-bipedal-bumblebee,1.950000,-1.536990,-0.407014,0.000000,-0.407014,-0.024866,-0.013478,0.000000,-0.013478,0.011190,-0.019294
907871960772568232!,lush-bipedal-bumblebee,1.960000,-1.537231,-0.407144,0.000000,-0.407144,-0.024072,-0.013047,0.000000,-0.013047,0.011190,-0.019296
907871960772568232!,lush-bipedal-bumblebee,1.970000,-1.537464,-0.407271,0.000000,-0.407271,-0.023303,-0.012630,0.000000,-0.012630,0.011189,-0.019298
907871960772568232!,lush-bipedal-bumblebee,1.980000,-1.537689,-0.407393,0.000000,-0.407393,-0.022558,-0.012227,0.000000,-0.012227,0.011188,-0.019300
907871960772568232!,lush-bipedal-bumblebee,1.990000,-1.537908,-0.407511,0.000000,-0.407511,-0.021837,-0.011836,0.000000,-0.011836,0.011188,-0.019302
907871960772568232!,lush-bipedal-bumblebee,2.000000,-1.538119,-0.407626,0.000000,-0.407626,-0.021140,-0.011458,0.000000,-0.011458,,
