ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
2181929678960130823!,great-proficient-bumblebee,1.530000,-0.031505,2.018825,0.000000,2.018825,-0.006961,0.145128,0.000000,0.145128,0.000956,-0.003053,-0.005085,-0.000800
2181929678960130823!,great-proficient-bumblebee,1.540000,-0.031573,2.020231,0.000000,2.020231,-0.006738,0.140484,0.000000,0.140484,0.000958,-0.003057,-0.005093,-0.000802
2181929678960130823!,great-proficient-bumblebee,1.550000,-0.031638,2.021592,0.000000,2.021592,-0.006523,0.135989,0.000000,0.135989,0.000960,-0.003062,-0.005101,-0.000803
2181929678960130823!,great-proficient-bumblebee,1.560000,-0.031701,2.022909,0.000000,2.022909,-0.006314,0.131638,0.000000,0.131638,0.000962,-0.003066,-0.005109,-0.000805
2181929678960130823!,great-proficient-bumblebee,1.570000,-0.031762,2.024184,0.000000,2.024184,-0.006112,0.127426,0.000000,0.127426,0.000964,-0.003070,-0.005117,-0.000807
2181929678960130823!,great-proficient-bumblebee,1.580000,-0.031822,2.025419,0.000000,2.025419,-0.005916,0.123349,0.000000,0.123349,0.000965,-0.003074,-0.005124,-0.000808
2181929678960130823!,great-proficient-bumblebee,1.590000,-0.031879,2.026614,0.000000,2.026614,-0.005727,0.119403,0.000000,0.119403,0.000967,-0.003078,-0.005131,-0.000809
2181929678960130823!,great-proficient-bumblebee,1.600000,-0.031934,2.027770,0.000000,2.027770,-0.005544,0.115583,0.000000,0.115583,0.000969,-0.003082,-0.005138,-0.000811
2181929678960130823!,great-proficient-bumblebee,1.610000,-0.031988,2.028890,0.000000,2.028890,-0.005367,0.111885,0.000000,0.111885,0.000970,-0.003085,-0.005144,-0.000812
2181929678960130823!,great-proficient-bumblebee,1.620000,-0.032040,2.029974,0.000000,2.029974,-0.005195,0.108306,0.000000,0.108306,0.000972,-0.003089,-0.005151,-0.000813
2181929678960130823!,great-proficient-bumblebee,1.630000,-0.032091,2.031023,0.000000,2.031023,-0.005029,0.104841,0.000000,0.104841,0.000973,-0.003092,-0.005157,-0.000815
2181929678960130823!,great-proficient-bumblebee,1.640000,-0.032139,2.032038,0.000000,2.032038,-0.004868,0.101487,0.000000,0.101487,0.000975,-0.003095,-0.005163,-0.000816
2181929678960130823!,great-proficient-bumblebee,1.650000,-0.032186,2.033021,0.000000,2.033021,-0.004712,0.098241,0.000000,0.098241,0.000976,-0.003099,-0.005169,-0.000817
2181929678960130823!,great-proficient-bumblebee,1.660000,-0.032232,2.033973,0.000000,2.033973,-0.004561,0.095098,0.000000,0.095098,0.000978,-0.003102,-0.005174,-0.000818
2181929678960130823!,great-proficient-bumblebee,1.670000,-0.032276,2.034894,0.000000,2.034894,-0.004415,0.092056,0.000000,0.092056,0.000979,-0.003105,-0.005180,-0.000819
2181929678960130823!,great-proficient-bumblebee,1.680000,-0.032319,2.035786,0.000000,2.035786,-0.004274,0.089112,0.000000,0.089112,0.000980,-0.003108,-0.005185,-0.000820
2181929678960130823!,great-proficient-bumblebee,1.690000,-0.032360,2.036649,0.000000,2.036649,-0.004138,0.086262,0.000000,0.086262,0.000981,-0.003110,-0.005190,-0.000821
2181929678960130823!,great-proficient-bumblebee,1.700000,-0.032400,2.037484,0.000000,2.037484,-0.004005,0.083502,0.000000,0.083502,0.000983,-0.003113,-0.005195,-0.000822
2181929678960130823!,great-proficient-bumblebee,1.710000,-0.032439,2.038293,0.000000,2.038293,-0.003877,0.080832,0.000000,0.080832,0.000984,-0.003116,-0.005199,-0.000823
2181929678960130823!,great-proficient-bumblebee,1.720000,-0.032477,2.039076,0.000000,2.039076,-0.003753,0.078247,0.000000,0.078247,0.000985,-0.003118,-0.005204,-0.000824
2181929678960130823!,great-proficient-bumblebee,1.730000,-0.032513,2.039834,0.000000,2.039834,-0.003633,0.075744,0.000000,0.075744,0.000986,-0.003121,-0.005209,-0.000825
2181929678960130823!,great-proficient-bumblebee,1.740000,-0.032548,2.040567,0.000000,2.040567,-0.003517,0.073322,0.000000,0.073322,0.000987,-0.003123,-0.005213,-0.000826
2181929678960130823!,great-proficient-bumblebee,1.750000,-0.032582,2.041277,0.000000,2.041277,-0.003404,0.070977,0.000000,0.070977,0.000988,-0.003125,-0.005217,-0.000827
2181929678960130823!,great-proficient-bumblebee,1.760000,-0.032615,2.041965,0.000000,2.041965,-0.003296,0.068707,0.000000,0.068707,0.000989,-0.003127,-0.005221,-0.000827
2181929678960130823!,great-proficient-bumblebee,1.770000,-0.032647,2.042630,0.000000,2.042630,-0.003190,0.066510,0.000000,0.066510,0.000990,-0.003130,-0.005225,-0.000828
2181929678960130823!,great-proficient-bumblebee,1.780000,-0.032678,2.043274,0.000000,2.043274,-0.003088,0.064383,0.000000,0.064383,0.000991,-0.003132,-0.005229,-0.000829
2181929678960130823!,great-proficient-bumblebee,1.790000,-0.032708,2.043898,0.000000,2.043898,-0.002989,0.062324,0.000000,0.062324,0.000992,-0.003134,-0.005232,-0.000830
2181929678960130823!,great-proficient-bumblebee,1.800000,-0.032737,2.044501,0.000000,2.044501,-0.002894,0.060331,0.000000,0.060331,0.000993,-0.003136,-0.005236,-0.000830
2181929678960130823!,great-proficient-bumblebee,1.810000,-0.032765,2.045085,0.000000,2.045085,-0.002801,0.058402,0.000000,0.058402,0.000993,-0.003138,-0.005239,-0.000831
2181929678960130823!,great-proficient-bumblebee,1.820000,-0.032792,2.045651,0.000000,2.045651,-0.002712,0.056535,0.000000,0.056535,0.000994,-0.003139,-0.005243,-0.000832
2181929678960130823!,great-proficient-bumblebee,1.830000,-0.032818,2.046198,0.000000,2.046198,-0.002625,0.054727,0.000000,0.054727,0.000995,-0.003141,-0.005246,-0.000832
2181929678960130823!,great-proficient-bumblebee,1.840000,-0.032844,2.046728,0.000000,2.046728,-0.002541,0.052977,0.000000,0.052977,0.000996,-0.003143,-0.005249,-0.000833
2181929678960130823!,great-proficient-bumblebee,1.850000,-0.032868,2.047241,0.000000,2.047241,-0.002460,0.051284,0.000000,0.051284,0.000997,-0.003144,-0.005252,-0.000834
2181929678960130823!,great-proficient-bumblebee,1.860000,-0.032892,2.047738,0.000000,2.047738,-0.002381,0.049644,0.000000,0.049644,0.000997,-0.003146,-0.005255,-0.000834
2181929678960130823!,great-proficient-bumblebee,1.870000,-0.032915,2.048218,0.000000,2.048218,-0.002305,0.048057,0.000000,0.048057,0.000998,-0.003148,-0.005258,-0.000835
2181929678960130823!,great-proficient-bumblebee,1.880000,-0.032938,2.048684,0.000000,2.048684,-0.002231,0.046521,0.000000,0.046521,0.000999,-0.003149,-0.005260,-0.000835
2181929678960130823!,great-proficient-bumblebee,1.890000,-0.032959,2.049134,0.000000,2.049134,-0.002160,0.045033,0.000000,0.045033,0.000999,-0.003151,-0.005263,-0.000836
2181929678960130823!,great-proficient-bumblebee,1.900000,-0.032980,2.049570,0.000000,2.049570,-0.002091,0.043594,0.000000,0.043594,0.001000,-0.003152,-0.005266,-0.000836
2181929678960130823!,great-proficient-bumblebee,1.910000,-0.033000,2.049992,0.000000,2.049992,-0.002024,0.042200,0.000000,0.042200,0.001000,-0.003153,-0.005268,-0.000837
2181929678960130823!,great-proficient-bumblebee,1.920000,-0.033020,2.050400,0.000000,2.050400,-0.001959,0.040851,0.000000,0.040851,0.001001,-0.003155,-0.005271,-0.000837
2181929678960130823!,great-proficient-bumblebee,1.930000,-0.033039,2.050796,0.000000,2.050796,-0.001897,0.039546,0.000000,0.039546,0.001002,-0.003156,-0.005273,-0.000838
2181929678960130823!,great-proficient-bumblebee,1.940000,-0.033057,2.051179,0.000000,2.051179,-0.001836,0.038282,0.000000,0.038282,0.001002,-0.003157,-0.005275,-0.000838
2181929678960130823!,great-proficient-bumblebee,1.950000,-0.033075,2.051549,0.000000,2.051549,-0.001777,0.037058,0.000000,0.037058,0.001003,-0.003158,-0.005277,-0.000839
2181929678960130823!,great-proficient-bumblebee,1.960000,-0.033092,2.051908,0.000000,2.051908,-0.001721,0.035874,0.000000,0.035874,0.001003,-0.003159,-0.005279,-0.000839
2181929678960130823!,great-proficient-bumblebee,1.970000,-0.033109,2.052255,0.000000,2.052255,-0.001666,0.034727,0.000000,0.034727,0.001004,-0.003161,-0.005281,-0.000839
2181929678960130823!,great-proficient-bumblebee,1.980000,-0.033125,2.052591,0.000000,2.052591,-0.001612,0.033617,0.000000,0.033617,0.001004,-0.003162,-0.005283,-0.000840
2181929678960130823!,great-proficient-bumblebee,1.990000,-0.033141,2.052917,0.000000,2.052917,-0.001561,0.032543,0.000000,0.032543,0.001005,-0.003163,-0.005285,-0.000840
2181929678960130823!,great-proficient-bumblebee,2.000000,-0.033156,2.053232,0.000000,2.053232,-0.001511,0.031503,0.000000,0.031503,,,,
