ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2249102621182154368!,rebel-devious-beetle,1.760000,-0.627217,2.416487,0.273106,1.981265,0.040410,0.070367,0.005995,-0.000826,-0.000991,-0.006552
2249102621182154368!,rebel-devious-beetle,1.770000,-0.626818,2.417171,0.273170,1.981257,0.039735,0.067641,0.006536,-0.000901,-0.000993,-0.006555
2249102621182154368!,rebel-devious-beetle,1.780000,-0.626426,2.417828,0.273239,1.981247,0.039072,0.065006,0.007055,-0.000973,-0.000995,-0.006557
2249102621182154368!,rebel-devious-beetle,1.790000,-0.626040,2.418459,0.273314,1.981237,0.038419,0.062455,0.007550,-0.001042,-0.000996,-0.006560
2249102621182154368!,rebel-devious-beetle,1.800000,-0.625661,2.419064,0.273393,1.981226,0.037775,0.059986,0.008023,-0.001107,-0.000998,-0.006562
2249102621182154368!,rebel-devious-beetle,1.810000,-0.625288,2.419646,0.273477,1.981214,0.037142,0.057599,0.008473,-0.001170,-0.000999,-0.006564
2249102621182154368!,rebel-devious-beetle,1.820000,-0.624922,2.420203,0.273565,1.981202,0.036517,0.055291,0.008901,-0.001229,-0.001000,-0.006567
2249102621182154368!,rebel-devious-beetle,1.830000,-0.624562,2.420739,0.273657,1.981190,0.035901,0.053059,0.009307,-0.001286,-0.001001,-0.006569
2249102621182154368!,rebel-devious-beetle,1.840000,-0.624207,2.421252,0.273753,1.981176,0.035294,0.050901,0.009692,-0.001339,-0.001001,-0.006572
2249102621182154368!,rebel-devious-beetle,1.850000,-0.623859,2.421745,0.273853,1.981162,0.034696,0.048815,0.010056,-0.001390,-0.001002,-0.006574
2249102621182154368!,rebel-devious-beetle,1.860000,-0.623517,2.422217,0.273956,1.981148,0.034106,0.046799,0.010399,-0.001438,-0.001002,-0.006577
2249102621182154368!,rebel-devious-beetle,1.870000,-0.623181,2.422670,0.274063,1.981133,0.033524,0.044852,0.010722,-0.001483,-0.001002,-0.006579
2249102621182154368!,rebel-devious-beetle,1.880000,-0.622850,2.423104,0.274172,1.981118,0.032949,0.042971,0.011025,-0.001526,-0.001002,-0.006581
2249102621182154368!,rebel-devious-beetle,1.890000,-0.622525,2.423520,0.274285,1.981103,0.032383,0.041155,0.011308,-0.001566,-0.001002,-0.006584
2249102621182154368!,rebel-devious-beetle,1.900000,-0.622205,2.423918,0.274400,1.981087,0.031825,0.039403,0.011572,-0.001603,-0.001001,-0.006586
2249102621182154368!,rebel-devious-beetle,1.910000,-0.621891,2.424299,0.274517,1.981070,0.031274,0.037712,0.011817,-0.001638,-0.001001,-0.006589
2249102621182154368!,rebel-devious-beetle,1.920000,-0.621583,2.424663,0.274637,1.981054,0.030730,0.036080,0.012045,-0.001670,-0.001001,-0.006591
2249102621182154368!,rebel-devious-beetle,1.930000,-0.621280,2.425012,0.274759,1.981037,0.030194,0.034507,0.012254,-0.001700,-0.001000,-0.006594
2249102621182154368!,rebel-devious-beetle,1.940000,-0.620982,2.425346,0.274883,1.981020,0.029665,0.032991,0.012446,-0.001727,-0.001000,-0.006596
2249102621182154368!,rebel-devious-beetle,1.950000,-0.620689,2.425664,0.275009,1.981002,0.029143,0.031529,0.012621,-0.001752,-0.000999,-0.006598
2249102621182154368!,rebel-devious-beetle,1.960000,-0.620402,2.425969,0.275137,1.980985,0.028628,0.030121,0.012779,-0.001775,-0.000998,-0.006601
2249102621182154368!,rebel-devious-beetle,1.970000,-0.620119,2.426260,0.275266,1.980967,0.028120,0.028765,0.012922,-0.001796,-0.000997,-0.006603
2249102621182154368!,rebel-devious-beetle,1.980000,-0.619842,2.426538,0.275396,1.980949,0.027619,0.027459,0.013049,-0.001814,-0.000997,-0.006605
2249102621182154368!,rebel-devious-beetle,1.990000,-0.619570,2.426803,0.275527,1.980930,0.027125,0.026203,0.013161,-0.001831,-0.000996,-0.006608
2249102621182154368!,rebel-devious-beetle,2.000000,-0.619302,2.427055,0.275659,1.980912,0.026637,0.024993,0.013258,-0.001845,,
