ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1485366319320239312!,great-bipedal-bumblebee,0.160000,1.059113,-0.000227,0.000000,-0.000227,-3.054203,6.298426,0.000000,6.298426,0.010727,-0.018382
1485366319320239312!,great-bipedal-bumblebee,0.170000,1.028580,0.062739,0.000000,0.062739,-3.052566,6.295050,0.000000,6.295050,0.008171,-0.012735
1485366319320239312!,great-bipedal-bumblebee,0.180000,0.998118,0.125558,0.000000,0.125558,-3.041483,6.272194,0.000000,6.272194,0.005949,-0.007824
1485366319320239312!,great-bipedal-bumblebee,0.190000,0.967817,0.188045,0.000000,0.188045,-3.022183,6.232394,0.000000,6.232394,0.004024,-0.003570
1485366319320239312!,great-bipedal-bumblebee,0.200000,0.937755,0.250039,0.000000,0.250039,-2.995767,6.177918,0.000000,6.177918,0.002365,0.000095
1485366319320239312!,great-bipedal-bumblebee,0.210000,0.908001,0.311399,0.000000,0.311399,-2.963219,6.110798,0.000000,6.110798,0.000945,0.003234
1485366319320239312!,great-bipedal-bumblebee,0.220000,0.878612,0.372006,0.000000,0.372006,-2.925421,6.032850,0.000000,6.032850,-0.000263,0.005902
1485366319320239312!,great-bipedal-bumblebee,0.230000,0.849638,0.431756,0.000000,0.431756,-2.883159,5.945696,0.000000,5.945696,-0.001280,0.008152
1485366319320239312!,great-bipedal-bumblebee,0.240000,0.821112,0.490583,0.000000,0.490583,-2.837134,5.850783,0.000000,5.850783,-0.002130,0.010029
1485366319320239312!,great-bipedal-bumblebee,0.250000,0.793063,0.548427,0.000000,0.548427,-2.787969,5.749394,0.000000,5.749394,-0.002830,0.011576
1485366319320239312!,great-bipedal-bumblebee,0.260000,0.765517,0.605232,0.000000,0.605232,-2.736215,5.642667,0.000000,5.642667,-0.003398,0.012830
1485366319320239312!,great-bipedal-bumblebee,0.270000,0.738497,0.660954,0.000000,0.660954,-2.682364,5.531613,0.000000,5.531613,-0.003848,0.013825
1485366319320239312!,great-bipedal-bumblebee,0.280000,0.712019,0.715556,0.000000,0.715556,-2.626848,5.417128,0.000000,5.417128,-0.004194,0.014590
1485366319320239312!,great-bipedal-bumblebee,0.290000,0.686098,0.769011,0.000000,0.769011,-2.570052,5.300003,0.000000,5.300003,-0.004448,0.015152
1485366319320239312!,great-bipedal-bumblebee,0.300000,0.660744,0.821297,0.000000,0.821297,-2.512316,5.180939,0.000000,5.180939,-0.004622,0.015535
1485366319320239312!,great-bipedal-bumblebee,0.310000,0.635964,0.872399,0.000000,0.872399,-2.453939,5.060553,0.000000,5.060553,-0.004724,0.015761
1485366319320239312!,great-bipedal-bumblebee,0.320000,0.611763,0.922307,0.000000,0.922307,-2.395185,4.939389,0.000000,4.939389,-0.004763,0.015848
1485366319320239312!,great-bipedal-bumblebee,0.330000,0.588143,0.971015,0.000000,0.971015,-2.336285,4.817923,0.000000,4.817923,-0.004748,0.015814
1485366319320239312!,great-bipedal-bumblebee,0.340000,0.565106,1.018523,0.000000,1.018523,-2.277440,4.696574,0.000000,4.696574,-0.004685,0.015675
1485366319320239312!,great-bipedal-bumblebee,0.350000,0.542649,1.064833,0.000000,1.064833,-2.218830,4.575706,0.000000,4.575706,-0.004580,0.015443
1485366319320239312!,great-bipedal-bumblebee,0.360000,0.520771,1.109951,0.000000,1.109951,-2.160606,4.455636,0.000000,4.455636,-0.004439,0.015132
1485366319320239312!,great-bipedal-bumblebee,0.370000,0.499467,1.153883,0.000000,1.153883,-2.102903,4.336640,0.000000,4.336640,-0.004267,0.014752
1485366319320239312!,great-bipedal-bumblebee,0.380000,0.478733,1.196642,0.000000,1.196642,-2.045836,4.218956,0.000000,4.218956,-0.004069,0.014313
1485366319320239312!,great-bipedal-bumblebee,0.390000,0.458562,1.238239,0.000000,1.238239,-1.989503,4.102785,0.000000,4.102785,-0.003847,0.013824
1485366319320239312!,great-bipedal-bumblebee,0.400000,0.438947,1.278689,0.000000,1.278689,-1.933990,3.988304,0.000000,3.988304,-0.003606,0.013292
1485366319320239312!,great-bipedal-bumblebee,0.410000,0.419881,1.318007,0.000000,1.318007,-1.879366,3.875658,0.000000,3.875658,-0.003349,0.012724
1485366319320239312!,great-bipedal-bumblebee,0.420000,0.401356,1.356210,0.000000,1.356210,-1.825692,3.764972,0.000000,3.764972,-0.003079,0.012126
1485366319320239312!,great-bipedal-bumblebee,0.430000,0.383363,1.393316,0.000000,1.393316,-1.773018,3.656346,0.000000,3.656346,-0.002798,0.011504
1485366319320239312!,great-bipedal-bumblebee,0.440000,0.365893,1.429344,0.000000,1.429344,-1.721384,3.549866,0.000000,3.549866,-0.002508,0.010863
1485366319320239312!,great-bipedal-bumblebee,0.450000,0.348936,1.464312,0.000000,1.464312,-1.670823,3.445597,0.000000,3.445597,-0.002211,0.010207
1485366319320239312!,great-bipedal-bumblebee,0.460000,0.332482,1.498243,0.000000,1.498243,-1.621359,3.343592,0.000000,3.343592,-0.001909,0.009539
1485366319320239312!,great-bipedal-bumblebee,0.470000,0.316523,1.531155,0.000000,1.531155,-1.573012,3.243891,0.000000,3.243891,-0.001603,0.008864
1485366319320239312!,great-bipedal-bumblebee,0.480000,0.301047,1.563069,0.000000,1.563069,-1.525796,3.146520,0.000000,3.146520,-0.001295,0.008183
1485366319320239312!,great-bipedal-bumblebee,0.490000,0.286044,1.594008,0.000000,1.594008,-1.479718,3.051498,0.000000,3.051498,-0.000986,0.007500
1485366319320239312!,great-bipedal-bumblebee,0.500000,0.271505,1.623991,0.000000,1.623991,-1.434784,2.958833,0.000000,2.958833,-0.000676,0.006816
1485366319320239312!,great-bipedal-bumblebee,0.510000,0.257418,1.653041,0.000000,1.653041,-1.390992,2.868526,0.000000,2.868526,-0.000368,0.006135
1485366319320239312!,great-bipedal-bumblebee,0.520000,0.243774,1.681179,0.000000,1.681179,-1.348342,2.780571,0.000000,2.780571,-0.000061,0.005456
1485366319320239312!,great-bipedal-bumblebee,0.530000,0.230561,1.708426,0.000000,1.708426,-1.306825,2.694956,0.000000,2.694956,0.000244,0.004783
1485366319320239312!,great-bipedal-bumblebee,0.540000,0.217770,1.734804,0.000000,1.734804,-1.266436,2.611664,0.000000,2.611664,0.000546,0.004116
1485366319320239312!,great-bipedal-bumblebee,0.550000,0.205390,1.760334,0.000000,1.760334,-1.227161,2.530671,0.000000,2.530671,0.000844,0.003457
1485366319320239312!,great-bipedal-bumblebee,0.560000,0.193405,1.785050,0.000000,1.785050,-1.188990,2.451954,0.000000,2.451954,0.001138,0.002807
1485366319320239312!,great-bipedal-bumblebee,0.570000,0.181794,1.808994,0.000000,1.808994,-1.151906,2.375479,0.000000,2.375479,0.001427,0.002170
1485366319320239312!,great-bipedal-bumblebee,0.580000,0.170549,1.832183,0.000000,1.832183,-1.115888,2.301203,0.000000,2.301203,0.001709,0.001544
1485366319320239312!,great-bipedal-bumblebee,0.590000,0.159661,1.854638,0.000000,1.854638,-1.080917,2.229083,0.000000,2.229083,0.001987,0.000932
1485366319320239312!,great-bipedal-bumblebee,0.600000,0.149119,1.876378,0.000000,1.876378,-1.046970,2.159078,0.000000,2.159078,0.002258,0.000332
1485366319320239312!,great-bipedal-bumblebee,0.610000,0.138915,1.897419,0.000000,1.897419,-1.014027,2.091142,0.000000,2.091142,0.002524,-0.000256
1485366319320239312!,great-bipedal-bumblebee,0.620000,0.129041,1.917782,0.000000,1.917782,-0.982066,2.025232,0.000000,2.025232,0.002784,-0.000830
1485366319320239312!,great-bipedal-bumblebee,0.630000,0.119488,1.937483,0.000000,1.937483,-0.951067,1.961305,0.000000,1.961305,0.003038,-0.001392
1485366319320239312!,great-bipedal-bumblebee,0.640000,0.110247,1.956540,0.000000,1.956540,-0.921007,1.899315,0.000000,1.899315,0.003287,-0.001941
1485366319320239312!,great-bipedal-bumblebee,0.650000,0.101302,1.974986,0.000000,1.974986,-0.891865,1.839219,0.000000,1.839219,0.003529,-0.002476
1485366319320239312!,great-bipedal-bumblebee,0.660000,0.092641,1.992848,0.000000,1.992848,-0.863619,1.780968,0.000000,1.780968,0.003764,-0.002996
1485366319320239312!,great-bipedal-bumblebee,0.670000,0.084254,2.010142,0.000000,2.010142,-0.836242,1.724511,0.000000,1.724511,0.003993,-0.003501
1485366319320239312!,great-bipedal-bumblebee,0.680000,0.076134,2.026888,0.000000,2.026888,-0.809711,1.669799,0.000000,1.669799,0.004215,-0.003993
1485366319320239312!,great-bipedal-bumblebee,0.690000,0.068273,2.043100,0.000000,2.043100,-0.784002,1.616782,0.000000,1.616782,0.004431,-0.004470
1485366319320239312!,great-bipedal-bumblebee,0.700000,0.060661,2.058797,0.000000,2.058797,-0.759092,1.565412,0.000000,1.565412,0.004641,-0.004934
1485366319320239312!,great-bipedal-bumblebee,0.710000,0.053291,2.073995,0.000000,2.073995,-0.734957,1.515641,0.000000,1.515641,0.004845,-0.005384
1485366319320239312!,great-bipedal-bumblebee,0.720000,0.046157,2.088708,0.000000,2.088708,-0.711576,1.467424,0.000000,1.467424,0.005043,-0.005821
1485366319320239312!,great-bipedal-bumblebee,0.730000,0.039250,2.102952,0.000000,2.102952,-0.688926,1.420714,0.000000,1.420714,0.005235,-0.006245
1485366319320239312!,great-bipedal-bumblebee,0.740000,0.032563,2.116742,0.000000,2.116742,-0.666986,1.375468,0.000000,1.375468,0.005421,-0.006657
1485366319320239312!,great-bipedal-bumblebee,0.750000,0.026089,2.130092,0.000000,2.130092,-0.645734,1.331643,0.000000,1.331643,0.005602,-0.007056
1485366319320239312!,great-bipedal-bumblebee,0.760000,0.019822,2.143016,0.000000,2.143016,-0.625150,1.289195,0.000000,1.289195,0.005777,-0.007444
1485366319320239312!,great-bipedal-bumblebee,0.770000,0.013755,2.155528,0.000000,2.155528,-0.605215,1.248084,0.000000,1.248084,0.005947,-0.007820
1485366319320239312!,great-bipedal-bumblebee,0.780000,0.007882,2.167639,0.000000,2.167639,-0.585908,1.208268,0.000000,1.208268,0.006112,-0.008184
1485366319320239312!,great-bipedal-bumblebee,0.790000,0.002196,2.179364,0.000000,2.179364,-0.567210,1.169710,0.000000,1.169710,0.006272,-0.008537
1485366319320239312!,great-bipedal-bumblebee,0.800000,-0.003308,2.190714,0.000000,2.190714,-0.549104,1.132371,0.000000,1.132371,0.006427,-0.008880
1485366319320239312!,great-bipedal-bumblebee,0.810000,-0.008636,2.201702,0.000000,2.201702,-0.531570,1.096213,0.000000,1.096213,0.006577,-0.009212
1485366319320239312!,great-bipedal-bumblebee,0.820000,-0.013793,2.212338,0.000000,2.212338,-0.514592,1.061200,0.000000,1.061200,0.006722,-0.009533
1485366319320239312!,great-bipedal-bumblebee,0.830000,-0.018786,2.222634,0.000000,2.222634,-0.498152,1.027298,0.000000,1.027298,0.006864,-0.009845
1485366319320239312!,great-bipedal-bumblebee,0.840000,-0.023619,2.232600,0.000000,2.232600,-0.482234,0.994471,0.000000,0.994471,0.007000,-0.010147
1485366319320239312!,great-bipedal-bumblebee,0.850000,-0.028297,2.242248,0.000000,2.242248,-0.466822,0.962687,0.000000,0.962687,0.007133,-0.010440
1485366319320239312!,great-bipedal-bumblebee,0.860000,-0.032826,2.251587,0.000000,2.251587,-0.451899,0.931913,0.000000,0.931913,0.007261,-0.010724
1485366319320239312!,great-bipedal-bumblebee,0.870000,-0.037210,2.260627,0.000000,2.260627,-0.437450,0.902117,0.000000,0.902117,0.007386,-0.010999
1485366319320239312!,great-bipedal-bumblebee,0.880000,-0.041453,2.269378,0.000000,2.269378,-0.423462,0.873270,0.000000,0.873270,0.007506,-0.011265
1485366319320239312!,great-bipedal-bumblebee,0.890000,-0.045561,2.277849,0.000000,2.277849,-0.409919,0.845341,0.000000,0.845341,0.007623,-0.011523
1485366319320239312!,great-bipedal-bumblebee,0.900000,-0.049537,2.286048,0.000000,2.286048,-0.396807,0.818302,0.000000,0.818302,0.007736,-0.011773
1485366319320239312!,great-bipedal-bumblebee,0.910000,-0.053385,2.293985,0.000000,2.293985,-0.384113,0.792125,0.000000,0.792125,0.007845,-0.012015
1485366319320239312!,great-bipedal-bumblebee,0.920000,-0.057111,2.301668,0.000000,2.301668,-0.371824,0.766782,0.000000,0.766782,0.007951,-0.012249
1485366319320239312!,great-bipedal-bumblebee,0.930000,-0.060717,2.309105,0.000000,2.309105,-0.359927,0.742248,0.000000,0.742248,0.008054,-0.012476
1485366319320239312!,great-bipedal-bumblebee,0.940000,-0.064208,2.316303,0.000000,2.316303,-0.348410,0.718497,0.000000,0.718497,0.008154,-0.012696
1485366319320239312!,great-bipedal-bumblebee,0.950000,-0.067587,2.323271,0.000000,2.323271,-0.337260,0.695504,0.000000,0.695504,0.008250,-0.012909
1485366319320239312!,great-bipedal-bumblebee,0.960000,-0.070857,2.330016,0.000000,2.330016,-0.326467,0.673245,0.000000,0.673245,0.008343,-0.013115
1485366319320239312!,great-bipedal-bumblebee,0.970000,-0.074023,2.336545,0.000000,2.336545,-0.316018,0.651698,0.000000,0.651698,0.008433,-0.013314
1485366319320239312!,great-bipedal-bumblebee,0.980000,-0.077088,2.342865,0.000000,2.342865,-0.305903,0.630839,0.000000,0.630839,0.008521,-0.013507
1485366319320239312!,great-bipedal-bumblebee,0.990000,-0.080054,2.348982,0.000000,2.348982,-0.296112,0.610646,0.000000,0.610646,0.008606,-0.013695
1485366319320239312!,great-bipedal-bumblebee,1.000000,-0.082925,2.354903,0.000000,2.354903,-0.286633,0.591099,0.000000,0.591099,0.008687,-0.013876
1485366319320239312!,great-bipedal-bumblebee,1.010000,-0.085705,2.360635,0.000000,2.360635,-0.277457,0.572177,0.000000,0.572177,0.008767,-0.014051
1485366319320239312!,great-bipedal-bumblebee,1.020000,-0.088395,2.366183,0.000000,2.366183,-0.268575,0.553860,0.000000,0.553860,0.008844,-0.014221
1485366319320239312!,great-bipedal-bumblebee,1.030000,-0.090999,2.371553,0.000000,2.371553,-0.259977,0.536129,0.000000,0.536129,0.008918,-0.014385
1485366319320239312!,great-bipedal-bumblebee,1.040000,-0.093520,2.376751,0.000000,2.376751,-0.251654,0.518966,0.000000,0.518966,0.008990,-0.014545
1485366319320239312!,great-bipedal-bumblebee,1.050000,-0.095960,2.381783,0.000000,2.381783,-0.243598,0.502351,0.000000,0.502351,0.009060,-0.014699
1485366319320239312!,great-bipedal-bumblebee,1.060000,-0.098322,2.386653,0.000000,2.386653,-0.235799,0.486268,0.000000,0.486268,0.009127,-0.014848
1485366319320239312!,great-bipedal-bumblebee,1.070000,-0.100608,2.391368,0.000000,2.391368,-0.228250,0.470700,0.000000,0.470700,0.009193,-0.014992
1485366319320239312!,great-bipedal-bumblebee,1.080000,-0.102820,2.395931,0.000000,2.395931,-0.220942,0.455630,0.000000,0.455630,0.009256,-0.015132
1485366319320239312!,great-bipedal-bumblebee,1.090000,-0.104962,2.400348,0.000000,2.400348,-0.213868,0.441043,0.000000,0.441043,0.009317,-0.015267
1485366319320239312!,great-bipedal-bumblebee,1.100000,-0.107036,2.404624,0.000000,2.404624,-0.207021,0.426922,0.000000,0.426922,0.009377,-0.015399
1485366319320239312!,great-bipedal-bumblebee,1.110000,-0.109043,2.408763,0.000000,2.408763,-0.200393,0.413254,0.000000,0.413254,0.009434,-0.015525
1485366319320239312!,great-bipedal-bumblebee,1.120000,-0.110985,2.412769,0.000000,2.412769,-0.193977,0.400023,0.000000,0.400023,0.009490,-0.015648
1485366319320239312!,great-bipedal-bumblebee,1.130000,-0.112866,2.416646,0.000000,2.416646,-0.187767,0.387215,0.000000,0.387215,0.009543,-0.015767
1485366319320239312!,great-bipedal-bumblebee,1.140000,-0.114686,2.420400,0.000000,2.420400,-0.181755,0.374818,0.000000,0.374818,0.009595,-0.015882
1485366319320239312!,great-bipedal-bumblebee,1.150000,-0.116448,2.424033,0.000000,2.424033,-0.175936,0.362818,0.000000,0.362818,0.009646,-0.015993
1485366319320239312!,great-bipedal-bumblebee,1.160000,-0.118153,2.427550,0.000000,2.427550,-0.170303,0.351202,0.000000,0.351202,0.009695,-0.016101
1485366319320239312!,great-bipedal-bumblebee,1.170000,-0.119804,2.430954,0.000000,2.430954,-0.164851,0.339958,0.000000,0.339958,0.009742,-0.016206
1485366319320239312!,great-bipedal-bumblebee,1.180000,-0.121402,2.434249,0.000000,2.434249,-0.159573,0.329075,0.000000,0.329075,0.009788,-0.016307
1485366319320239312!,great-bipedal-bumblebee,1.190000,-0.122948,2.437439,0.000000,2.437439,-0.154465,0.318540,0.000000,0.318540,0.009832,-0.016405
1485366319320239312!,great-bipedal-bumblebee,1.200000,-0.124445,2.440527,0.000000,2.440527,-0.149520,0.308342,0.000000,0.308342,0.009875,-0.016499
1485366319320239312!,great-bipedal-bumblebee,1.210000,-0.125895,2.443515,0.000000,2.443515,-0.144733,0.298471,0.000000,0.298471,0.009916,-0.016591
1485366319320239312!,great-bipedal-bumblebee,1.220000,-0.127297,2.446408,0.000000,2.446408,-0.140100,0.288916,0.000000,0.288916,0.009956,-0.016680
1485366319320239312!,great-bipedal-bumblebee,1.230000,-0.128655,2.449208,0.000000,2.449208,-0.135615,0.279667,0.000000,0.279667,0.009995,-0.016765
1485366319320239312!,great-bipedal-bumblebee,1.240000,-0.129970,2.451919,0.000000,2.451919,-0.131273,0.270714,0.000000,0.270714,0.010033,-0.016849
1485366319320239312!,great-bipedal-bumblebee,1.250000,-0.131242,2.454542,0.000000,2.454542,-0.127071,0.262048,0.000000,0.262048,0.010069,-0.016929
1485366319320239312!,great-bipedal-bumblebee,1.260000,-0.132473,2.457082,0.000000,2.457082,-0.123003,0.253659,0.000000,0.253659,0.010104,-0.017007
1485366319320239312!,great-bipedal-bumblebee,1.270000,-0.133665,2.459540,0.000000,2.459540,-0.119066,0.245539,0.000000,0.245539,0.010139,-0.017082
1485366319320239312!,great-bipedal-bumblebee,1.280000,-0.134819,2.461920,0.000000,2.461920,-0.115255,0.237680,0.000000,0.237680,0.010172,-0.017155
1485366319320239312!,great-bipedal-bumblebee,1.290000,-0.135936,2.464223,0.000000,2.464223,-0.111565,0.230072,0.000000,0.230072,0.010204,-0.017226
1485366319320239312!,great-bipedal-bumblebee,1.300000,-0.137017,2.466453,0.000000,2.466453,-0.107994,0.222707,0.000000,0.222707,0.010234,-0.017294
1485366319320239312!,great-bipedal-bumblebee,1.310000,-0.138064,2.468611,0.000000,2.468611,-0.104538,0.215579,0.000000,0.215579,0.010264,-0.017360
1485366319320239312!,great-bipedal-bumblebee,1.320000,-0.139077,2.470700,0.000000,2.470700,-0.101192,0.208679,0.000000,0.208679,0.010293,-0.017424
1485366319320239312!,great-bipedal-bumblebee,1.330000,-0.140058,2.472722,0.000000,2.472722,-0.097953,0.202000,0.000000,0.202000,0.010321,-0.017486
1485366319320239312!,great-bipedal-bumblebee,1.340000,-0.141007,2.474680,0.000000,2.474680,-0.094818,0.195534,0.000000,0.195534,0.010349,-0.017546
1485366319320239312!,great-bipedal-bumblebee,1.350000,-0.141926,2.476574,0.000000,2.476574,-0.091783,0.189276,0.000000,0.189276,0.010375,-0.017605
1485366319320239312!,great-bipedal-bumblebee,1.360000,-0.142815,2.478408,0.000000,2.478408,-0.088845,0.183218,0.000000,0.183218,0.010400,-0.017661
1485366319320239312!,great-bipedal-bumblebee,1.370000,-0.143676,2.480184,0.000000,2.480184,-0.086002,0.177355,0.000000,0.177355,0.010425,-0.017715
1485366319320239312!,great-bipedal-bumblebee,1.380000,-0.144509,2.481902,0.000000,2.481902,-0.083250,0.171679,0.000000,0.171679,0.010449,-0.017768
1485366319320239312!,great-bipedal-bumblebee,1.390000,-0.145316,2.483566,0.000000,2.483566,-0.080585,0.166184,0.000000,0.166184,0.010472,-0.017819
1485366319320239312!,great-bipedal-bumblebee,1.400000,-0.146097,2.485176,0.000000,2.485176,-0.078006,0.160866,0.000000,0.160866,0.010494,-0.017868
1485366319320239312!,great-bipedal-bumblebee,1.410000,-0.146852,2.486735,0.000000,2.486735,-0.075510,0.155718,0.000000,0.155718,0.010516,-0.017916
1485366319320239312!,great-bipedal-bumblebee,1.420000,-0.147584,2.488243,0.000000,2.488243,-0.073094,0.150735,0.000000,0.150735,0.010537,-0.017962
1485366319320239312!,great-bipedal-bumblebee,1.430000,-0.148292,2.489704,0.000000,2.489704,-0.070755,0.145912,0.000000,0.145912,0.010557,-0.018007
1485366319320239312!,great-bipedal-bumblebee,1.440000,-0.148978,2.491117,0.000000,2.491117,-0.068491,0.141242,0.000000,0.141242,0.010577,-0.018050
1485366319320239312!,great-bipedal-bumblebee,1.450000,-0.149641,2.492486,0.000000,2.492486,-0.066299,0.136723,0.000000,0.136723,0.010596,-0.018092
1485366319320239312!,great-bipedal-bumblebee,1.460000,-0.150284,2.493811,0.000000,2.493811,-0.064178,0.132348,0.000000,0.132348,0.010614,-0.018133
1485366319320239312!,great-bipedal-bumblebee,1.470000,-0.150905,2.495093,0.000000,2.495093,-0.062124,0.128113,0.000000,0.128113,0.010632,-0.018172
1485366319320239312!,great-bipedal-bumblebee,1.480000,-0.151507,2.496334,0.000000,2.496334,-0.060136,0.124014,0.000000,0.124014,0.010649,-0.018210
1485366319320239312!,great-bipedal-bumblebee,1.490000,-0.152090,2.497535,0.000000,2.497535,-0.058212,0.120046,0.000000,0.120046,0.010666,-0.018247
1485366319320239312!,great-bipedal-bumblebee,1.500000,-0.152654,2.498698,0.000000,2.498698,-0.056350,0.116205,0.000000,0.116205,0.010682,-0.018283
1485366319320239312!,great-bipedal-bumblebee,1.510000,-0.153200,2.499824,0.000000,2.499824,-0.054547,0.112487,0.000000,0.112487,0.010697,-0.018317
1485366319320239312!,great-bipedal-bumblebee,1.520000,-0.153728,2.500914,0.000000,2.500914,-0.052802,0.108888,0.000000,0.108888,0.010713,-0.018351
1485366319320239312!,great-bipedal-bumblebee,1.530000,-0.154240,2.501969,0.000000,2.501969,-0.051112,0.105405,0.000000,0.105405,0.010727,-0.018383
1485366319320239312!,great-bipedal-bumblebee,1.540000,-0.154735,2.502990,0.000000,2.502990,-0.049477,0.102033,0.000000,0.102033,0.010741,-0.018414
1485366319320239312!,great-bipedal-bumblebee,1.550000,-0.155214,2.503978,0.000000,2.503978,-0.047894,0.098769,0.000000,0.098769,0.010755,-0.018445
1485366319320239312!,great-bipedal-bumblebee,1.560000,-0.155678,2.504935,0.000000,2.504935,-0.046362,0.095609,0.000000,0.095609,0.010768,-0.018474
1485366319320239312!,great-bipedal-bumblebee,1.570000,-0.156127,2.505861,0.000000,2.505861,-0.044879,0.092550,0.000000,0.092550,0.010781,-0.018502
1485366319320239312!,great-bipedal-bumblebee,1.580000,-0.156562,2.506757,0.000000,2.506757,-0.043443,0.089590,0.000000,0.089590,0.010794,-0.018530
1485366319320239312!,great-bipedal-bumblebee,1.590000,-0.156983,2.507625,0.000000,2.507625,-0.042054,0.086724,0.000000,0.086724,0.010806,-0.018556
1485366319320239312!,great-bipedal-bumblebee,1.600000,-0.157390,2.508465,0.000000,2.508465,-0.040709,0.083950,0.000000,0.083950,0.010817,-0.018582
1485366319320239312!,great-bipedal-bumblebee,1.610000,-0.157784,2.509278,0.000000,2.509278,-0.039406,0.081265,0.000000,0.081265,0.010829,-0.018607
1485366319320239312!,great-bipedal-bumblebee,1.620000,-0.158166,2.510065,0.000000,2.510065,-0.038146,0.078665,0.000000,0.078665,0.010839,-0.018631
1485366319320239312!,great-bipedal-bumblebee,1.630000,-0.158535,2.510827,0.000000,2.510827,-0.036926,0.076149,0.000000,0.076149,0.010850,-0.018655
1485366319320239312!,great-bipedal-bumblebee,1.640000,-0.158893,2.511565,0.000000,2.511565,-0.035745,0.073714,0.000000,0.073714,0.010860,-0.018677
1485366319320239312!,great-bipedal-bumblebee,1.650000,-0.159239,2.512279,0.000000,2.512279,-0.034602,0.071356,0.000000,0.071356,0.010870,-0.018699
1485366319320239312!,great-bipedal-bumblebee,1.660000,-0.159574,2.512970,0.000000,2.512970,-0.033495,0.069074,0.000000,0.069074,0.010880,-0.018720
1485366319320239312!,great-bipedal-bumblebee,1.670000,-0.159899,2.513639,0.000000,2.513639,-0.032424,0.066865,0.000000,0.066865,0.010889,-0.018741
1485366319320239312!,great-bipedal-bumblebee,1.680000,-0.160213,2.514286,0.000000,2.514286,-0.031387,0.064726,0.000000,0.064726,0.010898,-0.018761
1485366319320239312!,great-bipedal-bumblebee,1.690000,-0.160517,2.514913,0.000000,2.514913,-0.030383,0.062656,0.000000,0.062656,0.010907,-0.018780
1485366319320239312!,great-bipedal-bumblebee,1.700000,-0.160811,2.515520,0.000000,2.515520,-0.029411,0.060653,0.000000,0.060653,0.010915,-0.018798
1485366319320239312!,great-bipedal-bumblebee,1.710000,-0.161096,2.516107,0.000000,2.516107,-0.028471,0.058713,0.000000,0.058713,0.010923,-0.018816
1485366319320239312!,great-bipedal-bumblebee,1.720000,-0.161372,2.516676,0.000000,2.516676,-0.027560,0.056836,0.000000,0.056836,0.010931,-0.018834
1485366319320239312!,great-bipedal-bumblebee,1.730000,-0.161638,2.517226,0.000000,2.517226,-0.026679,0.055018,0.000000,0.055018,0.010939,-0.018851
