ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
970174612685723659!,talented-ruddy-butterfly,1.260000,0.901458,-2.236921,-0.066398,-1.985418,-0.149006,-0.988836,0.291315,-0.137996,0.351595,0.093978,-0.277566,0.041826,-0.001170,0.005978,-0.004640
970174612685723659!,talented-ruddy-butterfly,1.270000,0.904307,-2.238287,-0.062941,-1.984454,-0.151804,-0.988411,0.283324,-0.134363,0.344504,0.098768,-0.280197,0.043034,-0.001304,0.005999,-0.004632
970174612685723659!,talented-ruddy-butterfly,1.280000,0.907078,-2.239617,-0.059553,-1.983443,-0.154628,-0.987973,0.275552,-0.130796,0.337642,0.103492,-0.282698,0.044245,-0.001437,0.006021,-0.004623
970174612685723659!,talented-ruddy-butterfly,1.290000,0.909772,-2.240912,-0.056231,-1.982385,-0.157475,-0.987523,0.267990,-0.127298,0.331003,0.108154,-0.285069,0.045459,-0.001568,0.006045,-0.004615
970174612685723659!,talented-ruddy-butterfly,1.300000,0.912393,-2.242172,-0.052975,-1.981280,-0.160346,-0.987061,0.260634,-0.123867,0.324581,0.112755,-0.287314,0.046674,-0.001697,0.006070,-0.004606
970174612685723659!,talented-ruddy-butterfly,1.310000,0.914942,-2.243399,-0.049781,-1.980130,-0.163237,-0.986587,0.253476,-0.120506,0.318372,0.117297,-0.289435,0.047889,-0.001825,0.006097,-0.004596
970174612685723659!,talented-ruddy-butterfly,1.320000,0.917420,-2.244593,-0.046647,-1.978935,-0.166149,-0.986101,0.246512,-0.117213,0.312369,0.121781,-0.291435,0.049104,-0.001951,0.006125,-0.004587
970174612685723659!,talented-ruddy-butterfly,1.330000,0.919831,-2.245754,-0.043572,-1.977695,-0.169080,-0.985602,0.239736,-0.113988,0.306569,0.126209,-0.293315,0.050318,-0.002076,0.006155,-0.004577
970174612685723659!,talented-ruddy-butterfly,1.340000,0.922175,-2.246883,-0.040553,-1.976411,-0.172029,-0.985092,0.233142,-0.110833,0.300966,0.130582,-0.295077,0.051530,-0.002199,0.006185,-0.004567
970174612685723659!,talented-ruddy-butterfly,1.350000,0.924454,-2.247982,-0.037589,-1.975084,-0.174995,-0.984569,0.226726,-0.107746,0.295556,0.134901,-0.296725,0.052739,-0.002320,0.006217,-0.004557
970174612685723659!,talented-ruddy-butterfly,1.360000,0.926664,-2.249052,-0.034684,-1.973715,-0.177977,-0.984035,0.220469,-0.104735,0.290316,0.139137,-0.298179,0.053930,-0.002442,0.006248,-0.004547
970174612685723659!,talented-ruddy-butterfly,1.370000,0.928813,-2.250093,-0.031829,-1.972304,-0.180973,-0.983488,0.214389,-0.101791,0.285267,0.143320,-0.299521,0.055115,-0.002561,0.006281,-0.004537
970174612685723659!,talented-ruddy-butterfly,1.380000,0.930902,-2.251104,-0.029024,-1.970851,-0.183982,-0.982930,0.208477,-0.098914,0.280404,0.147450,-0.300754,0.056294,-0.002679,0.006315,-0.004527
970174612685723659!,talented-ruddy-butterfly,1.390000,0.932935,-2.252088,-0.026265,-1.969357,-0.187001,-0.982360,0.202729,-0.096104,0.275721,0.151530,-0.301881,0.057466,-0.002795,0.006351,-0.004516
970174612685723659!,talented-ruddy-butterfly,1.400000,0.934911,-2.253044,-0.023551,-1.967823,-0.190031,-0.981778,0.197138,-0.093360,0.271212,0.155561,-0.302903,0.058629,-0.002910,0.006387,-0.004505
970174612685723659!,talented-ruddy-butterfly,1.410000,0.936833,-2.253973,-0.020880,-1.966249,-0.193070,-0.981185,0.191698,-0.090682,0.266873,0.159542,-0.303824,0.059784,-0.003023,0.006425,-0.004495
970174612685723659!,talented-ruddy-butterfly,1.420000,0.938702,-2.254876,-0.018251,-1.964635,-0.196117,-0.980580,0.186405,-0.088069,0.262698,0.163475,-0.304645,0.060929,-0.003135,0.006463,-0.004484
970174612685723659!,talented-ruddy-butterfly,1.430000,0.940520,-2.255753,-0.015662,-1.962983,-0.199172,-0.979965,0.181254,-0.085520,0.258683,0.167361,-0.305368,0.062064,-0.003245,0.006503,-0.004473
970174612685723659!,talented-ruddy-butterfly,1.440000,0.942288,-2.256605,-0.013112,-1.961291,-0.202233,-0.979338,0.176241,-0.083035,0.254825,0.171200,-0.305996,0.063188,-0.003355,0.006543,-0.004462
970174612685723659!,talented-ruddy-butterfly,1.450000,0.944007,-2.257433,-0.010599,-1.959562,-0.205299,-0.978699,0.171362,-0.080613,0.251119,0.174993,-0.306530,0.064300,-0.003463,0.006584,-0.004451
970174612685723659!,talented-ruddy-butterfly,1.460000,0.945679,-2.258237,-0.008121,-1.957795,-0.208369,-0.978050,0.166612,-0.078252,0.247563,0.178739,-0.306972,0.065399,-0.003570,0.006626,-0.004439
970174612685723659!,talented-ruddy-butterfly,1.470000,0.947305,-2.259018,-0.005677,-1.955991,-0.211444,-0.977390,0.161988,-0.075952,0.244151,0.182441,-0.307323,0.066485,-0.003676,0.006668,-0.004428
970174612685723659!,talented-ruddy-butterfly,1.480000,0.948885,-2.259777,-0.003266,-1.954151,-0.214520,-0.976720,0.157487,-0.073712,0.240882,0.186097,-0.307586,0.067556,-0.003780,0.006711,-0.004417
970174612685723659!,talented-ruddy-butterfly,1.490000,0.950422,-2.260514,-0.000887,-1.952274,-0.217599,-0.976038,0.153105,-0.071530,0.237751,0.189709,-0.307761,0.068613,-0.003884,0.006754,-0.004406
970174612685723659!,talented-ruddy-butterfly,1.500000,0.951916,-2.261229,0.001463,-1.950361,-0.220678,-0.975347,0.148839,-0.069406,0.234755,0.193277,-0.307850,0.069653,-0.003987,0.006798,-0.004394
970174612685723659!,talented-ruddy-butterfly,1.510000,0.953369,-2.261923,0.003784,-1.948413,-0.223758,-0.974645,0.144685,-0.067339,0.231893,0.196801,-0.307855,0.070677,-0.004088,0.006842,-0.004383
970174612685723659!,talented-ruddy-butterfly,1.520000,0.954782,-2.262598,0.006078,-1.946430,-0.226837,-0.973933,0.140641,-0.065327,0.229159,0.200281,-0.307778,0.071684,-0.004189,0.006887,-0.004371
970174612685723659!,talented-ruddy-butterfly,1.530000,0.956155,-2.263252,0.008346,-1.944412,-0.229914,-0.973211,0.136704,-0.063370,0.226552,0.203718,-0.307619,0.072673,-0.004289,0.006932,-0.004360
970174612685723659!,talented-ruddy-butterfly,1.540000,0.957490,-2.263888,0.010590,-1.942361,-0.232989,-0.972479,0.132871,-0.061467,0.224069,0.207112,-0.307380,0.073643,-0.004387,0.006978,-0.004348
970174612685723659!,talented-ruddy-butterfly,1.550000,0.958788,-2.264504,0.012809,-1.940275,-0.236061,-0.971738,0.129139,-0.059616,0.221707,0.210463,-0.307062,0.074593,-0.004485,0.007024,-0.004337
970174612685723659!,talented-ruddy-butterfly,1.560000,0.960049,-2.265103,0.015006,-1.938157,-0.239128,-0.970988,0.125505,-0.057816,0.219462,0.213771,-0.306668,0.075524,-0.004582,0.007070,-0.004326
970174612685723659!,talented-ruddy-butterfly,1.570000,0.961275,-2.265684,0.017182,-1.936006,-0.242191,-0.970228,0.121967,-0.056066,0.217334,0.217036,-0.306197,0.076434,-0.004678,0.007117,-0.004314
970174612685723659!,talented-ruddy-butterfly,1.580000,0.962467,-2.266248,0.019338,-1.933822,-0.245249,-0.969460,0.118521,-0.054365,0.215318,0.220258,-0.305652,0.077322,-0.004773,0.007164,-0.004303
970174612685723659!,talented-ruddy-butterfly,1.590000,0.963626,-2.266796,0.021475,-1.931606,-0.248300,-0.968683,0.115167,-0.052712,0.213413,0.223439,-0.305035,0.078189,-0.004868,0.007211,-0.004291
970174612685723659!,talented-ruddy-butterfly,1.600000,0.964751,-2.267327,0.023593,-1.929359,-0.251345,-0.967898,0.111901,-0.051106,0.211616,0.226576,-0.304345,0.079033,-0.004961,0.007258,-0.004280
970174612685723659!,talented-ruddy-butterfly,1.610000,0.965845,-2.267842,0.025695,-1.927081,-0.254382,-0.967104,0.108721,-0.049545,0.209924,0.229672,-0.303585,0.079853,-0.005054,0.007305,-0.004268
970174612685723659!,talented-ruddy-butterfly,1.620000,0.966909,-2.268342,0.027782,-1.924772,-0.257411,-0.966302,0.105624,-0.048030,0.208336,0.232725,-0.302756,0.080650,-0.005146,0.007353,-0.004257
970174612685723659!,talented-ruddy-butterfly,1.630000,0.967942,-2.268828,0.029853,-1.922433,-0.260431,-0.965493,0.102609,-0.046557,0.206848,0.235737,-0.301859,0.081423,-0.005237,0.007400,-0.004245
970174612685723659!,talented-ruddy-butterfly,1.640000,0.968946,-2.269299,0.031910,-1.920064,-0.263441,-0.964676,0.099674,-0.045127,0.205459,0.238706,-0.300895,0.082171,-0.005327,0.007448,-0.004234
970174612685723659!,talented-ruddy-butterfly,1.650000,0.969921,-2.269756,0.033955,-1.917666,-0.266440,-0.963851,0.096815,-0.043739,0.204166,0.241633,-0.299866,0.082893,-0.005416,0.007496,-0.004222
970174612685723659!,talented-ruddy-butterfly,1.660000,0.970869,-2.270199,0.035987,-1.915239,-0.269429,-0.963020,0.094032,-0.042391,0.202967,0.244518,-0.298773,0.083589,-0.005505,0.007544,-0.004211
970174612685723659!,talented-ruddy-butterfly,1.670000,0.971789,-2.270630,0.038009,-1.912783,-0.272407,-0.962182,0.091322,-0.041082,0.201860,0.247362,-0.297617,0.084259,-0.005593,0.007592,-0.004200
970174612685723659!,talented-ruddy-butterfly,1.680000,0.972684,-2.271047,0.040020,-1.910299,-0.275372,-0.961338,0.088683,-0.039811,0.200843,0.250163,-0.296399,0.084902,-0.005681,0.007639,-0.004188
970174612685723659!,talented-ruddy-butterfly,1.690000,0.973552,-2.271452,0.042022,-1.907787,-0.278324,-0.960487,0.086113,-0.038577,0.199913,0.252923,-0.295120,0.085518,-0.005767,0.007687,-0.004177
970174612685723659!,talented-ruddy-butterfly,1.700000,0.974396,-2.271845,0.044016,-1.905249,-0.281263,-0.959631,0.083611,-0.037380,0.199070,0.255641,-0.293782,0.086106,-0.005853,0.007735,-0.004165
970174612685723659!,talented-ruddy-butterfly,1.710000,0.975216,-2.272227,0.046002,-1.902683,-0.284188,-0.958768,0.081175,-0.036218,0.198310,0.258317,-0.292386,0.086666,-0.005938,0.007783,-0.004154
970174612685723659!,talented-ruddy-butterfly,1.720000,0.976012,-2.272596,0.047982,-1.900090,-0.287099,-0.957901,0.078803,-0.035090,0.197632,0.260951,-0.290933,0.087197,-0.006023,0.007831,-0.004142
970174612685723659!,talented-ruddy-butterfly,1.730000,0.976784,-2.272955,0.049955,-1.897472,-0.289994,-0.957028,0.076493,-0.033995,0.197034,0.263544,-0.289424,0.087700,-0.006107,0.007878,-0.004131
970174612685723659!,talented-ruddy-butterfly,1.740000,0.977535,-2.273304,0.051924,-1.894828,-0.292874,-0.956151,0.074244,-0.032933,0.196514,0.266094,-0.287859,0.088173,-0.006190,0.007926,-0.004119
970174612685723659!,talented-ruddy-butterfly,1.750000,0.978264,-2.273641,0.053888,-1.892159,-0.295738,-0.955269,0.072054,-0.031902,0.196070,0.268604,-0.286241,0.088616,-0.006273,0.007973,-0.004108
970174612685723659!,talented-ruddy-butterfly,1.760000,0.978971,-2.273969,0.055848,-1.889465,-0.298585,-0.954383,0.069921,-0.030901,0.195700,0.271071,-0.284570,0.089030,-0.006355,0.008020,-0.004097
970174612685723659!,talented-ruddy-butterfly,1.770000,0.979658,-2.274287,0.057805,-1.886746,-0.301415,-0.953493,0.067845,-0.029930,0.195404,0.273497,-0.282848,0.089413,-0.006436,0.008067,-0.004085
970174612685723659!,talented-ruddy-butterfly,1.780000,0.980325,-2.274595,0.059761,-1.884004,-0.304227,-0.952600,0.065823,-0.028987,0.195178,0.275881,-0.281074,0.089765,-0.006517,0.008114,-0.004074
970174612685723659!,talented-ruddy-butterfly,1.790000,0.980972,-2.274894,0.061714,-1.881238,-0.307020,-0.951703,0.063854,-0.028073,0.195021,0.278224,-0.279251,0.090087,-0.006597,0.008160,-0.004062
970174612685723659!,talented-ruddy-butterfly,1.800000,0.981600,-2.275185,0.063667,-1.878449,-0.309795,-0.950803,0.061937,-0.027185,0.194932,0.280525,-0.277379,0.090377,-0.006676,0.008206,-0.004051
970174612685723659!,talented-ruddy-butterfly,1.810000,0.982209,-2.275466,0.065620,-1.875637,-0.312551,-0.949901,0.060071,-0.026324,0.194908,0.282785,-0.275460,0.090636,-0.006755,0.008252,-0.004039
970174612685723659!,talented-ruddy-butterfly,1.820000,0.982801,-2.275739,0.067573,-1.872803,-0.315287,-0.948996,0.058253,-0.025488,0.194949,0.285003,-0.273493,0.090863,-0.006834,0.008298,-0.004028
970174612685723659!,talented-ruddy-butterfly,1.830000,0.983375,-2.276004,0.069527,-1.869947,-0.318003,-0.948090,0.056483,-0.024676,0.195053,0.287180,-0.271481,0.091059,-0.006912,0.008344,-0.004016
970174612685723659!,talented-ruddy-butterfly,1.840000,0.983931,-2.276261,0.071483,-1.867069,-0.320699,-0.947181,0.054760,-0.023888,0.195218,0.289315,-0.269424,0.091222,-0.006989,0.008389,-0.004005
970174612685723659!,talented-ruddy-butterfly,1.850000,0.984471,-2.276510,0.073441,-1.864171,-0.323373,-0.946272,0.053082,-0.023124,0.195442,0.291409,-0.267322,0.091353,-0.007066,0.008434,-0.003993
970174612685723659!,talented-ruddy-butterfly,1.860000,0.984995,-2.276752,0.075402,-1.861251,-0.326026,-0.945361,0.051448,-0.022381,0.195725,0.293462,-0.265178,0.091452,-0.007142,0.008478,-0.003982
970174612685723659!,talented-ruddy-butterfly,1.870000,0.985503,-2.276986,0.077366,-1.858312,-0.328657,-0.944449,0.049857,-0.021661,0.196064,0.295473,-0.262991,0.091518,-0.007217,0.008522,-0.003970
970174612685723659!,talented-ruddy-butterfly,1.880000,0.985995,-2.277213,0.079335,-1.855353,-0.331266,-0.943537,0.048308,-0.020961,0.196458,0.297443,-0.260763,0.091551,-0.007292,0.008566,-0.003959
970174612685723659!,talented-ruddy-butterfly,1.890000,0.986473,-2.277434,0.081308,-1.852374,-0.333852,-0.942625,0.046799,-0.020282,0.196907,0.299372,-0.258494,0.091552,-0.007367,0.008609,-0.003947
970174612685723659!,talented-ruddy-butterfly,1.900000,0.986936,-2.277648,0.083286,-1.849376,-0.336415,-0.941714,0.045331,-0.019622,0.197408,0.301260,-0.256186,0.091519,-0.007441,0.008652,-0.003935
970174612685723659!,talented-ruddy-butterfly,1.910000,0.987385,-2.277855,0.085270,-1.846360,-0.338955,-0.940803,0.043900,-0.018981,0.197960,0.303106,-0.253838,0.091453,-0.007515,0.008695,-0.003924
970174612685723659!,talented-ruddy-butterfly,1.920000,0.987820,-2.278056,0.087259,-1.843325,-0.341470,-0.939893,0.042508,-0.018359,0.198561,0.304911,-0.251452,0.091355,-0.007588,0.008737,-0.003912
970174612685723659!,talented-ruddy-butterfly,1.930000,0.988241,-2.278251,0.089256,-1.840273,-0.343962,-0.938984,0.041152,-0.017754,0.199211,0.306675,-0.249029,0.091222,-0.007660,0.008779,-0.003900
970174612685723659!,talented-ruddy-butterfly,1.940000,0.988650,-2.278440,0.091259,-1.837204,-0.346428,-0.938076,0.039832,-0.017167,0.199909,0.308398,-0.246569,0.091057,-0.007732,0.008820,-0.003889
970174612685723659!,talented-ruddy-butterfly,1.950000,0.989045,-2.278623,0.093270,-1.834117,-0.348870,-0.937171,0.038547,-0.016596,0.200652,0.310081,-0.244073,0.090858,-0.007804,0.008861,-0.003877
970174612685723659!,talented-ruddy-butterfly,1.960000,0.989429,-2.278801,0.095288,-1.831014,-0.351287,-0.936268,0.037295,-0.016042,0.201440,0.311722,-0.241542,0.090626,-0.007875,0.008901,-0.003865
970174612685723659!,talented-ruddy-butterfly,1.970000,0.989800,-2.278973,0.097315,-1.827895,-0.353678,-0.935367,0.036077,-0.015503,0.202271,0.313322,-0.238976,0.090361,-0.007945,0.008941,-0.003853
970174612685723659!,talented-ruddy-butterfly,1.980000,0.990159,-2.279139,0.099351,-1.824760,-0.356042,-0.934470,0.034891,-0.014980,0.203145,0.314881,-0.236376,0.090062,-0.008016,0.008980,-0.003841
970174612685723659!,talented-ruddy-butterfly,1.990000,0.990507,-2.279301,0.101396,-1.821610,-0.358381,-0.933575,0.033736,-0.014470,0.204059,0.316400,-0.233743,0.089729,-0.008085,0.009019,-0.003829
970174612685723659!,talented-ruddy-butterfly,2.000000,0.990844,-2.279458,0.103451,-1.818445,-0.360693,-0.932685,0.032612,-0.013976,0.205014,0.317878,-0.231077,0.089363,,,
