ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
122018222025670074!,talented-steel-butterfly,1.310000,0.925819,-0.276532,1.829490,-0.704761,0.985799,-0.167932,-0.620563,0.659153,-0.932809,0.000236,0.341101,2.002337,0.002783,-0.031556,0.035060
122018222025670074!,talented-steel-butterfly,1.320000,0.919523,-0.269865,1.819962,-0.704846,0.988884,-0.148692,-0.657701,0.679862,-0.986015,0.000230,0.285803,1.900747,0.007327,-0.032805,0.032064
122018222025670074!,talented-steel-butterfly,1.330000,0.912958,-0.263026,1.809997,-0.704977,0.991442,-0.130549,-0.677124,0.694505,-1.023082,-0.007693,0.235060,1.785147,0.011990,-0.034177,0.029046
122018222025670074!,talented-steel-butterfly,1.340000,0.906273,-0.256068,1.799734,-0.705210,0.993530,-0.113572,-0.678278,0.702767,-1.043515,-0.023785,0.189318,1.656154,0.016685,-0.035622,0.026044
122018222025670074!,talented-steel-butterfly,1.350000,0.899655,-0.249057,1.789340,-0.705632,0.995196,-0.097902,-0.660925,0.704307,-1.047117,-0.048228,0.149018,1.514806,0.021299,-0.037093,0.023132
122018222025670074!,talented-steel-butterfly,1.360000,0.893287,-0.242060,1.778982,-0.706327,0.996494,-0.083661,-0.625361,0.698978,-1.034210,-0.080994,0.114381,1.362409,0.025718,-0.038539,0.020377
122018222025670074!,talented-steel-butterfly,1.370000,0.887348,-0.235146,1.768822,-0.707379,0.997479,-0.070959,-0.572403,0.686819,-1.005628,-0.121843,0.085400,1.200484,0.029833,-0.039905,0.017844
122018222025670074!,talented-steel-butterfly,1.380000,0.882007,-0.228384,1.759009,-0.708869,0.998205,-0.059887,-0.503348,0.668050,-0.962677,-0.170336,0.061837,1.030707,0.033544,-0.041139,0.015586
122018222025670074!,talented-steel-butterfly,1.390000,0.877417,-0.221836,1.749682,-0.710870,0.998723,-0.050521,-0.419909,0.643055,-0.907064,-0.225859,0.043243,0.854844,0.036772,-0.042194,0.013646
122018222025670074!,talented-steel-butterfly,1.400000,0.873714,-0.215564,1.740956,-0.713451,0.999079,-0.042915,-0.324121,0.612359,-0.840820,-0.287649,0.028981,0.674694,0.039453,-0.043036,0.012056
122018222025670074!,talented-steel-butterfly,1.410000,0.871012,-0.209621,1.732928,-0.716672,0.999311,-0.037108,-0.218250,0.576598,-0.766193,-0.354828,0.018271,0.492033,0.041552,-0.043641,0.010830
122018222025670074!,talented-steel-butterfly,1.420000,0.869401,-0.204055,1.725672,-0.720581,0.999451,-0.033120,-0.104682,0.536493,-0.685551,-0.426442,0.010225,0.308561,0.043055,-0.043999,0.009975
122018222025670074!,talented-steel-butterfly,1.430000,0.868948,-0.198907,1.719238,-0.725221,0.999521,-0.030954,0.014179,0.492816,-0.601281,-0.501492,0.003898,0.125870,0.043971,-0.044111,0.009480
122018222025670074!,talented-steel-butterfly,1.440000,0.869696,-0.194209,1.713651,-0.730622,0.999532,-0.030599,0.135996,0.446361,-0.515701,-0.578972,-0.001671,-0.054592,0.044329,-0.043992,0.009329
122018222025670074!,talented-steel-butterfly,1.450000,0.871668,-0.189985,1.708918,-0.736806,0.999487,-0.032031,0.258559,0.397914,-0.431004,-0.657893,-0.007419,-0.231510,0.044173,-0.043666,0.009496
122018222025670074!,talented-steel-butterfly,1.460000,0.874862,-0.186253,1.705019,-0.743782,0.999380,-0.035211,0.379928,0.348245,-0.349125,-0.737310,-0.014227,-0.403798,0.043561,-0.043159,0.009945
122018222025670074!,talented-steel-butterfly,1.470000,0.879259,-0.183022,1.701920,-0.751555,0.999196,-0.040093,0.498355,0.298065,-0.271802,-0.816344,-0.022891,-0.570490,0.042557,-0.042507,0.010642
122018222025670074!,talented-steel-butterfly,1.480000,0.884824,-0.180294,1.699568,-0.760115,0.998913,-0.046614,0.612396,0.248032,-0.200479,-0.894193,-0.034103,-0.730812,0.041229,-0.041746,0.011548
122018222025670074!,talented-steel-butterfly,1.490000,0.891496,-0.178061,1.697890,-0.769440,0.998503,-0.054697,0.720895,0.198725,-0.136316,-0.970152,-0.048433,-0.884157,0.039647,-0.040909,0.012622
122018222025670074!,talented-steel-butterfly,1.500000,0.899219,-0.176314,1.696811,-0.779510,0.997933,-0.064270,0.822957,0.150646,-0.080214,-1.043595,-0.066338,-1.030037,0.037876,-0.040031,0.013827
122018222025670074!,talented-steel-butterfly,1.510000,0.907926,-0.175039,1.696249,-0.790299,0.997164,-0.075261,0.917933,0.104217,-0.032833,-1.113984,-0.088161,-1.168078,0.035974,-0.039142,0.015132
122018222025670074!,talented-steel-butterfly,1.520000,0.917546,-0.174219,1.696117,-0.801775,0.996156,-0.087594,1.005442,0.059794,0.005426,-1.180865,-0.114140,-1.298049,0.033995,-0.038266,0.016503
122018222025670074!,talented-steel-butterfly,1.530000,0.928006,-0.173832,1.696322,-0.813903,0.994867,-0.101189,1.085271,0.017644,0.034335,-1.243860,-0.144406,-1.419777,0.031985,-0.037424,0.017912
122018222025670074!,talented-steel-butterfly,1.540000,0.939230,-0.173857,1.696772,-0.826644,0.993253,-0.115967,1.157401,-0.022031,0.053856,-1.302665,-0.179006,-1.533182,0.029985,-0.036634,0.019335
122018222025670074!,talented-steel-butterfly,1.550000,0.951145,-0.174267,1.697374,-0.839957,0.991270,-0.131849,1.221960,-0.059095,0.064095,-1.357045,-0.217903,-1.638245,0.028027,-0.035906,0.020751
122018222025670074!,talented-steel-butterfly,1.560000,0.963679,-0.175038,1.698037,-0.853800,0.988874,-0.148755,1.279193,-0.093476,0.065278,-1.406820,-0.260994,-1.734998,0.026136,-0.035249,0.022141
122018222025670074!,talented-steel-butterfly,1.570000,0.976763,-0.176141,1.698673,-0.868128,0.986023,-0.166608,1.329436,-0.125160,0.057721,-1.451865,-0.308119,-1.823509,0.024333,-0.034667,0.023489
122018222025670074!,talented-steel-butterfly,1.580000,0.990334,-0.177551,1.699196,-0.882898,0.982676,-0.185332,1.373096,-0.154182,0.041813,-1.492100,-0.359069,-1.903874,0.022633,-0.034162,0.024785
122018222025670074!,talented-steel-butterfly,1.590000,1.004333,-0.179241,1.699525,-0.898065,0.978793,-0.204851,1.410629,-0.180626,0.017991,-1.527479,-0.413598,-1.976200,0.021045,-0.033734,0.026017
122018222025670074!,talented-steel-butterfly,1.600000,1.018707,-0.181185,1.699581,-0.913586,0.974337,-0.225094,1.442525,-0.204617,-0.013273,-1.557992,-0.471424,-2.040600,0.019575,-0.033380,0.027181
122018222025670074!,talented-steel-butterfly,1.610000,1.033388,-0.183354,1.699286,-0.929398,0.969281,-0.245955,1.469318,-0.226356,-0.051410,-1.583714,-0.532173,-2.097231,0.018227,-0.033101,0.028274
122018222025670074!,talented-steel-butterfly,1.620000,1.048319,-0.185726,1.698571,-0.945444,0.963601,-0.267344,1.491558,-0.246065,-0.095830,-1.604730,-0.595468,-2.146271,0.016999,-0.032894,0.029297
122018222025670074!,talented-steel-butterfly,1.630000,1.063469,-0.188281,1.697376,-0.961690,0.957268,-0.289202,1.509780,-0.263965,-0.145996,-1.621084,-0.660975,-2.187845,0.015888,-0.032752,0.030246
122018222025670074!,talented-steel-butterfly,1.640000,1.078824,-0.191000,1.695645,-0.978103,0.950254,-0.311476,1.524506,-0.280302,-0.201399,-1.632825,-0.728341,-2.222027,0.014888,-0.032669,0.031122
122018222025670074!,talented-steel-butterfly,1.650000,1.094307,-0.193870,1.693327,-0.994604,0.942560,-0.334037,1.536303,-0.295437,-0.261280,-1.640187,-0.797087,-2.249158,0.013990,-0.032646,0.031937
122018222025670074!,talented-steel-butterfly,1.660000,1.109875,-0.196882,1.690383,-1.011136,0.934182,-0.356797,1.545695,-0.309680,-0.324957,-1.643328,-0.866816,-2.269538,0.013184,-0.032680,0.032699
122018222025670074!,talented-steel-butterfly,1.670000,1.125509,-0.200030,1.686781,-1.027662,0.925111,-0.379696,1.553155,-0.323319,-0.391842,-1.642351,-0.937175,-2.283378,0.012457,-0.032766,0.033409
122018222025670074!,talented-steel-butterfly,1.680000,1.141197,-0.203312,1.682494,-1.044143,0.915342,-0.402677,1.559122,-0.336656,-0.461353,-1.637364,-1.007809,-2.290891,0.011799,-0.032896,0.034072
122018222025670074!,talented-steel-butterfly,1.690000,1.156928,-0.206725,1.677499,-1.060543,0.904873,-0.425682,1.563989,-0.349996,-0.532920,-1.628477,-1.078371,-2.292292,0.011198,-0.033065,0.034693
122018222025670074!,talented-steel-butterfly,1.700000,1.172695,-0.210273,1.671780,-1.076826,0.893705,-0.448655,1.568111,-0.363647,-0.605981,-1.615799,-1.148518,-2.287805,0.010640,-0.033268,0.035278
122018222025670074!,talented-steel-butterfly,1.710000,1.188496,-0.213960,1.665326,-1.092956,0.881844,-0.471542,1.571794,-0.377909,-0.679986,-1.599435,-1.217914,-2.277657,0.010111,-0.033503,0.035833
122018222025670074!,talented-steel-butterfly,1.720000,1.204329,-0.217795,1.658129,-1.108898,0.869298,-0.494288,1.575296,-0.393073,-0.754393,-1.579484,-1.286237,-2.262088,0.009599,-0.033764,0.036363
122018222025670074!,talented-steel-butterfly,1.730000,1.220194,-0.221786,1.650190,-1.124617,0.856080,-0.516844,1.578821,-0.409408,-0.828672,-1.556038,-1.353175,-2.241347,0.009089,-0.034048,0.036874
122018222025670074!,talented-steel-butterfly,1.740000,1.236095,-0.225948,1.641512,-1.140080,0.842204,-0.539159,1.582518,-0.427157,-0.902310,-1.529177,-1.418434,-2.215693,0.008568,-0.034354,0.037371
122018222025670074!,talented-steel-butterfly,1.750000,1.252030,-0.230297,1.632106,-1.155252,0.827689,-0.561187,1.586463,-0.446515,-0.974806,-1.498975,-1.481762,-2.185439,0.008022,-0.034678,0.037860
122018222025670074!,talented-steel-butterfly,1.760000,1.267991,-0.234850,1.621988,-1.170097,0.812557,-0.582882,1.590659,-0.467614,-1.045691,-1.465488,-1.542954,-2.150927,0.007439,-0.035021,0.038347
122018222025670074!,talented-steel-butterfly,1.770000,1.283984,-0.239626,1.611175,-1.184585,0.796827,-0.604207,1.595065,-0.490549,-1.114530,-1.428744,-1.601793,-2.112441,0.006808,-0.035379,0.038832
122018222025670074!,talented-steel-butterfly,1.780000,1.300010,-0.244643,1.599689,-1.198683,0.780524,-0.625125,1.599581,-0.515361,-1.180911,-1.388758,-1.658089,-2.070272,0.006118,-0.035752,0.039317
122018222025670074!,talented-steel-butterfly,1.790000,1.316071,-0.249919,1.587557,-1.212362,0.763674,-0.645602,1.604050,-0.542023,-1.244454,-1.345530,-1.711678,-2.024721,0.005361,-0.036136,0.039803
122018222025670074!,talented-steel-butterfly,1.800000,1.332167,-0.255472,1.574808,-1.225589,0.746303,-0.665606,1.608262,-0.570443,-1.304809,-1.299047,-1.762423,-1.976096,0.004531,-0.036530,0.040287
122018222025670074!,talented-steel-butterfly,1.810000,1.348294,-0.261319,1.561474,-1.238332,0.728440,-0.685110,1.611957,-0.600452,-1.361667,-1.249283,-1.810220,-1.924708,0.003623,-0.036932,0.040767
122018222025670074!,talented-steel-butterfly,1.820000,1.364448,-0.267473,1.547591,-1.250559,0.710114,-0.704087,1.614840,-0.631805,-1.414756,-1.196201,-1.854993,-1.870870,0.002636,-0.037341,0.041240
122018222025670074!,talented-steel-butterfly,1.830000,1.380619,-0.273947,1.533197,-1.262238,0.691355,-0.722515,1.616580,-0.664179,-1.463850,-1.139756,-1.896695,-1.814895,0.001569,-0.037754,0.041700
122018222025670074!,talented-steel-butterfly,1.840000,1.396795,-0.280749,1.518334,-1.273336,0.672194,-0.740375,1.616832,-0.697180,-1.508768,-1.079900,-1.935311,-1.757088,0.000427,-0.038171,0.042142
122018222025670074!,talented-steel-butterfly,1.850000,1.412961,-0.287883,1.503043,-1.283817,0.652662,-0.757649,1.615240,-0.730344,-1.549381,-1.016582,-1.970850,-1.697750,-0.000782,-0.038590,0.042559
122018222025670074!,talented-steel-butterfly,1.860000,1.429098,-0.295347,1.487367,-1.293648,0.632789,-0.774324,1.611457,-0.763150,-1.585610,-0.949756,-2.003348,-1.637167,-0.002050,-0.039007,0.042942
122018222025670074!,talented-steel-butterfly,1.870000,1.445183,-0.303136,1.471350,-1.302793,0.612606,-0.790388,1.605154,-0.795031,-1.617430,-0.879386,-2.032862,-1.575612,-0.003361,-0.039421,0.043283
122018222025670074!,talented-steel-butterfly,1.880000,1.461190,-0.311236,1.455037,-1.311217,0.592143,-0.805833,1.596036,-0.825393,-1.644868,-0.805451,-2.059468,-1.513340,-0.004701,-0.039829,0.043572
122018222025670074!,talented-steel-butterfly,1.890000,1.477091,-0.319630,1.438471,-1.318884,0.571427,-0.820653,1.583855,-0.853630,-1.668002,-0.727950,-2.083253,-1.450587,-0.006049,-0.040228,0.043802
122018222025670074!,talented-steel-butterfly,1.900000,1.492854,-0.328293,1.421695,-1.325758,0.550488,-0.834843,1.568416,-0.879149,-1.686964,-0.646911,-2.104313,-1.387564,-0.007385,-0.040615,0.043963
122018222025670074!,talented-steel-butterfly,1.910000,1.508447,-0.337194,1.404750,-1.331803,0.529351,-0.848403,1.549590,-0.901387,-1.701927,-0.562390,-2.122746,-1.324461,-0.008686,-0.040987,0.044049
122018222025670074!,talented-steel-butterfly,1.920000,1.523835,-0.346297,1.387676,-1.336984,0.508043,-0.861332,1.527319,-0.919836,-1.713106,-0.474477,-2.138653,-1.261449,-0.009930,-0.041340,0.044052
122018222025670074!,talented-steel-butterfly,1.930000,1.538985,-0.355560,1.370510,-1.341266,0.486589,-0.873631,1.501612,-0.934059,-1.720754,-0.383300,-2.152124,-1.198674,-0.011092,-0.041672,0.043968
122018222025670074!,talented-steel-butterfly,1.940000,1.553863,-0.364938,1.353288,-1.344617,0.465013,-0.885304,1.472554,-0.943713,-1.725150,-0.289028,-2.163242,-1.136261,-0.012152,-0.041978,0.043794
122018222025670074!,talented-steel-butterfly,1.950000,1.568437,-0.374384,1.336040,-1.347005,0.443340,-0.896353,1.440296,-0.948562,-1.726596,-0.191868,-2.172072,-1.074317,-0.013088,-0.042257,0.043529
122018222025670074!,talented-steel-butterfly,1.960000,1.582677,-0.383846,1.318797,-1.348401,0.421593,-0.906785,1.405049,-0.948489,-1.725404,-0.092070,-2.178663,-1.012929,-0.013885,-0.042506,0.043177
122018222025670074!,talented-steel-butterfly,1.970000,1.596554,-0.393273,1.301584,-1.348779,0.399794,-0.916605,1.367079,-0.943502,-1.721890,0.010080,-2.183041,-0.952173,-0.014528,-0.042723,0.042741
122018222025670074!,talented-steel-butterfly,1.980000,1.610044,-0.402615,1.284424,-1.348116,0.377966,-0.925819,1.326691,-0.933731,-1.716364,0.114262,-2.185209,-0.892112,-0.015008,-0.042908,0.042229
122018222025670074!,talented-steel-butterfly,1.990000,1.623124,-0.411823,1.267337,-1.346390,0.356132,-0.934436,1.284220,-0.919432,-1.709119,0.220124,-2.185148,-0.832804,-0.015322,-0.043060,0.041650
122018222025670074!,talented-steel-butterfly,2.000000,1.635777,-0.420853,1.250339,-1.343587,0.334316,-0.942461,1.240020,-0.900970,-1.700427,0.327291,-2.182814,-0.774303,,,
