ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1052312867587651129!,lush-piquant-bumblebee,0.180000,-1.331329,-1.956645,0.000000,-1.956645,6.094452,-0.880590,0.000000,-0.880590,-0.001801,0.010060
1052312867587651129!,lush-piquant-bumblebee,0.190000,-1.270676,-1.965409,0.000000,-1.965409,6.055631,-0.874981,0.000000,-0.874981,-0.002461,0.010259
1052312867587651129!,lush-piquant-bumblebee,0.200000,-1.210520,-1.974101,0.000000,-1.974101,6.002590,-0.867317,0.000000,-0.867317,-0.003029,0.010431
1052312867587651129!,lush-piquant-bumblebee,0.210000,-1.150988,-1.982702,0.000000,-1.982702,5.937302,-0.857883,0.000000,-0.857883,-0.003516,0.010578
1052312867587651129!,lush-piquant-bumblebee,0.220000,-1.092192,-1.991198,0.000000,-1.991198,5.861531,-0.846935,0.000000,-0.846935,-0.003929,0.010703
1052312867587651129!,lush-piquant-bumblebee,0.230000,-1.034224,-1.999574,0.000000,-1.999574,5.776848,-0.834699,0.000000,-0.834699,-0.004278,0.010808
1052312867587651129!,lush-piquant-bumblebee,0.240000,-0.977165,-2.007818,0.000000,-2.007818,5.684653,-0.821378,0.000000,-0.821378,-0.004568,0.010896
1052312867587651129!,lush-piquant-bumblebee,0.250000,-0.921081,-2.015922,0.000000,-2.015922,5.586195,-0.807152,0.000000,-0.807152,-0.004808,0.010968
1052312867587651129!,lush-piquant-bumblebee,0.260000,-0.866027,-2.023877,0.000000,-2.023877,5.482581,-0.792180,0.000000,-0.792180,-0.005001,0.011026
1052312867587651129!,lush-piquant-bumblebee,0.270000,-0.812048,-2.031676,0.000000,-2.031676,5.374796,-0.776607,0.000000,-0.776607,-0.005154,0.011073
1052312867587651129!,lush-piquant-bumblebee,0.280000,-0.759178,-2.039315,0.000000,-2.039315,5.263712,-0.760556,0.000000,-0.760556,-0.005271,0.011108
1052312867587651129!,lush-piquant-bumblebee,0.290000,-0.707445,-2.046790,0.000000,-2.046790,5.150102,-0.744140,0.000000,-0.744140,-0.005357,0.011134
1052312867587651129!,lush-piquant-bumblebee,0.300000,-0.656870,-2.054098,0.000000,-2.054098,5.034649,-0.727459,0.000000,-0.727459,-0.005415,0.011151
1052312867587651129!,lush-piquant-bumblebee,0.310000,-0.607466,-2.061236,0.000000,-2.061236,4.917954,-0.710597,0.000000,-0.710597,-0.005448,0.011161
1052312867587651129!,lush-piquant-bumblebee,0.320000,-0.559242,-2.068204,0.000000,-2.068204,4.800545,-0.693633,0.000000,-0.693633,-0.005459,0.011165
1052312867587651129!,lush-piquant-bumblebee,0.330000,-0.512200,-2.075001,0.000000,-2.075001,4.682888,-0.676632,0.000000,-0.676632,-0.005452,0.011163
1052312867587651129!,lush-piquant-bumblebee,0.340000,-0.466341,-2.081627,0.000000,-2.081627,4.565388,-0.659655,0.000000,-0.659655,-0.005428,0.011155
1052312867587651129!,lush-piquant-bumblebee,0.350000,-0.421659,-2.088084,0.000000,-2.088084,4.448398,-0.642751,0.000000,-0.642751,-0.005390,0.011144
1052312867587651129!,lush-piquant-bumblebee,0.360000,-0.378148,-2.094371,0.000000,-2.094371,4.332226,-0.625965,0.000000,-0.625965,-0.005340,0.011129
1052312867587651129!,lush-piquant-bumblebee,0.370000,-0.335796,-2.100490,0.000000,-2.100490,4.217138,-0.609336,0.000000,-0.609336,-0.005279,0.011110
1052312867587651129!,lush-piquant-bumblebee,0.380000,-0.294590,-2.106444,0.000000,-2.106444,4.103361,-0.592896,0.000000,-0.592896,-0.005209,0.011089
1052312867587651129!,lush-piquant-bumblebee,0.390000,-0.254516,-2.112234,0.000000,-2.112234,3.991091,-0.576675,0.000000,-0.576675,-0.005132,0.011066
1052312867587651129!,lush-piquant-bumblebee,0.400000,-0.215556,-2.117863,0.000000,-2.117863,3.880493,-0.560694,0.000000,-0.560694,-0.005048,0.011040
1052312867587651129!,lush-piquant-bumblebee,0.410000,-0.177694,-2.123334,0.000000,-2.123334,3.771706,-0.544975,0.000000,-0.544975,-0.004958,0.011013
1052312867587651129!,lush-piquant-bumblebee,0.420000,-0.140909,-2.128649,0.000000,-2.128649,3.664845,-0.529535,0.000000,-0.529535,-0.004865,0.010985
1052312867587651129!,lush-piquant-bumblebee,0.430000,-0.105181,-2.133812,0.000000,-2.133812,3.560005,-0.514387,0.000000,-0.514387,-0.004767,0.010956
1052312867587651129!,lush-piquant-bumblebee,0.440000,-0.070485,-2.138825,0.000000,-2.138825,3.457262,-0.499541,0.000000,-0.499541,-0.004667,0.010925
1052312867587651129!,lush-piquant-bumblebee,0.450000,-0.036800,-2.143692,0.000000,-2.143692,3.356674,-0.485007,0.000000,-0.485007,-0.004565,0.010895
1052312867587651129!,lush-piquant-bumblebee,0.460000,-0.004104,-2.148416,0.000000,-2.148416,3.258286,-0.470791,0.000000,-0.470791,-0.004462,0.010863
1052312867587651129!,lush-piquant-bumblebee,0.470000,0.027627,-2.153001,0.000000,-2.153001,3.162130,-0.456897,0.000000,-0.456897,-0.004357,0.010832
1052312867587651129!,lush-piquant-bumblebee,0.480000,0.058414,-2.157450,0.000000,-2.157450,3.068225,-0.443329,0.000000,-0.443329,-0.004252,0.010800
1052312867587651129!,lush-piquant-bumblebee,0.490000,0.088280,-2.161765,0.000000,-2.161765,2.976582,-0.430088,0.000000,-0.430088,-0.004147,0.010768
1052312867587651129!,lush-piquant-bumblebee,0.500000,0.117249,-2.165951,0.000000,-2.165951,2.887203,-0.417173,0.000000,-0.417173,-0.004042,0.010737
1052312867587651129!,lush-piquant-bumblebee,0.510000,0.145343,-2.170010,0.000000,-2.170010,2.800084,-0.404585,0.000000,-0.404585,-0.003938,0.010705
1052312867587651129!,lush-piquant-bumblebee,0.520000,0.172584,-2.173946,0.000000,-2.173946,2.715212,-0.392322,0.000000,-0.392322,-0.003835,0.010674
1052312867587651129!,lush-piquant-bumblebee,0.530000,0.198994,-2.177762,0.000000,-2.177762,2.632569,-0.380381,0.000000,-0.380381,-0.003732,0.010643
1052312867587651129!,lush-piquant-bumblebee,0.540000,0.224597,-2.181461,0.000000,-2.181461,2.552133,-0.368759,0.000000,-0.368759,-0.003631,0.010612
1052312867587651129!,lush-piquant-bumblebee,0.550000,0.249414,-2.185047,0.000000,-2.185047,2.473879,-0.357452,0.000000,-0.357452,-0.003531,0.010582
1052312867587651129!,lush-piquant-bumblebee,0.560000,0.273467,-2.188523,0.000000,-2.188523,2.397774,-0.346455,0.000000,-0.346455,-0.003433,0.010553
1052312867587651129!,lush-piquant-bumblebee,0.570000,0.296777,-2.191891,0.000000,-2.191891,2.323788,-0.335765,0.000000,-0.335765,-0.003336,0.010523
1052312867587651129!,lush-piquant-bumblebee,0.580000,0.319364,-2.195154,0.000000,-2.195154,2.251883,-0.325376,0.000000,-0.325376,-0.003242,0.010495
1052312867587651129!,lush-piquant-bumblebee,0.590000,0.341250,-2.198317,0.000000,-2.198317,2.182022,-0.315281,0.000000,-0.315281,-0.003148,0.010467
1052312867587651129!,lush-piquant-bumblebee,0.600000,0.362455,-2.201381,0.000000,-2.201381,2.114167,-0.305477,0.000000,-0.305477,-0.003057,0.010439
1052312867587651129!,lush-piquant-bumblebee,0.610000,0.382998,-2.204349,0.000000,-2.204349,2.048276,-0.295956,0.000000,-0.295956,-0.002968,0.010412
1052312867587651129!,lush-piquant-bumblebee,0.620000,0.402898,-2.207224,0.000000,-2.207224,1.984307,-0.286713,0.000000,-0.286713,-0.002881,0.010386
1052312867587651129!,lush-piquant-bumblebee,0.630000,0.422176,-2.210010,0.000000,-2.210010,1.922218,-0.277742,0.000000,-0.277742,-0.002796,0.010360
1052312867587651129!,lush-piquant-bumblebee,0.640000,0.440848,-2.212708,0.000000,-2.212708,1.861966,-0.269036,0.000000,-0.269036,-0.002712,0.010335
1052312867587651129!,lush-piquant-bumblebee,0.650000,0.458933,-2.215321,0.000000,-2.215321,1.803508,-0.260590,0.000000,-0.260590,-0.002631,0.010310
1052312867587651129!,lush-piquant-bumblebee,0.660000,0.476449,-2.217852,0.000000,-2.217852,1.746800,-0.252396,0.000000,-0.252396,-0.002552,0.010287
1052312867587651129!,lush-piquant-bumblebee,0.670000,0.493413,-2.220303,0.000000,-2.220303,1.691798,-0.244449,0.000000,-0.244449,-0.002475,0.010263
1052312867587651129!,lush-piquant-bumblebee,0.680000,0.509842,-2.222677,0.000000,-2.222677,1.638459,-0.236742,0.000000,-0.236742,-0.002400,0.010241
1052312867587651129!,lush-piquant-bumblebee,0.690000,0.525751,-2.224975,0.000000,-2.224975,1.586740,-0.229269,0.000000,-0.229269,-0.002327,0.010218
1052312867587651129!,lush-piquant-bumblebee,0.700000,0.541157,-2.227201,0.000000,-2.227201,1.536598,-0.222024,0.000000,-0.222024,-0.002255,0.010197
1052312867587651129!,lush-piquant-bumblebee,0.710000,0.556076,-2.229357,0.000000,-2.229357,1.487990,-0.215000,0.000000,-0.215000,-0.002186,0.010176
1052312867587651129!,lush-piquant-bumblebee,0.720000,0.570521,-2.231444,0.000000,-2.231444,1.440876,-0.208193,0.000000,-0.208193,-0.002119,0.010156
1052312867587651129!,lush-piquant-bumblebee,0.730000,0.584508,-2.233465,0.000000,-2.233465,1.395213,-0.201595,0.000000,-0.201595,-0.002053,0.010136
1052312867587651129!,lush-piquant-bumblebee,0.740000,0.598051,-2.235422,0.000000,-2.235422,1.350962,-0.195201,0.000000,-0.195201,-0.001990,0.010117
1052312867587651129!,lush-piquant-bumblebee,0.750000,0.611164,-2.237317,0.000000,-2.237317,1.308081,-0.189005,0.000000,-0.189005,-0.001928,0.010098
1052312867587651129!,lush-piquant-bumblebee,0.760000,0.623859,-2.239151,0.000000,-2.239151,1.266533,-0.183002,0.000000,-0.183002,-0.001868,0.010080
1052312867587651129!,lush-piquant-bumblebee,0.770000,0.636151,-2.240927,0.000000,-2.240927,1.226278,-0.177185,0.000000,-0.177185,-0.001810,0.010062
1052312867587651129!,lush-piquant-bumblebee,0.780000,0.648052,-2.242647,0.000000,-2.242647,1.187280,-0.171551,0.000000,-0.171551,-0.001753,0.010045
1052312867587651129!,lush-piquant-bumblebee,0.790000,0.659573,-2.244311,0.000000,-2.244311,1.149501,-0.166092,0.000000,-0.166092,-0.001698,0.010029
1052312867587651129!,lush-piquant-bumblebee,0.800000,0.670728,-2.245923,0.000000,-2.245923,1.112906,-0.160804,0.000000,-0.160804,-0.001645,0.010013
1052312867587651129!,lush-piquant-bumblebee,0.810000,0.681526,-2.247483,0.000000,-2.247483,1.077459,-0.155682,0.000000,-0.155682,-0.001593,0.009997
1052312867587651129!,lush-piquant-bumblebee,0.820000,0.691981,-2.248994,0.000000,-2.248994,1.043126,-0.150722,0.000000,-0.150722,-0.001543,0.009982
1052312867587651129!,lush-piquant-bumblebee,0.830000,0.702102,-2.250456,0.000000,-2.250456,1.009874,-0.145917,0.000000,-0.145917,-0.001494,0.009967
1052312867587651129!,lush-piquant-bumblebee,0.840000,0.711899,-2.251872,0.000000,-2.251872,0.977670,-0.141264,0.000000,-0.141264,-0.001447,0.009953
1052312867587651129!,lush-piquant-bumblebee,0.850000,0.721384,-2.253242,0.000000,-2.253242,0.946482,-0.136758,0.000000,-0.136758,-0.001401,0.009939
1052312867587651129!,lush-piquant-bumblebee,0.860000,0.730566,-2.254569,0.000000,-2.254569,0.916279,-0.132394,0.000000,-0.132394,-0.001357,0.009926
1052312867587651129!,lush-piquant-bumblebee,0.870000,0.739455,-2.255853,0.000000,-2.255853,0.887032,-0.128168,0.000000,-0.128168,-0.001314,0.009913
1052312867587651129!,lush-piquant-bumblebee,0.880000,0.748059,-2.257097,0.000000,-2.257097,0.858711,-0.124076,0.000000,-0.124076,-0.001272,0.009900
1052312867587651129!,lush-piquant-bumblebee,0.890000,0.756389,-2.258300,0.000000,-2.258300,0.831288,-0.120113,0.000000,-0.120113,-0.001232,0.009888
1052312867587651129!,lush-piquant-bumblebee,0.900000,0.764452,-2.259465,0.000000,-2.259465,0.804734,-0.116276,0.000000,-0.116276,-0.001193,0.009876
1052312867587651129!,lush-piquant-bumblebee,0.910000,0.772257,-2.260593,0.000000,-2.260593,0.779023,-0.112561,0.000000,-0.112561,-0.001155,0.009865
1052312867587651129!,lush-piquant-bumblebee,0.920000,0.779813,-2.261685,0.000000,-2.261685,0.754129,-0.108964,0.000000,-0.108964,-0.001118,0.009854
1052312867587651129!,lush-piquant-bumblebee,0.930000,0.787127,-2.262742,0.000000,-2.262742,0.730026,-0.105482,0.000000,-0.105482,-0.001083,0.009843
1052312867587651129!,lush-piquant-bumblebee,0.940000,0.794207,-2.263765,0.000000,-2.263765,0.706690,-0.102110,0.000000,-0.102110,-0.001048,0.009832
1052312867587651129!,lush-piquant-bumblebee,0.950000,0.801061,-2.264755,0.000000,-2.264755,0.684097,-0.098845,0.000000,-0.098845,-0.001015,0.009822
1052312867587651129!,lush-piquant-bumblebee,0.960000,0.807695,-2.265713,0.000000,-2.265713,0.662222,-0.095685,0.000000,-0.095685,-0.000983,0.009813
1052312867587651129!,lush-piquant-bumblebee,0.970000,0.814117,-2.266641,0.000000,-2.266641,0.641045,-0.092625,0.000000,-0.092625,-0.000951,0.009803
1052312867587651129!,lush-piquant-bumblebee,0.980000,0.820334,-2.267540,0.000000,-2.267540,0.620543,-0.089663,0.000000,-0.089663,-0.000921,0.009794
1052312867587651129!,lush-piquant-bumblebee,0.990000,0.826351,-2.268409,0.000000,-2.268409,0.600695,-0.086795,0.000000,-0.086795,-0.000892,0.009785
1052312867587651129!,lush-piquant-bumblebee,1.000000,0.832176,-2.269251,0.000000,-2.269251,0.581479,-0.084018,0.000000,-0.084018,-0.000863,0.009776
1052312867587651129!,lush-piquant-bumblebee,1.010000,0.837814,-2.270065,0.000000,-2.270065,0.562877,-0.081330,0.000000,-0.081330,-0.000836,0.009768
1052312867587651129!,lush-piquant-bumblebee,1.020000,0.843272,-2.270854,0.000000,-2.270854,0.544868,-0.078728,0.000000,-0.078728,-0.000809,0.009760
1052312867587651129!,lush-piquant-bumblebee,1.030000,0.848555,-2.271617,0.000000,-2.271617,0.527435,-0.076209,0.000000,-0.076209,-0.000783,0.009752
1052312867587651129!,lush-piquant-bumblebee,1.040000,0.853669,-2.272356,0.000000,-2.272356,0.510558,-0.073771,0.000000,-0.073771,-0.000758,0.009745
1052312867587651129!,lush-piquant-bumblebee,1.050000,0.858619,-2.273071,0.000000,-2.273071,0.494221,-0.071410,0.000000,-0.071410,-0.000734,0.009737
1052312867587651129!,lush-piquant-bumblebee,1.060000,0.863411,-2.273764,0.000000,-2.273764,0.478405,-0.069125,0.000000,-0.069125,-0.000710,0.009730
1052312867587651129!,lush-piquant-bumblebee,1.070000,0.868049,-2.274434,0.000000,-2.274434,0.463095,-0.066913,0.000000,-0.066913,-0.000688,0.009723
1052312867587651129!,lush-piquant-bumblebee,1.080000,0.872538,-2.275083,0.000000,-2.275083,0.448274,-0.064771,0.000000,-0.064771,-0.000666,0.009717
1052312867587651129!,lush-piquant-bumblebee,1.090000,0.876884,-2.275711,0.000000,-2.275711,0.433928,-0.062698,0.000000,-0.062698,-0.000644,0.009710
1052312867587651129!,lush-piquant-bumblebee,1.100000,0.881091,-2.276318,0.000000,-2.276318,0.420040,-0.060692,0.000000,-0.060692,-0.000624,0.009704
1052312867587651129!,lush-piquant-bumblebee,1.110000,0.885163,-2.276907,0.000000,-2.276907,0.406596,-0.058749,0.000000,-0.058749,-0.000604,0.009698
1052312867587651129!,lush-piquant-bumblebee,1.120000,0.889104,-2.277476,0.000000,-2.277476,0.393582,-0.056869,0.000000,-0.056869,-0.000585,0.009692
1052312867587651129!,lush-piquant-bumblebee,1.130000,0.892920,-2.278028,0.000000,-2.278028,0.380985,-0.055049,0.000000,-0.055049,-0.000566,0.009687
1052312867587651129!,lush-piquant-bumblebee,1.140000,0.896613,-2.278561,0.000000,-2.278561,0.368790,-0.053287,0.000000,-0.053287,-0.000548,0.009681
1052312867587651129!,lush-piquant-bumblebee,1.150000,0.900188,-2.279078,0.000000,-2.279078,0.356986,-0.051581,0.000000,-0.051581,-0.000530,0.009676
1052312867587651129!,lush-piquant-bumblebee,1.160000,0.903648,-2.279578,0.000000,-2.279578,0.345559,-0.049930,0.000000,-0.049930,-0.000513,0.009671
1052312867587651129!,lush-piquant-bumblebee,1.170000,0.906998,-2.280062,0.000000,-2.280062,0.334498,-0.048332,0.000000,-0.048332,-0.000497,0.009666
1052312867587651129!,lush-piquant-bumblebee,1.180000,0.910240,-2.280530,0.000000,-2.280530,0.323792,-0.046785,0.000000,-0.046785,-0.000481,0.009661
1052312867587651129!,lush-piquant-bumblebee,1.190000,0.913378,-2.280984,0.000000,-2.280984,0.313427,-0.045287,0.000000,-0.045287,-0.000466,0.009656
1052312867587651129!,lush-piquant-bumblebee,1.200000,0.916416,-2.281423,0.000000,-2.281423,0.303395,-0.043838,0.000000,-0.043838,-0.000451,0.009652
1052312867587651129!,lush-piquant-bumblebee,1.210000,0.919357,-2.281848,0.000000,-2.281848,0.293684,-0.042434,0.000000,-0.042434,-0.000436,0.009647
1052312867587651129!,lush-piquant-bumblebee,1.220000,0.922203,-2.282259,0.000000,-2.282259,0.284283,-0.041076,0.000000,-0.041076,-0.000422,0.009643
1052312867587651129!,lush-piquant-bumblebee,1.230000,0.924958,-2.282657,0.000000,-2.282657,0.275184,-0.039761,0.000000,-0.039761,-0.000409,0.009639
1052312867587651129!,lush-piquant-bumblebee,1.240000,0.927625,-2.283042,0.000000,-2.283042,0.266376,-0.038489,0.000000,-0.038489,-0.000396,0.009635
1052312867587651129!,lush-piquant-bumblebee,1.250000,0.930207,-2.283415,0.000000,-2.283415,0.257850,-0.037257,0.000000,-0.037257,-0.000383,0.009631
1052312867587651129!,lush-piquant-bumblebee,1.260000,0.932706,-2.283776,0.000000,-2.283776,0.249597,-0.036064,0.000000,-0.036064,-0.000371,0.009628
1052312867587651129!,lush-piquant-bumblebee,1.270000,0.935125,-2.284126,0.000000,-2.284126,0.241608,-0.034910,0.000000,-0.034910,-0.000359,0.009624
1052312867587651129!,lush-piquant-bumblebee,1.280000,0.937466,-2.284464,0.000000,-2.284464,0.233875,-0.033793,0.000000,-0.033793,-0.000347,0.009621
1052312867587651129!,lush-piquant-bumblebee,1.290000,0.939733,-2.284792,0.000000,-2.284792,0.226389,-0.032711,0.000000,-0.032711,-0.000336,0.009617
1052312867587651129!,lush-piquant-bumblebee,1.300000,0.941927,-2.285109,0.000000,-2.285109,0.219143,-0.031664,0.000000,-0.031664,-0.000325,0.009614
1052312867587651129!,lush-piquant-bumblebee,1.310000,0.944050,-2.285416,0.000000,-2.285416,0.212129,-0.030651,0.000000,-0.030651,-0.000315,0.009611
1052312867587651129!,lush-piquant-bumblebee,1.320000,0.946106,-2.285713,0.000000,-2.285713,0.205340,-0.029670,0.000000,-0.029670,-0.000305,0.009608
1052312867587651129!,lush-piquant-bumblebee,1.330000,0.948096,-2.286000,0.000000,-2.286000,0.198768,-0.028720,0.000000,-0.028720,-0.000295,0.009605
1052312867587651129!,lush-piquant-bumblebee,1.340000,0.950022,-2.286278,0.000000,-2.286278,0.192407,-0.027801,0.000000,-0.027801,-0.000286,0.009602
1052312867587651129!,lush-piquant-bumblebee,1.350000,0.951886,-2.286548,0.000000,-2.286548,0.186249,-0.026911,0.000000,-0.026911,-0.000277,0.009599
1052312867587651129!,lush-piquant-bumblebee,1.360000,0.953691,-2.286809,0.000000,-2.286809,0.180289,-0.026050,0.000000,-0.026050,-0.000268,0.009597
1052312867587651129!,lush-piquant-bumblebee,1.370000,0.955438,-2.287061,0.000000,-2.287061,0.174519,-0.025216,0.000000,-0.025216,-0.000259,0.009594
1052312867587651129!,lush-piquant-bumblebee,1.380000,0.957129,-2.287305,0.000000,-2.287305,0.168934,-0.024409,0.000000,-0.024409,-0.000251,0.009591
1052312867587651129!,lush-piquant-bumblebee,1.390000,0.958766,-2.287542,0.000000,-2.287542,0.163528,-0.023628,0.000000,-0.023628,-0.000243,0.009589
1052312867587651129!,lush-piquant-bumblebee,1.400000,0.960351,-2.287771,0.000000,-2.287771,0.158295,-0.022872,0.000000,-0.022872,-0.000235,0.009587
1052312867587651129!,lush-piquant-bumblebee,1.410000,0.961884,-2.287992,0.000000,-2.287992,0.153230,-0.022140,0.000000,-0.022140,-0.000228,0.009584
1052312867587651129!,lush-piquant-bumblebee,1.420000,0.963369,-2.288207,0.000000,-2.288207,0.148326,-0.021432,0.000000,-0.021432,-0.000220,0.009582
1052312867587651129!,lush-piquant-bumblebee,1.430000,0.964806,-2.288415,0.000000,-2.288415,0.143580,-0.020746,0.000000,-0.020746,-0.000213,0.009580
1052312867587651129!,lush-piquant-bumblebee,1.440000,0.966197,-2.288616,0.000000,-2.288616,0.138986,-0.020082,0.000000,-0.020082,-0.000206,0.009578
1052312867587651129!,lush-piquant-bumblebee,1.450000,0.967544,-2.288810,0.000000,-2.288810,0.134538,-0.019440,0.000000,-0.019440,-0.000200,0.009576
1052312867587651129!,lush-piquant-bumblebee,1.460000,0.968847,-2.288998,0.000000,-2.288998,0.130234,-0.018818,0.000000,-0.018818,-0.000193,0.009574
1052312867587651129!,lush-piquant-bumblebee,1.470000,0.970109,-2.289181,0.000000,-2.289181,0.126067,-0.018215,0.000000,-0.018215,-0.000187,0.009572
1052312867587651129!,lush-piquant-bumblebee,1.480000,0.971330,-2.289357,0.000000,-2.289357,0.122033,-0.017633,0.000000,-0.017633,-0.000181,0.009570
1052312867587651129!,lush-piquant-bumblebee,1.490000,0.972512,-2.289528,0.000000,-2.289528,0.118129,-0.017068,0.000000,-0.017068,-0.000175,0.009569
1052312867587651129!,lush-piquant-bumblebee,1.500000,0.973657,-2.289693,0.000000,-2.289693,0.114349,-0.016522,0.000000,-0.016522,-0.000170,0.009567
1052312867587651129!,lush-piquant-bumblebee,1.510000,0.974765,-2.289853,0.000000,-2.289853,0.110691,-0.015994,0.000000,-0.015994,-0.000164,0.009565
1052312867587651129!,lush-piquant-bumblebee,1.520000,0.975837,-2.290008,0.000000,-2.290008,0.107149,-0.015482,0.000000,-0.015482,-0.000159,0.009564
1052312867587651129!,lush-piquant-bumblebee,1.530000,0.976875,-2.290158,0.000000,-2.290158,0.103722,-0.014987,0.000000,-0.014987,-0.000154,0.009562
1052312867587651129!,lush-piquant-bumblebee,1.540000,0.977880,-2.290304,0.000000,-2.290304,0.100403,-0.014507,0.000000,-0.014507,-0.000149,0.009561
1052312867587651129!,lush-piquant-bumblebee,1.550000,0.978852,-2.290444,0.000000,-2.290444,0.097191,-0.014043,0.000000,-0.014043,-0.000144,0.009559
1052312867587651129!,lush-piquant-bumblebee,1.560000,0.979794,-2.290580,0.000000,-2.290580,0.094082,-0.013594,0.000000,-0.013594,-0.000140,0.009558
1052312867587651129!,lush-piquant-bumblebee,1.570000,0.980705,-2.290712,0.000000,-2.290712,0.091073,-0.013159,0.000000,-0.013159,-0.000135,0.009557
1052312867587651129!,lush-piquant-bumblebee,1.580000,0.981587,-2.290839,0.000000,-2.290839,0.088159,-0.012738,0.000000,-0.012738,-0.000131,0.009555
1052312867587651129!,lush-piquant-bumblebee,1.590000,0.982441,-2.290963,0.000000,-2.290963,0.085339,-0.012331,0.000000,-0.012331,-0.000127,0.009554
1052312867587651129!,lush-piquant-bumblebee,1.600000,0.983268,-2.291082,0.000000,-2.291082,0.082610,-0.011936,0.000000,-0.011936,-0.000123,0.009553
1052312867587651129!,lush-piquant-bumblebee,1.610000,0.984068,-2.291198,0.000000,-2.291198,0.079967,-0.011554,0.000000,-0.011554,-0.000119,0.009552
1052312867587651129!,lush-piquant-bumblebee,1.620000,0.984842,-2.291310,0.000000,-2.291310,0.077409,-0.011185,0.000000,-0.011185,-0.000115,0.009550
1052312867587651129!,lush-piquant-bumblebee,1.630000,0.985592,-2.291418,0.000000,-2.291418,0.074933,-0.010827,0.000000,-0.010827,-0.000111,0.009549
1052312867587651129!,lush-piquant-bumblebee,1.640000,0.986318,-2.291523,0.000000,-2.291523,0.072537,-0.010481,0.000000,-0.010481,-0.000108,0.009548
1052312867587651129!,lush-piquant-bumblebee,1.650000,0.987020,-2.291624,0.000000,-2.291624,0.070217,-0.010146,0.000000,-0.010146,-0.000104,0.009547
1052312867587651129!,lush-piquant-bumblebee,1.660000,0.987700,-2.291723,0.000000,-2.291723,0.067971,-0.009821,0.000000,-0.009821,-0.000101,0.009546
1052312867587651129!,lush-piquant-bumblebee,1.670000,0.988359,-2.291818,0.000000,-2.291818,0.065797,-0.009507,0.000000,-0.009507,-0.000098,0.009545
1052312867587651129!,lush-piquant-bumblebee,1.680000,0.988996,-2.291910,0.000000,-2.291910,0.063693,-0.009203,0.000000,-0.009203,-0.000095,0.009544
