ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2014393160824406768!,rebel-devious-beetle,0.160000,0.973641,-1.355120,1.821768,-0.825326,-7.530638,1.610020,-2.742896,-6.054481,-0.076713,-0.022962
2014393160824406768!,rebel-devious-beetle,0.170000,0.899140,-1.338804,1.791910,-0.888290,-7.310375,1.728332,-3.190463,-6.435982,-0.083177,-0.019319
2014393160824406768!,rebel-devious-beetle,0.180000,0.826885,-1.321627,1.757257,-0.955011,-7.076372,1.793481,-3.692394,-6.794146,-0.087745,-0.016244
2014393160824406768!,rebel-devious-beetle,0.190000,0.756974,-1.304065,1.717288,-1.025145,-6.839281,1.811350,-4.246877,-7.114223,-0.090354,-0.013735
2014393160824406768!,rebel-devious-beetle,0.200000,0.689387,-1.286547,1.671495,-1.098228,-6.608704,1.789466,-4.850113,-7.381832,-0.090994,-0.011755
2014393160824406768!,rebel-devious-beetle,0.210000,0.624016,-1.269421,1.619420,-1.173660,-6.392716,1.736474,-5.496099,-7.583539,-0.089710,-0.010250
2014393160824406768!,rebel-devious-beetle,0.220000,0.560683,-1.252946,1.560681,-1.250710,-6.197554,1.661683,-6.176606,-7.707387,-0.086593,-0.009151
2014393160824406768!,rebel-devious-beetle,0.230000,0.499157,-1.237287,1.494984,-1.328541,-6.027420,1.574614,-6.881294,-7.743402,-0.081772,-0.008387
2014393160824406768!,rebel-devious-beetle,0.240000,0.439176,-1.222512,1.422156,-1.406226,-5.884397,1.484575,-7.597961,-7.684032,-0.075405,-0.007893
2014393160824406768!,rebel-devious-beetle,0.250000,0.380471,-1.208604,1.342151,-1.482778,-5.768479,1.400248,-8.312921,-7.524522,-0.067672,-0.007608
2014393160824406768!,rebel-devious-beetle,0.260000,0.322792,-1.195449,1.255079,-1.557170,-5.677688,1.329216,-9.011510,-7.263279,-0.058773,-0.007485
2014393160824406768!,rebel-devious-beetle,0.270000,0.265954,-1.182841,1.161228,-1.628358,-5.608336,1.277392,-9.678774,-6.902203,-0.048929,-0.007488
2014393160824406768!,rebel-devious-beetle,0.280000,0.209768,-1.170568,1.060987,-1.695378,-5.555462,1.249599,-10.300028,-6.445875,-0.038345,-0.007588
2014393160824406768!,rebel-devious-beetle,0.290000,0.154097,-1.158381,0.954888,-1.757324,-5.513083,1.248940,-10.861430,-5.901845,-0.027233,-0.007762
2014393160824406768!,rebel-devious-beetle,0.300000,0.098868,-1.146010,0.843594,-1.813380,-5.474629,1.276694,-11.350584,-5.280353,-0.015806,-0.007993
2014393160824406768!,rebel-devious-beetle,0.310000,0.044075,-1.133180,0.727881,-1.862844,-5.433388,1.332328,-11.757067,-4.593914,-0.004274,-0.008268
2014393160824406768!,rebel-devious-beetle,0.320000,-0.010222,-1.119629,0.608618,-1.905147,-5.382948,1.413601,-12.072868,-3.856795,0.007159,-0.008574
2014393160824406768!,rebel-devious-beetle,0.330000,-0.063904,-1.105127,0.486741,-1.939867,-5.317598,1.516773,-12.292687,-3.084415,0.018299,-0.008900
2014393160824406768!,rebel-devious-beetle,0.340000,-0.116796,-1.089485,0.363229,-1.966740,-5.232660,1.636898,-12.414095,-2.292705,0.028960,-0.009234
2014393160824406768!,rebel-devious-beetle,0.350000,-0.168683,-1.072568,0.239071,-1.985660,-5.124726,1.768179,-12.437536,-1.497465,0.038973,-0.009566
2014393160824406768!,rebel-devious-beetle,0.360000,-0.219321,-1.054305,0.115247,-1.996677,-4.991793,1.904345,-12.366189,-0.713768,0.048184,-0.009884
2014393160824406768!,rebel-devious-beetle,0.370000,-0.268447,-1.034687,-0.007303,-1.999987,-4.833295,2.039040,-12.205709,0.044568,0.056456,-0.010174
2014393160824406768!,rebel-devious-beetle,0.380000,-0.315832,-1.013728,-0.127883,-1.995907,-4.651300,2.166043,-11.964502,0.766598,0.063778,-0.010455
2014393160824406768!,rebel-devious-beetle,0.390000,-0.361246,-0.991561,-0.245647,-1.984857,-4.446847,2.280372,-11.651089,1.441946,0.070004,-0.010701
2014393160824406768!,rebel-devious-beetle,0.400000,-0.404484,-0.968340,-0.359927,-1.967347,-4.222888,2.377488,-11.275817,2.062915,0.075075,-0.010904
2014393160824406768!,rebel-devious-beetle,0.410000,-0.445370,-0.944260,-0.470159,-1.943952,-3.983108,2.453809,-10.849691,2.624076,0.078956,-0.011063
2014393160824406768!,rebel-devious-beetle,0.420000,-0.483767,-0.919546,-0.575891,-1.915294,-3.731670,2.506789,-10.383913,3.122237,0.081635,-0.011176
2014393160824406768!,rebel-devious-beetle,0.430000,-0.519581,-0.894444,-0.676783,-1.882011,-3.472956,2.534928,-9.889467,3.556312,0.083125,-0.011245
2014393160824406768!,rebel-devious-beetle,0.440000,-0.552761,-0.869211,-0.772599,-1.844747,-3.211331,2.537700,-9.376769,3.927086,0.083454,-0.011273
2014393160824406768!,rebel-devious-beetle,0.450000,-0.583296,-0.844102,-0.863203,-1.804129,-2.950954,2.515446,-8.855400,4.236950,0.082669,-0.011267
2014393160824406768!,rebel-devious-beetle,0.460000,-0.611216,-0.819369,-0.948548,-1.760755,-2.695648,2.469230,-8.333911,4.489616,0.080829,-0.011232
2014393160824406768!,rebel-devious-beetle,0.470000,-0.636585,-0.795250,-1.028667,-1.715180,-2.448796,2.400688,-7.819709,4.689815,0.078007,-0.011177
2014393160824406768!,rebel-devious-beetle,0.480000,-0.659498,-0.771966,-1.103662,-1.667912,-2.213303,2.311860,-7.319002,4.843004,0.074278,-0.011110
2014393160824406768!,rebel-devious-beetle,0.490000,-0.680110,-0.749689,-1.173748,-1.619357,-1.991614,2.205246,-6.836676,4.955382,0.069763,-0.011048
2014393160824406768!,rebel-devious-beetle,0.500000,-0.698586,-0.728571,-1.239156,-1.569870,-1.785564,2.083320,-6.376406,5.033134,0.064562,-0.011002
2014393160824406768!,rebel-devious-beetle,0.510000,-0.715086,-0.708757,-1.300119,-1.519767,-1.596530,1.948404,-5.940860,5.082241,0.058752,-0.010977
2014393160824406768!,rebel-devious-beetle,0.520000,-0.729730,-0.690422,-1.356810,-1.469376,-1.425587,1.802424,-5.531993,5.108196,0.052359,-0.010970
2014393160824406768!,rebel-devious-beetle,0.530000,-0.742803,-0.673568,-1.409649,-1.418763,-1.273646,1.648169,-5.150477,5.117390,0.045576,-0.011009
2014393160824406768!,rebel-devious-beetle,0.540000,-0.754490,-0.658276,-1.458892,-1.368077,-1.141182,1.487380,-4.796410,5.114805,0.038464,-0.011095
2014393160824406768!,rebel-devious-beetle,0.550000,-0.764981,-0.644607,-1.504800,-1.317413,-1.028631,1.321644,-4.469334,5.105046,0.031089,-0.011228
2014393160824406768!,rebel-devious-beetle,0.560000,-0.774475,-0.632606,-1.547630,-1.266823,-0.936429,1.152377,-4.168310,5.092267,0.023521,-0.011409
2014393160824406768!,rebel-devious-beetle,0.570000,-0.783175,-0.622305,-1.587631,-1.216318,-0.865055,0.980828,-3.891985,5.080114,0.015837,-0.011638
2014393160824406768!,rebel-devious-beetle,0.580000,-0.791292,-0.613721,-1.625034,-1.165874,-0.815067,0.808105,-3.638656,5.071679,0.008119,-0.011912
2014393160824406768!,rebel-devious-beetle,0.590000,-0.799041,-0.606863,-1.660057,-1.115441,-0.787133,0.635211,-3.406324,5.069466,0.000458,-0.012226
2014393160824406768!,rebel-devious-beetle,0.600000,-0.806649,-0.601730,-1.692893,-1.064947,-0.782041,0.463098,-3.192743,5.075344,-0.007042,-0.012573
2014393160824406768!,rebel-devious-beetle,0.610000,-0.814346,-0.598309,-1.723713,-1.014305,-0.800690,0.292724,-2.995462,5.090500,-0.014262,-0.012941
2014393160824406768!,rebel-devious-beetle,0.620000,-0.822377,-0.596580,-1.752661,-0.963420,-0.844057,0.125118,-2.811872,5.115377,-0.021066,-0.013313
2014393160824406768!,rebel-devious-beetle,0.630000,-0.830994,-0.596512,-1.779856,-0.912202,-0.913126,-0.038557,-2.639249,5.149606,-0.027291,-0.013669
2014393160824406768!,rebel-devious-beetle,0.640000,-0.840458,-0.598060,-1.805388,-0.860567,-1.008784,-0.196939,-2.474816,5.191926,-0.032751,-0.013982
2014393160824406768!,rebel-devious-beetle,0.650000,-0.851038,-0.601165,-1.829318,-0.808452,-1.131668,-0.348433,-2.315820,5.240102,-0.037228,-0.014219
2014393160824406768!,rebel-devious-beetle,0.660000,-0.863008,-0.605752,-1.851683,-0.755824,-1.281972,-0.491186,-2.159633,5.290856,-0.040482,-0.014339
2014393160824406768!,rebel-devious-beetle,0.670000,-0.876638,-0.611728,-1.872492,-0.702690,-1.459211,-0.623119,-2.003872,5.339814,-0.042248,-0.014296
2014393160824406768!,rebel-devious-beetle,0.680000,-0.892188,-0.618977,-1.891733,-0.649111,-1.661951,-0.742010,-1.846557,5.381509,-0.042251,-0.014039
2014393160824406768!,rebel-devious-beetle,0.690000,-0.909895,-0.627368,-1.909378,-0.595210,-1.887542,-0.845648,-1.686287,5.409448,-0.040225,-0.013511
2014393160824406768!,rebel-devious-beetle,0.700000,-0.929963,-0.636752,-1.925387,-0.541190,-2.131868,-0.932062,-1.522416,5.416285,-0.035936,-0.012656
2014393160824406768!,rebel-devious-beetle,0.710000,-0.952540,-0.646977,-1.939716,-0.487342,-2.389193,-0.999832,-1.355239,5.394113,-0.029226,-0.011422
2014393160824406768!,rebel-devious-beetle,0.720000,-0.977701,-0.657900,-1.952328,-0.434068,-2.652127,-1.048433,-1.186130,5.334915,-0.020053,-0.009763
2014393160824406768!,rebel-devious-beetle,0.730000,-1.005422,-0.669405,-1.963200,-0.381896,-2.911746,-1.078539,-1.017633,5.231309,-0.008545,-0.007653
2014393160824406768!,rebel-devious-beetle,0.740000,-1.035634,-0.680992,-1.972409,-0.331062,-3.157553,-1.091359,-0.852534,5.079250,0.005101,-0.005127
2014393160824406768!,rebel-devious-beetle,0.750000,-1.068171,-0.692442,-1.980028,-0.281935,-3.379448,-1.090553,-0.694071,4.874461,0.020348,-0.002221
2014393160824406768!,rebel-devious-beetle,0.760000,-1.102722,-0.703792,-1.986125,-0.235178,-3.567965,-1.081480,-0.546412,4.614566,0.036356,0.001009
2014393160824406768!,rebel-devious-beetle,0.770000,-1.138941,-0.714943,-1.990837,-0.191231,-3.714945,-1.069668,-0.413154,4.301184,0.052186,0.004449
2014393160824406768!,rebel-devious-beetle,0.780000,-1.176425,-0.725870,-1.994328,-0.150514,-3.814497,-1.060805,-0.297291,3.939124,0.066788,0.007958
2014393160824406768!,rebel-devious-beetle,0.790000,-1.214681,-0.736666,-1.996776,-0.113507,-3.863562,-1.060046,-0.201039,3.536607,0.079076,0.011372
2014393160824406768!,rebel-devious-beetle,0.800000,-1.253203,-0.747454,-1.998376,-0.080583,-3.862290,-1.070992,-0.125203,3.104892,0.088108,0.014518
2014393160824406768!,rebel-devious-beetle,0.810000,-1.291501,-0.758376,-1.999324,-0.051987,-3.813964,-1.095192,-0.069095,2.657277,0.093220,0.017233
2014393160824406768!,rebel-devious-beetle,0.820000,-1.329131,-0.769571,-1.999807,-0.027820,-3.724523,-1.131969,-0.030714,2.207891,0.094112,0.019386
2014393160824406768!,rebel-devious-beetle,0.830000,-1.365719,-0.781159,-1.999984,-0.008043,-3.601777,-1.178653,-0.007120,1.770408,0.090892,0.020893
2014393160824406768!,rebel-devious-beetle,0.840000,-1.400971,-0.793225,-1.999986,0.007514,-3.454485,-1.231161,0.005097,1.356876,0.084045,0.021729
2014393160824406768!,rebel-devious-beetle,0.850000,-1.434685,-0.805808,-1.999909,0.019129,-3.291432,-1.284773,0.009344,0.976825,0.074345,0.021923
2014393160824406768!,rebel-devious-beetle,0.860000,-1.466739,-0.818901,-1.999815,0.027166,-3.120671,-1.334913,0.008650,0.636758,0.062719,0.021553
2014393160824406768!,rebel-devious-beetle,0.870000,-1.497089,-0.832454,-1.999743,0.032034,-2.948989,-1.377788,0.005447,0.340061,0.050121,0.020726
2014393160824406768!,rebel-devious-beetle,0.880000,-1.525750,-0.846383,-1.999708,0.034164,-2.781631,-1.410762,0.001491,0.087265,0.037405,0.019569
2014393160824406768!,rebel-devious-beetle,0.890000,-1.552778,-0.860586,-1.999711,0.033981,-2.622269,-1.432471,-0.002097,-0.123412,0.025257,0.018202
2014393160824406768!,rebel-devious-beetle,0.900000,-1.578262,-0.874951,-1.999746,0.031885,-2.473135,-1.442720,-0.004711,-0.295434,0.014151,0.016734
2014393160824406768!,rebel-devious-beetle,0.910000,-1.602303,-0.889369,-1.999801,0.028234,-2.335280,-1.442212,-0.006117,-0.433237,0.004356,0.015253
2014393160824406768!,rebel-devious-beetle,0.920000,-1.625005,-0.903741,-1.999864,0.023341,-2.208861,-1.432257,-0.006322,-0.541676,-0.004031,0.013820
2014393160824406768!,rebel-devious-beetle,0.930000,-1.646466,-0.917982,-1.999924,0.017469,-2.093433,-1.414473,-0.005464,-0.625539,-0.011047,0.012476
2014393160824406768!,rebel-devious-beetle,0.940000,-1.666768,-0.932020,-1.999971,0.010835,-1.988203,-1.390537,-0.003734,-0.689232,-0.016813,0.011242
2014393160824406768!,rebel-devious-beetle,0.950000,-1.685965,-0.945800,-1.999997,0.003613,-1.892219,-1.362024,-0.001331,-0.736586,-0.021495,0.010123
2014393160824406768!,rebel-devious-beetle,0.960000,-1.704193,-0.959268,-1.999996,-0.004019,-1.804459,-1.330281,0.001549,-0.771031,-0.025248,0.009121
2014393160824406768!,rebel-devious-beetle,0.970000,-1.721495,-0.972390,-1.999964,-0.011945,-1.723952,-1.296480,0.004750,-0.795264,-0.028250,0.008227
2014393160824406768!,rebel-devious-beetle,0.980000,-1.738040,-0.985153,-1.999900,-0.020047,-1.649788,-1.261508,0.008136,-0.811668,-0.030625,0.007434
2014393160824406768!,rebel-devious-beetle,0.990000,-1.753884,-0.997551,-1.999800,-0.028260,-1.581157,-1.226103,0.011616,-0.822005,-0.032517,0.006730
2014393160824406768!,rebel-devious-beetle,1.000000,-1.769077,-1.009585,-1.999666,-0.036534,-1.517380,-1.190788,0.015121,-0.827623,-0.034034,0.006103
2014393160824406768!,rebel-devious-beetle,1.010000,-1.783664,-1.021259,-1.999498,-0.044829,-1.457886,-1.155922,0.018599,-0.829555,-0.035264,0.005541
2014393160824406768!,rebel-devious-beetle,1.020000,-1.797684,-1.032581,-1.999295,-0.053115,-1.402195,-1.121745,0.022013,-0.828589,-0.036269,0.005036
2014393160824406768!,rebel-devious-beetle,1.030000,-1.811181,-1.043562,-1.999058,-0.061369,-1.349903,-1.088405,0.025337,-0.825344,-0.037098,0.004581
2014393160824406768!,rebel-devious-beetle,1.040000,-1.824187,-1.054212,-1.998790,-0.069573,-1.300660,-1.055996,0.028552,-0.820292,-0.037788,0.004170
2014393160824406768!,rebel-devious-beetle,1.050000,-1.836731,-1.064542,-1.998490,-0.077711,-1.254168,-1.024565,0.031645,-0.813798,-0.038369,0.003795
2014393160824406768!,rebel-devious-beetle,1.060000,-1.848837,-1.074562,-1.998160,-0.085773,-1.210172,-0.994129,0.034605,-0.806148,-0.038862,0.003454
2014393160824406768!,rebel-devious-beetle,1.070000,-1.860526,-1.084282,-1.997802,-0.093750,-1.168448,-0.964685,0.037427,-0.797566,-0.039284,0.003142
2014393160824406768!,rebel-devious-beetle,1.080000,-1.871821,-1.093714,-1.997416,-0.101633,-1.128804,-0.936214,0.040107,-0.788232,-0.039647,0.002856
2014393160824406768!,rebel-devious-beetle,1.090000,-1.882739,-1.102866,-1.997005,-0.109416,-1.091068,-0.908692,0.042643,-0.778293,-0.039962,0.002592
2014393160824406768!,rebel-devious-beetle,1.100000,-1.893297,-1.111749,-1.996569,-0.117096,-1.055089,-0.882089,0.045034,-0.767867,-0.040237,0.002349
2014393160824406768!,rebel-devious-beetle,1.110000,-1.903513,-1.120371,-1.996111,-0.124667,-1.020733,-0.856371,0.047281,-0.757049,-0.040478,0.002124
2014393160824406768!,rebel-devious-beetle,1.120000,-1.913401,-1.128740,-1.995631,-0.132127,-0.987880,-0.831506,0.049386,-0.745922,-0.040690,0.001916
2014393160824406768!,rebel-devious-beetle,1.130000,-1.922975,-1.136867,-1.995131,-0.139473,-0.956423,-0.807458,0.051350,-0.734551,-0.040877,0.001722
2014393160824406768!,rebel-devious-beetle,1.140000,-1.932247,-1.144758,-1.994612,-0.146704,-0.926266,-0.784194,0.053176,-0.722992,-0.041044,0.001541
2014393160824406768!,rebel-devious-beetle,1.150000,-1.941230,-1.152421,-1.994076,-0.153818,-0.897322,-0.761680,0.054867,-0.711291,-0.041192,0.001373
2014393160824406768!,rebel-devious-beetle,1.160000,-1.949936,-1.159863,-1.993524,-0.160814,-0.869514,-0.739887,0.056426,-0.699488,-0.041324,0.001216
2014393160824406768!,rebel-devious-beetle,1.170000,-1.958373,-1.167093,-1.992958,-0.167691,-0.842770,-0.718782,0.057857,-0.687616,-0.041443,0.001068
2014393160824406768!,rebel-devious-beetle,1.180000,-1.966554,-1.174115,-1.992377,-0.174449,-0.817026,-0.698337,0.059163,-0.675703,-0.041549,0.000930
2014393160824406768!,rebel-devious-beetle,1.190000,-1.974486,-1.180938,-1.991785,-0.181088,-0.792223,-0.678525,0.060349,-0.663774,-0.041645,0.000800
2014393160824406768!,rebel-devious-beetle,1.200000,-1.982179,-1.187567,-1.991181,-0.187607,-0.768309,-0.659319,0.061417,-0.651850,-0.041731,0.000678
2014393160824406768!,rebel-devious-beetle,1.210000,-1.989642,-1.194007,-1.990568,-0.194008,-0.745233,-0.640695,0.062371,-0.639947,-0.041809,0.000563
2014393160824406768!,rebel-devious-beetle,1.220000,-1.996881,-1.200265,-1.989946,-0.200289,-0.722952,-0.622630,0.063217,-0.628082,-0.041879,0.000455
2014393160824406768!,rebel-devious-beetle,1.230000,-2.003905,-1.206346,-1.989316,-0.206453,-0.701425,-0.605100,0.063957,-0.616268,-0.041942,0.000352
2014393160824406768!,rebel-devious-beetle,1.240000,-2.010721,-1.212256,-1.988679,-0.212499,-0.680612,-0.588086,0.064595,-0.604516,-0.042000,0.000255
2014393160824406768!,rebel-devious-beetle,1.250000,-2.017335,-1.217999,-1.988036,-0.218428,-0.660480,-0.571568,0.065136,-0.592836,-0.042052,0.000163
2014393160824406768!,rebel-devious-beetle,1.260000,-2.023754,-1.223580,-1.987389,-0.224242,-0.640995,-0.555526,0.065582,-0.581237,-0.042098,0.000076
2014393160824406768!,rebel-devious-beetle,1.270000,-2.029984,-1.229004,-1.986738,-0.229940,-0.622128,-0.539943,0.065939,-0.569727,-0.042141,-0.000007
2014393160824406768!,rebel-devious-beetle,1.280000,-2.036032,-1.234276,-1.986084,-0.235524,-0.603851,-0.524802,0.066209,-0.558312,-0.042179,-0.000085
2014393160824406768!,rebel-devious-beetle,1.290000,-2.041902,-1.239399,-1.985427,-0.240995,-0.586137,-0.510088,0.066396,-0.546998,-0.042214,-0.000160
2014393160824406768!,rebel-devious-beetle,1.300000,-2.047600,-1.244378,-1.984770,-0.246353,-0.568963,-0.495784,0.066503,-0.535790,-0.042245,-0.000230
2014393160824406768!,rebel-devious-beetle,1.310000,-2.053131,-1.249216,-1.984111,-0.251601,-0.552305,-0.481877,0.066535,-0.524692,-0.042273,-0.000298
2014393160824406768!,rebel-devious-beetle,1.320000,-2.058500,-1.253919,-1.983453,-0.256739,-0.536143,-0.468354,0.066495,-0.513708,-0.042298,-0.000362
2014393160824406768!,rebel-devious-beetle,1.330000,-2.063712,-1.258489,-1.982795,-0.261768,-0.520457,-0.455200,0.066385,-0.502842,-0.042320,-0.000423
2014393160824406768!,rebel-devious-beetle,1.340000,-2.068772,-1.262930,-1.982139,-0.266690,-0.505228,-0.442405,0.066210,-0.492097,-0.042340,-0.000482
2014393160824406768!,rebel-devious-beetle,1.350000,-2.073683,-1.267246,-1.981485,-0.271505,-0.490438,-0.429955,0.065972,-0.481474,-0.042357,-0.000538
2014393160824406768!,rebel-devious-beetle,1.360000,-2.078451,-1.271440,-1.980834,-0.276216,-0.476070,-0.417840,0.065675,-0.470977,-0.042373,-0.000591
2014393160824406768!,rebel-devious-beetle,1.370000,-2.083079,-1.275515,-1.980186,-0.280823,-0.462110,-0.406049,0.065322,-0.460607,-0.042386,-0.000642
2014393160824406768!,rebel-devious-beetle,1.380000,-2.087571,-1.279475,-1.979542,-0.285327,-0.448542,-0.394571,0.064915,-0.450366,-0.042397,-0.000690
2014393160824406768!,rebel-devious-beetle,1.390000,-2.091930,-1.283322,-1.978903,-0.289730,-0.435353,-0.383398,0.064458,-0.440255,-0.042407,-0.000737
2014393160824406768!,rebel-devious-beetle,1.400000,-2.096162,-1.287060,-1.978268,-0.294034,-0.422529,-0.372519,0.063953,-0.430275,-0.042415,-0.000781
2014393160824406768!,rebel-devious-beetle,1.410000,-2.100268,-1.290691,-1.977638,-0.298239,-0.410057,-0.361926,0.063403,-0.420428,-0.042422,-0.000823
2014393160824406768!,rebel-devious-beetle,1.420000,-2.104253,-1.294219,-1.977015,-0.302346,-0.397926,-0.351610,0.062811,-0.410713,-0.042427,-0.000864
2014393160824406768!,rebel-devious-beetle,1.430000,-2.108119,-1.297645,-1.976397,-0.306358,-0.386124,-0.341562,0.062179,-0.401133,-0.042431,-0.000903
2014393160824406768!,rebel-devious-beetle,1.440000,-2.111871,-1.300973,-1.975786,-0.310276,-0.374641,-0.331775,0.061510,-0.391686,-0.042434,-0.000940
2014393160824406768!,rebel-devious-beetle,1.450000,-2.115510,-1.304205,-1.975181,-0.314100,-0.363466,-0.322242,0.060807,-0.382374,-0.042436,-0.000976
2014393160824406768!,rebel-devious-beetle,1.460000,-2.119041,-1.307344,-1.974584,-0.317833,-0.352589,-0.312954,0.060071,-0.373198,-0.042436,-0.001010
2014393160824406768!,rebel-devious-beetle,1.470000,-2.122465,-1.310392,-1.973994,-0.321475,-0.342002,-0.303905,0.059305,-0.364156,-0.042436,-0.001043
2014393160824406768!,rebel-devious-beetle,1.480000,-2.125787,-1.313351,-1.973413,-0.325028,-0.331695,-0.295089,0.058511,-0.355249,-0.042434,-0.001074
2014393160824406768!,rebel-devious-beetle,1.490000,-2.129007,-1.316223,-1.972839,-0.328493,-0.321659,-0.286498,0.057691,-0.346477,-0.042432,-0.001105
2014393160824406768!,rebel-devious-beetle,1.500000,-2.132130,-1.319012,-1.972273,-0.331872,-0.311887,-0.278127,0.056848,-0.337840,-0.042429,-0.001133
2014393160824406768!,rebel-devious-beetle,1.510000,-2.135158,-1.321719,-1.971716,-0.335166,-0.302371,-0.269969,0.055983,-0.329337,-0.042425,-0.001161
2014393160824406768!,rebel-devious-beetle,1.520000,-2.138092,-1.324345,-1.971168,-0.338376,-0.293103,-0.262018,0.055098,-0.320969,-0.042420,-0.001188
2014393160824406768!,rebel-devious-beetle,1.530000,-2.140936,-1.326894,-1.970628,-0.341504,-0.284076,-0.254270,0.054196,-0.312735,-0.042415,-0.001213
2014393160824406768!,rebel-devious-beetle,1.540000,-2.143693,-1.329367,-1.970098,-0.344550,-0.275283,-0.246718,0.053277,-0.304634,-0.042408,-0.001238
2014393160824406768!,rebel-devious-beetle,1.550000,-2.146363,-1.331767,-1.969577,-0.347517,-0.266718,-0.239358,0.052345,-0.296667,-0.042402,-0.001261
2014393160824406768!,rebel-devious-beetle,1.560000,-2.148950,-1.334094,-1.969065,-0.350406,-0.258374,-0.232184,0.051399,-0.288832,-0.042394,-0.001284
2014393160824406768!,rebel-devious-beetle,1.570000,-2.151455,-1.336351,-1.968562,-0.353218,-0.250246,-0.225192,0.050443,-0.281129,-0.042387,-0.001306
2014393160824406768!,rebel-devious-beetle,1.580000,-2.153881,-1.338539,-1.968069,-0.355953,-0.242327,-0.218376,0.049477,-0.273558,-0.042378,-0.001327
2014393160824406768!,rebel-devious-beetle,1.590000,-2.156229,-1.340661,-1.967586,-0.358615,-0.234611,-0.211733,0.048503,-0.266117,-0.042369,-0.001347
2014393160824406768!,rebel-devious-beetle,1.600000,-2.158503,-1.342717,-1.967113,-0.361203,-0.227094,-0.205258,0.047522,-0.258807,-0.042360,-0.001366
2014393160824406768!,rebel-devious-beetle,1.610000,-2.160703,-1.344711,-1.966649,-0.363720,-0.219770,-0.198947,0.046537,-0.251626,-0.042350,-0.001384
2014393160824406768!,rebel-devious-beetle,1.620000,-2.162831,-1.346642,-1.966195,-0.366166,-0.212635,-0.192795,0.045547,-0.244574,-0.042340,-0.001402
2014393160824406768!,rebel-devious-beetle,1.630000,-2.164890,-1.348514,-1.965751,-0.368543,-0.205682,-0.186800,0.044555,-0.237650,-0.042330,-0.001419
2014393160824406768!,rebel-devious-beetle,1.640000,-2.166881,-1.350327,-1.965317,-0.370851,-0.198909,-0.180956,0.043562,-0.230853,-0.042319,-0.001436
2014393160824406768!,rebel-devious-beetle,1.650000,-2.168806,-1.352082,-1.964892,-0.373093,-0.192309,-0.175260,0.042568,-0.224183,-0.042308,-0.001452
2014393160824406768!,rebel-devious-beetle,1.660000,-2.170666,-1.353782,-1.964478,-0.375270,-0.185879,-0.169709,0.041575,-0.217637,-0.042296,-0.001467
2014393160824406768!,rebel-devious-beetle,1.670000,-2.172464,-1.355428,-1.964073,-0.377382,-0.179616,-0.164299,0.040584,-0.211217,-0.042284,-0.001482
