ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1319806824848410603!,lush-proficient-bumblebee,1.500000,-2.113582,1.209885,0.000000,1.209885,-0.014192,0.116656,0.000000,0.116656,0.000950,-0.003092,-0.005130,-0.000796
1319806824848410603!,lush-proficient-bumblebee,1.510000,-2.113720,1.211015,0.000000,1.211015,-0.013738,0.112923,0.000000,0.112923,0.000953,-0.003096,-0.005136,-0.000798
1319806824848410603!,lush-proficient-bumblebee,1.520000,-2.113853,1.212109,0.000000,1.212109,-0.013299,0.109311,0.000000,0.109311,0.000955,-0.003099,-0.005143,-0.000800
1319806824848410603!,lush-proficient-bumblebee,1.530000,-2.113982,1.213168,0.000000,1.213168,-0.012873,0.105813,0.000000,0.105813,0.000957,-0.003102,-0.005149,-0.000802
1319806824848410603!,lush-proficient-bumblebee,1.540000,-2.114106,1.214193,0.000000,1.214193,-0.012461,0.102428,0.000000,0.102428,0.000959,-0.003105,-0.005156,-0.000803
1319806824848410603!,lush-proficient-bumblebee,1.550000,-2.114227,1.215185,0.000000,1.215185,-0.012063,0.099152,0.000000,0.099152,0.000961,-0.003108,-0.005162,-0.000805
1319806824848410603!,lush-proficient-bumblebee,1.560000,-2.114344,1.216146,0.000000,1.216146,-0.011677,0.095980,0.000000,0.095980,0.000963,-0.003111,-0.005167,-0.000806
1319806824848410603!,lush-proficient-bumblebee,1.570000,-2.114457,1.217076,0.000000,1.217076,-0.011303,0.092909,0.000000,0.092909,0.000964,-0.003113,-0.005173,-0.000808
1319806824848410603!,lush-proficient-bumblebee,1.580000,-2.114567,1.217976,0.000000,1.217976,-0.010942,0.089937,0.000000,0.089937,0.000966,-0.003116,-0.005179,-0.000809
1319806824848410603!,lush-proficient-bumblebee,1.590000,-2.114673,1.218847,0.000000,1.218847,-0.010592,0.087060,0.000000,0.087060,0.000968,-0.003118,-0.005184,-0.000810
1319806824848410603!,lush-proficient-bumblebee,1.600000,-2.114775,1.219690,0.000000,1.219690,-0.010253,0.084276,0.000000,0.084276,0.000969,-0.003121,-0.005189,-0.000812
1319806824848410603!,lush-proficient-bumblebee,1.610000,-2.114875,1.220506,0.000000,1.220506,-0.009925,0.081580,0.000000,0.081580,0.000971,-0.003123,-0.005194,-0.000813
1319806824848410603!,lush-proficient-bumblebee,1.620000,-2.114971,1.221296,0.000000,1.221296,-0.009607,0.078970,0.000000,0.078970,0.000973,-0.003125,-0.005199,-0.000814
1319806824848410603!,lush-proficient-bumblebee,1.630000,-2.115064,1.222061,0.000000,1.222061,-0.009300,0.076445,0.000000,0.076445,0.000974,-0.003128,-0.005203,-0.000816
1319806824848410603!,lush-proficient-bumblebee,1.640000,-2.115154,1.222802,0.000000,1.222802,-0.009003,0.074000,0.000000,0.074000,0.000975,-0.003130,-0.005208,-0.000817
1319806824848410603!,lush-proficient-bumblebee,1.650000,-2.115241,1.223518,0.000000,1.223518,-0.008715,0.071633,0.000000,0.071633,0.000977,-0.003132,-0.005212,-0.000818
1319806824848410603!,lush-proficient-bumblebee,1.660000,-2.115325,1.224212,0.000000,1.224212,-0.008436,0.069342,0.000000,0.069342,0.000978,-0.003134,-0.005216,-0.000819
1319806824848410603!,lush-proficient-bumblebee,1.670000,-2.115407,1.224884,0.000000,1.224884,-0.008166,0.067124,0.000000,0.067124,0.000979,-0.003136,-0.005220,-0.000820
1319806824848410603!,lush-proficient-bumblebee,1.680000,-2.115486,1.225534,0.000000,1.225534,-0.007905,0.064977,0.000000,0.064977,0.000981,-0.003138,-0.005224,-0.000821
1319806824848410603!,lush-proficient-bumblebee,1.690000,-2.115563,1.226163,0.000000,1.226163,-0.007652,0.062899,0.000000,0.062899,0.000982,-0.003139,-0.005228,-0.000822
1319806824848410603!,lush-proficient-bumblebee,1.700000,-2.115637,1.226772,0.000000,1.226772,-0.007408,0.060888,0.000000,0.060888,0.000983,-0.003141,-0.005232,-0.000823
1319806824848410603!,lush-proficient-bumblebee,1.710000,-2.115709,1.227362,0.000000,1.227362,-0.007171,0.058941,0.000000,0.058941,0.000984,-0.003143,-0.005235,-0.000824
1319806824848410603!,lush-proficient-bumblebee,1.720000,-2.115778,1.227933,0.000000,1.227933,-0.006941,0.057056,0.000000,0.057056,0.000985,-0.003145,-0.005239,-0.000825
1319806824848410603!,lush-proficient-bumblebee,1.730000,-2.115845,1.228485,0.000000,1.228485,-0.006719,0.055232,0.000000,0.055232,0.000986,-0.003146,-0.005242,-0.000826
1319806824848410603!,lush-proficient-bumblebee,1.740000,-2.115910,1.229020,0.000000,1.229020,-0.006505,0.053466,0.000000,0.053466,0.000987,-0.003148,-0.005245,-0.000826
1319806824848410603!,lush-proficient-bumblebee,1.750000,-2.115973,1.229538,0.000000,1.229538,-0.006297,0.051756,0.000000,0.051756,0.000988,-0.003149,-0.005248,-0.000827
1319806824848410603!,lush-proficient-bumblebee,1.760000,-2.116034,1.230039,0.000000,1.230039,-0.006095,0.050101,0.000000,0.050101,0.000989,-0.003151,-0.005251,-0.000828
1319806824848410603!,lush-proficient-bumblebee,1.770000,-2.116093,1.230524,0.000000,1.230524,-0.005900,0.048499,0.000000,0.048499,0.000990,-0.003152,-0.005254,-0.000829
1319806824848410603!,lush-proficient-bumblebee,1.780000,-2.116150,1.230993,0.000000,1.230993,-0.005712,0.046949,0.000000,0.046949,0.000991,-0.003153,-0.005257,-0.000830
1319806824848410603!,lush-proficient-bumblebee,1.790000,-2.116206,1.231448,0.000000,1.231448,-0.005529,0.045448,0.000000,0.045448,0.000992,-0.003155,-0.005260,-0.000830
1319806824848410603!,lush-proficient-bumblebee,1.800000,-2.116259,1.231888,0.000000,1.231888,-0.005352,0.043995,0.000000,0.043995,0.000993,-0.003156,-0.005263,-0.000831
1319806824848410603!,lush-proficient-bumblebee,1.810000,-2.116311,1.232314,0.000000,1.232314,-0.005181,0.042588,0.000000,0.042588,0.000994,-0.003157,-0.005265,-0.000832
1319806824848410603!,lush-proficient-bumblebee,1.820000,-2.116361,1.232726,0.000000,1.232726,-0.005016,0.041227,0.000000,0.041227,0.000995,-0.003158,-0.005268,-0.000832
1319806824848410603!,lush-proficient-bumblebee,1.830000,-2.116410,1.233125,0.000000,1.233125,-0.004855,0.039909,0.000000,0.039909,0.000995,-0.003160,-0.005270,-0.000833
1319806824848410603!,lush-proficient-bumblebee,1.840000,-2.116457,1.233512,0.000000,1.233512,-0.004700,0.038633,0.000000,0.038633,0.000996,-0.003161,-0.005272,-0.000833
1319806824848410603!,lush-proficient-bumblebee,1.850000,-2.116502,1.233886,0.000000,1.233886,-0.004550,0.037398,0.000000,0.037398,0.000997,-0.003162,-0.005275,-0.000834
1319806824848410603!,lush-proficient-bumblebee,1.860000,-2.116546,1.234248,0.000000,1.234248,-0.004404,0.036203,0.000000,0.036203,0.000997,-0.003163,-0.005277,-0.000835
1319806824848410603!,lush-proficient-bumblebee,1.870000,-2.116589,1.234598,0.000000,1.234598,-0.004264,0.035046,0.000000,0.035046,0.000998,-0.003164,-0.005279,-0.000835
1319806824848410603!,lush-proficient-bumblebee,1.880000,-2.116630,1.234937,0.000000,1.234937,-0.004127,0.033926,0.000000,0.033926,0.000999,-0.003165,-0.005281,-0.000836
1319806824848410603!,lush-proficient-bumblebee,1.890000,-2.116670,1.235266,0.000000,1.235266,-0.003995,0.032841,0.000000,0.032841,0.000999,-0.003166,-0.005283,-0.000836
1319806824848410603!,lush-proficient-bumblebee,1.900000,-2.116709,1.235584,0.000000,1.235584,-0.003868,0.031792,0.000000,0.031792,0.001000,-0.003167,-0.005285,-0.000837
1319806824848410603!,lush-proficient-bumblebee,1.910000,-2.116746,1.235892,0.000000,1.235892,-0.003744,0.030776,0.000000,0.030776,0.001001,-0.003168,-0.005287,-0.000837
1319806824848410603!,lush-proficient-bumblebee,1.920000,-2.116783,1.236189,0.000000,1.236189,-0.003624,0.029792,0.000000,0.029792,0.001001,-0.003168,-0.005289,-0.000838
1319806824848410603!,lush-proficient-bumblebee,1.930000,-2.116818,1.236478,0.000000,1.236478,-0.003509,0.028840,0.000000,0.028840,0.001002,-0.003169,-0.005290,-0.000838
1319806824848410603!,lush-proficient-bumblebee,1.940000,-2.116852,1.236757,0.000000,1.236757,-0.003397,0.027919,0.000000,0.027919,0.001002,-0.003170,-0.005292,-0.000839
1319806824848410603!,lush-proficient-bumblebee,1.950000,-2.116884,1.237027,0.000000,1.237027,-0.003288,0.027026,0.000000,0.027026,0.001003,-0.003171,-0.005294,-0.000839
1319806824848410603!,lush-proficient-bumblebee,1.960000,-2.116916,1.237289,0.000000,1.237289,-0.003183,0.026163,0.000000,0.026163,0.001003,-0.003172,-0.005295,-0.000839
1319806824848410603!,lush-proficient-bumblebee,1.970000,-2.116947,1.237542,0.000000,1.237542,-0.003081,0.025327,0.000000,0.025327,0.001004,-0.003172,-0.005297,-0.000840
1319806824848410603!,lush-proficient-bumblebee,1.980000,-2.116977,1.237787,0.000000,1.237787,-0.002983,0.024517,0.000000,0.024517,0.001004,-0.003173,-0.005298,-0.000840
1319806824848410603!,lush-proficient-bumblebee,1.990000,-2.117006,1.238025,0.000000,1.238025,-0.002887,0.023734,0.000000,0.023734,0.001005,-0.003174,-0.005300,-0.000841
1319806824848410603!,lush-proficient-bumblebee,2.000000,-2.117034,1.238255,0.000000,1.238255,-0.002795,0.022976,0.000000,0.022976,,,,
