ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1343847566883305852!,thoughtful-ruddy-butterfly,1.230000,1.074344,-0.641216,-0.593262,0.462909,-0.094056,0.491074,-1.417664,-0.879679,0.610378,2.183356,0.725718,0.138997,0.014443,0.011962,-0.005014
1343847566883305852!,thoughtful-ruddy-butterfly,1.240000,1.060358,-0.649917,-0.586671,0.484673,-0.086731,0.492420,-1.383787,-0.855347,0.701740,2.172113,0.733399,0.129176,0.014464,0.011762,-0.004947
1343847566883305852!,thoughtful-ruddy-butterfly,1.250000,1.046718,-0.658377,-0.579170,0.506307,-0.079330,0.493667,-1.349178,-0.832537,0.792600,2.157367,0.741056,0.119084,0.014481,0.011549,-0.004874
1343847566883305852!,thoughtful-ruddy-butterfly,1.260000,1.033429,-0.666612,-0.570764,0.527777,-0.071852,0.494810,-1.313935,-0.811275,0.882805,2.139185,0.748638,0.108710,0.014493,0.011323,-0.004795
1343847566883305852!,thoughtful-ruddy-butterfly,1.270000,1.020498,-0.674637,-0.561460,0.549049,-0.064299,0.495848,-1.278151,-0.791588,0.972208,2.117632,0.756095,0.098046,0.014500,0.011085,-0.004710
1343847566883305852!,thoughtful-ruddy-butterfly,1.280000,1.007930,-0.682469,-0.551268,0.570090,-0.056672,0.496778,-1.241914,-0.773504,1.060672,2.092777,0.763376,0.087085,0.014501,0.010835,-0.004620
1343847566883305852!,thoughtful-ruddy-butterfly,1.290000,0.995727,-0.690123,-0.540197,0.590867,-0.048973,0.497596,-1.205311,-0.757048,1.148070,2.064685,0.770433,0.075826,0.014494,0.010573,-0.004523
1343847566883305852!,thoughtful-ruddy-butterfly,1.300000,0.983895,-0.697617,-0.528258,0.611349,-0.041206,0.498299,-1.168428,-0.742245,1.234277,2.033424,0.777216,0.064271,0.014480,0.010300,-0.004421
1343847566883305852!,thoughtful-ruddy-butterfly,1.310000,0.972434,-0.704967,-0.515465,0.631504,-0.033374,0.498885,-1.131345,-0.729120,1.319178,1.999057,0.783677,0.052425,0.014458,0.010015,-0.004313
1343847566883305852!,thoughtful-ruddy-butterfly,1.320000,0.961346,-0.712191,-0.501831,0.651301,-0.025480,0.499350,-1.094160,-0.717705,1.402650,1.961647,0.789760,0.040298,0.014427,0.009720,-0.004202
1343847566883305852!,thoughtful-ruddy-butterfly,1.330000,0.950630,-0.719306,-0.487373,0.670711,-0.017530,0.499693,-1.056982,-0.708032,1.484565,1.921253,0.795403,0.027904,0.014387,0.009415,-0.004088
1343847566883305852!,thoughtful-ruddy-butterfly,1.340000,0.940284,-0.726331,-0.472106,0.689704,-0.009529,0.499909,-1.019870,-0.700096,1.564817,1.877937,0.800561,0.015259,0.014337,0.009099,-0.003972
1343847566883305852!,thoughtful-ruddy-butterfly,1.350000,0.930308,-0.733282,-0.456047,0.708251,-0.001481,0.499998,-0.982892,-0.693903,1.643299,1.831763,0.805194,0.002385,0.014277,0.008773,-0.003852
1343847566883305852!,thoughtful-ruddy-butterfly,1.360000,0.920700,-0.740179,-0.439215,0.726324,0.006608,0.499956,-0.946121,-0.689463,1.719905,1.782792,0.809258,-0.010696,0.014205,0.008436,-0.003729
1343847566883305852!,thoughtful-ruddy-butterfly,1.370000,0.911458,-0.747039,-0.421628,0.743894,0.014732,0.499783,-0.909632,-0.686783,1.794530,1.731085,0.812715,-0.023956,0.014122,0.008088,-0.003601
1343847566883305852!,thoughtful-ruddy-butterfly,1.380000,0.902578,-0.753880,-0.403307,0.760934,0.022885,0.499476,-0.873500,-0.685870,1.867066,1.676706,0.815525,-0.037365,0.014026,0.007730,-0.003471
1343847566883305852!,thoughtful-ruddy-butterfly,1.390000,0.894057,-0.760720,-0.384273,0.777419,0.031060,0.499034,-0.837802,-0.686729,1.937405,1.619715,0.817652,-0.050891,0.013917,0.007360,-0.003337
1343847566883305852!,thoughtful-ruddy-butterfly,1.400000,0.885889,-0.767577,-0.364549,0.793322,0.039251,0.498457,-0.802617,-0.689358,2.005436,1.560178,0.819060,-0.064497,0.013794,0.006979,-0.003200
1343847566883305852!,thoughtful-ruddy-butterfly,1.410000,0.878070,-0.774468,-0.344158,0.808617,0.047451,0.497743,-0.768022,-0.693754,2.071045,1.498161,0.819716,-0.078145,0.013656,0.006587,-0.003062
1343847566883305852!,thoughtful-ruddy-butterfly,1.420000,0.870592,-0.781412,-0.323126,0.823281,0.055651,0.496893,-0.734095,-0.699908,2.134117,1.433733,0.819589,-0.091791,0.013504,0.006184,-0.002921
1343847566883305852!,thoughtful-ruddy-butterfly,1.430000,0.863450,-0.788425,-0.301477,0.837289,0.063843,0.495907,-0.700917,-0.707804,2.194532,1.366968,0.818650,-0.105394,0.013335,0.005768,-0.002779
1343847566883305852!,thoughtful-ruddy-butterfly,1.440000,0.856636,-0.795526,-0.279239,0.850618,0.072021,0.494786,-0.668565,-0.717423,2.252167,1.297943,0.816873,-0.118904,0.013151,0.005341,-0.002637
1343847566883305852!,thoughtful-ruddy-butterfly,1.450000,0.850140,-0.802731,-0.256440,0.863247,0.080175,0.493530,-0.637119,-0.728738,2.306894,1.226742,0.814234,-0.132273,0.012949,0.004901,-0.002494
1343847566883305852!,thoughtful-ruddy-butterfly,1.460000,0.843953,-0.810056,-0.233111,0.875154,0.088296,0.492142,-0.606659,-0.741714,2.358582,1.153453,0.810712,-0.145451,0.012729,0.004450,-0.002351
1343847566883305852!,thoughtful-ruddy-butterfly,1.470000,0.838067,-0.817519,-0.209282,0.886318,0.096376,0.490624,-0.577261,-0.756311,2.407099,1.078175,0.806290,-0.158383,0.012491,0.003985,-0.002209
1343847566883305852!,thoughtful-ruddy-butterfly,1.480000,0.832470,-0.825135,-0.184986,0.896720,0.104405,0.488978,-0.549004,-0.772479,2.452306,1.001014,0.800953,-0.171016,0.012234,0.003508,-0.002069
1343847566883305852!,thoughtful-ruddy-butterfly,1.490000,0.827146,-0.832922,-0.160256,0.906341,0.112374,0.487208,-0.522017,-0.790167,2.494030,0.922083,0.794667,-0.183290,0.011959,0.003018,-0.001934
1343847566883305852!,thoughtful-ruddy-butterfly,1.500000,0.822083,-0.840895,-0.135129,0.915165,0.120276,0.485318,-0.496379,-0.809290,2.532108,0.841510,0.787415,-0.195144,0.011664,0.002517,-0.001806
1343847566883305852!,thoughtful-ruddy-butterfly,1.510000,0.817265,-0.849068,-0.109640,0.923175,0.128100,0.483312,-0.472131,-0.829751,2.566398,0.759438,0.779194,-0.206522,0.011349,0.002002,-0.001684
1343847566883305852!,thoughtful-ruddy-butterfly,1.520000,0.812680,-0.857455,-0.083829,0.930357,0.135837,0.481195,-0.449324,-0.851454,2.596757,0.676022,0.770003,-0.217364,0.011012,0.001475,-0.001567
1343847566883305852!,thoughtful-ruddy-butterfly,1.530000,0.808312,-0.866066,-0.057735,0.936699,0.143477,0.478972,-0.428016,-0.874297,2.623042,0.591430,0.759846,-0.227613,0.010654,0.000934,-0.001455
1343847566883305852!,thoughtful-ruddy-butterfly,1.540000,0.804147,-0.874914,-0.031399,0.942189,0.151011,0.476650,-0.408259,-0.898169,2.645114,0.505844,0.748730,-0.237211,0.010273,0.000380,-0.001348
1343847566883305852!,thoughtful-ruddy-butterfly,1.550000,0.800168,-0.884007,-0.004864,0.946819,0.158431,0.474236,-0.390105,-0.922949,2.662836,0.419460,0.736667,-0.246103,0.009869,-0.000186,-0.001248
1343847566883305852!,thoughtful-ruddy-butterfly,1.560000,0.796361,-0.893353,0.021826,0.950582,0.165725,0.471736,-0.373595,-0.948507,2.676079,0.332492,0.723672,-0.254233,0.009442,-0.000766,-0.001155
1343847566883305852!,thoughtful-ruddy-butterfly,1.570000,0.792708,-0.902961,0.048626,0.953472,0.172887,0.469159,-0.358768,-0.974702,2.684720,0.245165,0.709763,-0.261550,0.008991,-0.001357,-0.001070
1343847566883305852!,thoughtful-ruddy-butterfly,1.580000,0.789192,-0.912834,0.075490,0.955489,0.179906,0.466513,-0.345650,-1.001382,2.688648,0.157724,0.694962,-0.268005,0.008517,-0.001960,-0.000992
1343847566883305852!,thoughtful-ruddy-butterfly,1.590000,0.785798,-0.922978,0.102371,0.956631,0.186773,0.463806,-0.334260,-1.028386,2.687765,0.070424,0.679296,-0.273550,0.008019,-0.002574,-0.000923
1343847566883305852!,thoughtful-ruddy-butterfly,1.600000,0.782507,-0.933394,0.129219,0.956901,0.193481,0.461048,-0.324606,-1.055541,2.681984,-0.016460,0.662794,-0.278144,0.007497,-0.003199,-0.000864
1343847566883305852!,thoughtful-ruddy-butterfly,1.610000,0.779303,-0.944082,0.155985,0.956306,0.200020,0.458249,-0.316685,-1.082669,2.671239,-0.102645,0.645490,-0.281748,0.006952,-0.003833,-0.000814
1343847566883305852!,thoughtful-ruddy-butterfly,1.620000,0.776169,-0.955042,0.182620,0.954853,0.206383,0.455418,-0.310481,-1.109582,2.655482,-0.187832,0.627418,-0.284329,0.006384,-0.004475,-0.000775
1343847566883305852!,thoughtful-ruddy-butterfly,1.630000,0.773088,-0.966269,0.209073,0.952555,0.212563,0.452567,-0.305966,-1.136083,2.634684,-0.271714,0.608618,-0.285858,0.005794,-0.005125,-0.000746
1343847566883305852!,thoughtful-ruddy-butterfly,1.640000,0.770044,-0.977759,0.235293,0.949425,0.218552,0.449706,-0.303099,-1.161975,2.608844,-0.353975,0.589132,-0.286311,0.005182,-0.005779,-0.000729
1343847566883305852!,thoughtful-ruddy-butterfly,1.650000,0.767021,-0.989504,0.261229,0.945483,0.224342,0.446845,-0.301822,-1.187051,2.577987,-0.434290,0.569004,-0.285673,0.004549,-0.006438,-0.000722
1343847566883305852!,thoughtful-ruddy-butterfly,1.660000,0.764003,-1.001494,0.286831,0.940749,0.229927,0.443997,-0.302066,-1.211107,2.542163,-0.512334,0.548280,-0.283931,0.003897,-0.007099,-0.000728
1343847566883305852!,thoughtful-ruddy-butterfly,1.670000,0.760977,-1.013717,0.312048,0.935247,0.235301,0.441173,-0.303747,-1.233937,2.501453,-0.587782,0.527008,-0.281082,0.003226,-0.007760,-0.000744
1343847566883305852!,thoughtful-ruddy-butterfly,1.680000,0.757928,-1.026160,0.336832,0.929007,0.240459,0.438383,-0.306768,-1.255336,2.455967,-0.660310,0.505235,-0.277128,0.002539,-0.008419,-0.000772
1343847566883305852!,thoughtful-ruddy-butterfly,1.690000,0.754845,-1.038806,0.361135,0.922059,0.245395,0.435639,-0.311019,-1.275106,2.405846,-0.729604,0.483010,-0.272079,0.001838,-0.009073,-0.000811
1343847566883305852!,thoughtful-ruddy-butterfly,1.700000,0.751716,-1.051638,0.384910,0.914437,0.250104,0.432953,-0.316378,-1.293053,2.351263,-0.795357,0.460381,-0.265949,0.001123,-0.009721,-0.000861
1343847566883305852!,thoughtful-ruddy-butterfly,1.710000,0.748533,-1.064636,0.408112,0.906180,0.254582,0.430335,-0.322712,-1.308993,2.292422,-0.857279,0.437399,-0.258761,0.000398,-0.010360,-0.000922
1343847566883305852!,thoughtful-ruddy-butterfly,1.720000,0.745286,-1.077777,0.430699,0.897327,0.258825,0.427796,-0.329876,-1.322754,2.229557,-0.915097,0.414110,-0.250545,-0.000335,-0.010986,-0.000992
1343847566883305852!,thoughtful-ruddy-butterfly,1.730000,0.741969,-1.091038,0.452630,0.887923,0.262830,0.425347,-0.337721,-1.334175,2.162932,-0.968561,0.390563,-0.241336,-0.001074,-0.011598,-0.001071
1343847566883305852!,thoughtful-ruddy-butterfly,1.740000,0.738578,-1.104393,0.473868,0.878012,0.266594,0.422999,-0.346090,-1.343114,2.092836,-1.017446,0.366803,-0.231176,-0.001816,-0.012193,-0.001159
1343847566883305852!,thoughtful-ruddy-butterfly,1.750000,0.735108,-1.117816,0.494378,0.867644,0.270113,0.420760,-0.354820,-1.349445,2.019585,-1.061558,0.342873,-0.220113,-0.002558,-0.012768,-0.001254
1343847566883305852!,thoughtful-ruddy-butterfly,1.760000,0.731558,-1.131278,0.514129,0.856868,0.273386,0.418641,-0.363748,-1.353062,1.943514,-1.100734,0.318818,-0.208198,-0.003297,-0.013320,-0.001356
1343847566883305852!,thoughtful-ruddy-butterfly,1.770000,0.727928,-1.144751,0.533091,0.845736,0.276411,0.416650,-0.372713,-1.353881,1.864979,-1.134846,0.294675,-0.195492,-0.004031,-0.013847,-0.001462
1343847566883305852!,thoughtful-ruddy-butterfly,1.780000,0.724201,-1.158224,0.551266,0.834286,0.279200,0.414786,-0.381632,-1.351766,1.784204,-1.163788,0.270427,-0.182029,-0.004755,-0.014345,-0.001579
1343847566883305852!,thoughtful-ruddy-butterfly,1.790000,0.720380,-1.171669,0.568635,0.822566,0.281752,0.413057,-0.390286,-1.346674,1.701572,-1.187501,0.246115,-0.167879,-0.005467,-0.014814,-0.001699
1343847566883305852!,thoughtful-ruddy-butterfly,1.800000,0.716467,-1.185055,0.585179,0.810631,0.284066,0.411469,-0.398498,-1.338589,1.617472,-1.205967,0.221781,-0.153111,-0.006166,-0.015251,-0.001821
1343847566883305852!,thoughtful-ruddy-butterfly,1.810000,0.712470,-1.198352,0.600886,0.798533,0.286142,0.410028,-0.406117,-1.327523,1.532294,-1.219206,0.197461,-0.137800,-0.006848,-0.015655,-0.001942
1343847566883305852!,thoughtful-ruddy-butterfly,1.820000,0.708395,-1.211530,0.615746,0.786323,0.287978,0.408740,-0.413011,-1.313507,1.446426,-1.227277,0.173188,-0.122020,-0.007511,-0.016025,-0.002060
1343847566883305852!,thoughtful-ruddy-butterfly,1.830000,0.704250,-1.224559,0.629752,0.774053,0.289576,0.407609,-0.419067,-1.296600,1.360247,-1.230276,0.148995,-0.105850,-0.008152,-0.016359,-0.002174
1343847566883305852!,thoughtful-ruddy-butterfly,1.840000,0.700046,-1.237411,0.642903,0.761773,0.290936,0.406640,-0.424186,-1.276880,1.274124,-1.228338,0.124908,-0.089367,-0.008769,-0.016657,-0.002283
1343847566883305852!,thoughtful-ruddy-butterfly,1.850000,0.695791,-1.250056,0.655201,0.749532,0.292059,0.405835,-0.428287,-1.254446,1.188409,-1.221628,0.100953,-0.072651,-0.009360,-0.016917,-0.002385
1343847566883305852!,thoughtful-ruddy-butterfly,1.860000,0.691498,-1.262468,0.666649,0.737378,0.292945,0.405195,-0.431307,-1.229417,1.103438,-1.210347,0.077153,-0.055780,-0.009923,-0.017139,-0.002480
1343847566883305852!,thoughtful-ruddy-butterfly,1.870000,0.687178,-1.274620,0.677257,0.725355,0.293596,0.404724,-0.433199,-1.201927,1.019522,-1.194721,0.053529,-0.038831,-0.010456,-0.017324,-0.002567
1343847566883305852!,thoughtful-ruddy-butterfly,1.880000,0.682843,-1.286489,0.687035,0.713506,0.294012,0.404422,-0.433932,-1.172127,0.936948,-1.175001,0.030099,-0.021882,-0.010958,-0.017471,-0.002645
1343847566883305852!,thoughtful-ruddy-butterfly,1.890000,0.678504,-1.298051,0.695996,0.701873,0.294197,0.404287,-0.433493,-1.140181,0.855978,-1.151459,0.006880,-0.005006,-0.011428,-0.017581,-0.002713
1343847566883305852!,thoughtful-ruddy-butterfly,1.900000,0.674176,-1.309284,0.704159,0.690491,0.294151,0.404321,-0.431885,-1.106263,0.776847,-1.124386,-0.016115,0.011724,-0.011864,-0.017654,-0.002772
1343847566883305852!,thoughtful-ruddy-butterfly,1.910000,0.669869,-1.320169,0.711539,0.679397,0.293876,0.404521,-0.429126,-1.070556,0.699759,-1.094082,-0.038872,0.028239,-0.012268,-0.017693,-0.002822
1343847566883305852!,thoughtful-ruddy-butterfly,1.920000,0.665597,-1.330687,0.718159,0.668622,0.293374,0.404885,-0.425249,-1.033249,0.624889,-1.060858,-0.061379,0.044474,-0.012637,-0.017698,-0.002861
1343847566883305852!,thoughtful-ruddy-butterfly,1.930000,0.661370,-1.340823,0.724040,0.658195,0.292647,0.405411,-0.420297,-0.994535,0.552385,-1.025029,-0.083627,0.060366,-0.012973,-0.017671,-0.002890
1343847566883305852!,thoughtful-ruddy-butterfly,1.940000,0.657201,-1.350561,0.729205,0.648142,0.291698,0.406094,-0.414326,-0.954607,0.482362,-0.986911,-0.105607,0.075858,-0.013275,-0.017612,-0.002910
1343847566883305852!,thoughtful-ruddy-butterfly,1.950000,0.653099,-1.359890,0.733679,0.638486,0.290528,0.406932,-0.407401,-0.913658,0.414909,-0.946816,-0.127312,0.090894,-0.013545,-0.017525,-0.002921
1343847566883305852!,thoughtful-ruddy-butterfly,1.960000,0.649075,-1.368799,0.737487,0.629246,0.289140,0.407919,-0.399593,-0.871879,0.350087,-0.905051,-0.148736,0.105427,-0.013783,-0.017411,-0.002923
1343847566883305852!,thoughtful-ruddy-butterfly,1.970000,0.645137,-1.377279,0.740654,0.620439,0.287537,0.409051,-0.390980,-0.829455,0.287935,-0.861916,-0.169872,0.119409,-0.013989,-0.017272,-0.002917
1343847566883305852!,thoughtful-ruddy-butterfly,1.980000,0.641295,-1.385323,0.743206,0.612079,0.285719,0.410322,-0.381643,-0.786569,0.228465,-0.817697,-0.190715,0.132800,-0.014166,-0.017109,-0.002903
1343847566883305852!,thoughtful-ruddy-butterfly,1.990000,0.637552,-1.392931,0.745175,0.604171,0.283694,0.411725,-0.371657,-0.743385,0.171661,-0.772664,-0.211255,0.145562,-0.014314,-0.016926,-0.002883
1343847566883305852!,thoughtful-ruddy-butterfly,2.000000,0.633907,-1.400114,0.746594,0.596709,0.281467,0.413251,-0.361087,-0.700053,0.117480,-0.727060,-0.231477,0.157660,,,
