ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
516759781935100908!,thoughtful-ruddy-butterfly,1.240000,1.750244,-0.524680,-0.242067,-0.349473,0.251003,-0.432432,0.971935,1.650935,0.729199,-1.109252,1.014952,0.589123,-0.001503,-0.003060,-0.008526
516759781935100908!,thoughtful-ruddy-butterfly,1.250000,1.759654,-0.508350,-0.234891,-0.360734,0.260748,-0.426627,0.937636,1.635704,0.733361,-1.124397,0.960923,0.587302,-0.001225,-0.003408,-0.008597
516759781935100908!,thoughtful-ruddy-butterfly,1.260000,1.768744,-0.492166,-0.227652,-0.372139,0.269970,-0.420852,0.906006,1.620627,0.740094,-1.138967,0.908649,0.582884,-0.000956,-0.003716,-0.008659
516759781935100908!,thoughtful-ruddy-butterfly,1.270000,1.777537,-0.476126,-0.220325,-0.383681,0.278685,-0.415132,0.876750,1.605768,0.749107,-1.152765,0.858069,0.576035,-0.000695,-0.003984,-0.008711
516759781935100908!,thoughtful-ruddy-butterfly,1.280000,1.786056,-0.460229,-0.212891,-0.395352,0.286909,-0.409491,0.849582,1.591182,0.760108,-1.165623,0.809124,0.566910,-0.000441,-0.004216,-0.008754
516759781935100908!,thoughtful-ruddy-butterfly,1.290000,1.794319,-0.444472,-0.205332,-0.407141,0.294658,-0.403952,0.824224,1.576906,0.772804,-1.177396,0.761750,0.555649,-0.000193,-0.004412,-0.008788
516759781935100908!,thoughtful-ruddy-butterfly,1.300000,1.802342,-0.428853,-0.197634,-0.419038,0.301946,-0.398533,0.800406,1.562970,0.786905,-1.187964,0.715885,0.542385,0.000049,-0.004574,-0.008815
516759781935100908!,thoughtful-ruddy-butterfly,1.310000,1.810138,-0.413369,-0.189784,-0.431030,0.308787,-0.393256,0.777864,1.549388,0.802119,-1.197232,0.671466,0.527239,0.000286,-0.004702,-0.008834
516759781935100908!,thoughtful-ruddy-butterfly,1.320000,1.817718,-0.398016,-0.181774,-0.443105,0.315196,-0.388139,0.756345,1.536165,0.818162,-1.205125,0.628428,0.510327,0.000519,-0.004799,-0.008845
516759781935100908!,thoughtful-ruddy-butterfly,1.330000,1.825089,-0.382792,-0.173598,-0.455249,0.321183,-0.383199,0.735606,1.523293,0.834751,-1.211589,0.586709,0.491758,0.000747,-0.004865,-0.008850
516759781935100908!,thoughtful-ruddy-butterfly,1.340000,1.832258,-0.367694,-0.165253,-0.467448,0.326763,-0.378452,0.715409,1.510756,0.851610,-1.216591,0.546244,0.471637,0.000972,-0.004902,-0.008848
516759781935100908!,thoughtful-ruddy-butterfly,1.350000,1.839227,-0.352720,-0.156739,-0.479687,0.331945,-0.373915,0.695530,1.498524,0.868468,-1.220116,0.506968,0.450065,0.001193,-0.004911,-0.008839
516759781935100908!,thoughtful-ruddy-butterfly,1.360000,1.846003,-0.337863,-0.148052,-0.491950,0.336747,-0.369597,0.675750,1.486564,0.885062,-1.222164,0.468811,0.427142,0.001412,-0.004892,-0.008823
516759781935100908!,thoughtful-ruddy-butterfly,1.370000,1.852591,-0.323116,-0.139192,-0.504219,0.341182,-0.365507,0.655859,1.474828,0.901136,-1.222751,0.431696,0.402965,0.001627,-0.004848,-0.008799
516759781935100908!,thoughtful-ruddy-butterfly,1.380000,1.858988,-0.308479,-0.130166,-0.516480,0.345260,-0.361657,0.635666,1.463247,0.916447,-1.221917,0.395557,0.377622,0.001839,-0.004779,-0.008769
516759781935100908!,thoughtful-ruddy-butterfly,1.390000,1.865189,-0.293949,-0.120984,-0.528719,0.348990,-0.358059,0.614996,1.451750,0.930769,-1.219711,0.360327,0.351201,0.002048,-0.004686,-0.008732
516759781935100908!,thoughtful-ruddy-butterfly,1.400000,1.871189,-0.279528,-0.111656,-0.540924,0.352380,-0.354723,0.593686,1.440267,0.943885,-1.216197,0.325942,0.323789,0.002254,-0.004572,-0.008690
516759781935100908!,thoughtful-ruddy-butterfly,1.410000,1.876978,-0.265216,-0.102197,-0.553084,0.355437,-0.351660,0.571587,1.428721,0.955595,-1.211448,0.292334,0.295474,0.002456,-0.004438,-0.008642
516759781935100908!,thoughtful-ruddy-butterfly,1.420000,1.882548,-0.251015,-0.092622,-0.565186,0.358168,-0.348878,0.548566,1.417035,0.965714,-1.205544,0.259439,0.266347,0.002655,-0.004284,-0.008589
516759781935100908!,thoughtful-ruddy-butterfly,1.430000,1.887889,-0.236926,-0.082948,-0.577220,0.360578,-0.346386,0.524509,1.405127,0.974075,-1.198574,0.227190,0.236498,0.002850,-0.004113,-0.008530
516759781935100908!,thoughtful-ruddy-butterfly,1.440000,1.892990,-0.222954,-0.073195,-0.589176,0.362675,-0.344191,0.499315,1.392912,0.980527,-1.190631,0.195522,0.206022,0.003040,-0.003926,-0.008466
516759781935100908!,thoughtful-ruddy-butterfly,1.450000,1.897837,-0.209101,-0.063382,-0.601046,0.364461,-0.342298,0.472906,1.380307,0.984939,-1.181809,0.164371,0.175013,0.003225,-0.003724,-0.008397
516759781935100908!,thoughtful-ruddy-butterfly,1.460000,1.902417,-0.195373,-0.053532,-0.612822,0.365942,-0.340715,0.445221,1.367229,0.987200,-1.172207,0.133673,0.143570,0.003403,-0.003510,-0.008323
516759781935100908!,thoughtful-ruddy-butterfly,1.470000,1.906718,-0.181776,-0.043666,-0.624496,0.367120,-0.339445,0.416217,1.353597,0.987218,-1.161920,0.103367,0.111795,0.003575,-0.003285,-0.008243
516759781935100908!,thoughtful-ruddy-butterfly,1.480000,1.910725,-0.168315,-0.033809,-0.636063,0.368000,-0.338491,0.385875,1.339332,0.984922,-1.151042,0.073391,0.079789,0.003739,-0.003052,-0.008158
516759781935100908!,thoughtful-ruddy-butterfly,1.490000,1.914424,-0.154999,-0.023984,-0.647518,0.368583,-0.337856,0.354193,1.324362,0.980262,-1.139661,0.043688,0.047661,0.003894,-0.002812,-0.008068
516759781935100908!,thoughtful-ruddy-butterfly,1.500000,1.917801,-0.141834,-0.014216,-0.658856,0.368872,-0.337540,0.321191,1.308620,0.973210,-1.127860,0.014201,0.015519,0.004039,-0.002567,-0.007972
516759781935100908!,thoughtful-ruddy-butterfly,1.510000,1.920842,-0.128831,-0.004530,-0.670073,0.368867,-0.337546,0.286911,1.292045,0.963757,-1.115712,-0.015122,-0.016525,0.004174,-0.002320,-0.007871
516759781935100908!,thoughtful-ruddy-butterfly,1.520000,1.923535,-0.115998,0.005050,-0.681168,0.368570,-0.337870,0.251411,1.274587,0.951914,-1.103284,-0.044330,-0.048358,0.004297,-0.002072,-0.007765
516759781935100908!,thoughtful-ruddy-butterfly,1.530000,1.925866,-0.103344,0.014499,-0.692138,0.367980,-0.338512,0.214773,1.256204,0.937712,-1.090630,-0.073469,-0.079864,0.004407,-0.001825,-0.007654
516759781935100908!,thoughtful-ruddy-butterfly,1.540000,1.927823,-0.090881,0.023793,-0.702981,0.367098,-0.339469,0.177095,1.236864,0.921201,-1.077794,-0.102577,-0.110926,0.004503,-0.001582,-0.007537
516759781935100908!,thoughtful-ruddy-butterfly,1.550000,1.929397,-0.078619,0.032907,-0.713697,0.365923,-0.340735,0.138494,1.216546,0.902450,-1.064807,-0.131691,-0.141425,0.004585,-0.001344,-0.007415
516759781935100908!,thoughtful-ruddy-butterfly,1.560000,1.930578,-0.066569,0.041819,-0.724283,0.364454,-0.342306,0.099105,1.195243,0.881543,-1.051688,-0.160838,-0.171244,0.004651,-0.001114,-0.007288
516759781935100908!,thoughtful-ruddy-butterfly,1.570000,1.931358,-0.054741,0.050506,-0.734739,0.362691,-0.344174,0.059077,1.172956,0.858579,-1.038442,-0.190041,-0.200265,0.004701,-0.000892,-0.007156
516759781935100908!,thoughtful-ruddy-butterfly,1.580000,1.931731,-0.043148,0.058948,-0.745064,0.360631,-0.346331,0.018572,1.149703,0.833672,-1.025065,-0.219315,-0.228371,0.004734,-0.000681,-0.007018
516759781935100908!,thoughtful-ruddy-butterfly,1.590000,1.931692,-0.031798,0.067125,-0.755256,0.358274,-0.348769,-0.022235,1.125512,0.806948,-1.011539,-0.248670,-0.255447,0.004749,-0.000482,-0.006876
516759781935100908!,thoughtful-ruddy-butterfly,1.600000,1.931238,-0.020705,0.075018,-0.765316,0.355618,-0.351476,-0.063160,1.100423,0.778544,-0.997836,-0.278106,-0.281383,0.004745,-0.000295,-0.006730
516759781935100908!,thoughtful-ruddy-butterfly,1.610000,1.930369,-0.009877,0.082609,-0.775241,0.352662,-0.354442,-0.104011,1.074491,0.748605,-0.983916,-0.307616,-0.306071,0.004723,-0.000122,-0.006579
516759781935100908!,thoughtful-ruddy-butterfly,1.620000,1.929086,0.000675,0.089882,-0.785029,0.349404,-0.357655,-0.144593,1.047779,0.717284,-0.969733,-0.337187,-0.329408,0.004682,0.000037,-0.006424
516759781935100908!,thoughtful-ruddy-butterfly,1.630000,1.927392,0.010941,0.096823,-0.794677,0.345843,-0.361099,-0.184705,1.020365,0.684739,-0.955233,-0.366796,-0.351298,0.004622,0.000181,-0.006266
516759781935100908!,thoughtful-ruddy-butterfly,1.640000,1.925292,0.020912,0.103420,-0.804183,0.341977,-0.364762,-0.224150,0.992336,0.651132,-0.940354,-0.396414,-0.371651,0.004543,0.000310,-0.006105
516759781935100908!,thoughtful-ruddy-butterfly,1.650000,1.922794,0.030579,0.109659,-0.813543,0.337806,-0.368628,-0.262730,0.963786,0.616628,-0.925033,-0.426003,-0.390384,0.004446,0.000426,-0.005942
516759781935100908!,thoughtful-ruddy-butterfly,1.660000,1.919915,0.039948,0.115544,-0.822749,0.333337,-0.372675,-0.300287,0.934801,0.581370,-0.909226,-0.455545,-0.407459,0.004330,0.000527,-0.005777
516759781935100908!,thoughtful-ruddy-butterfly,1.670000,1.916669,0.049020,0.121073,-0.831794,0.328572,-0.376883,-0.336661,0.905467,0.545506,-0.892887,-0.485008,-0.422837,0.004197,0.000616,-0.005610
516759781935100908!,thoughtful-ruddy-butterfly,1.680000,1.913069,0.057792,0.126239,-0.840672,0.323512,-0.381235,-0.371676,0.875892,0.509195,-0.875950,-0.514340,-0.436464,0.004047,0.000692,-0.005442
516759781935100908!,thoughtful-ruddy-butterfly,1.690000,1.909128,0.066258,0.131036,-0.849379,0.318158,-0.385714,-0.405171,0.846189,0.472592,-0.858355,-0.543483,-0.448296,0.003881,0.000758,-0.005274
516759781935100908!,thoughtful-ruddy-butterfly,1.700000,1.904862,0.074412,0.135461,-0.857907,0.312511,-0.390304,-0.436998,0.816480,0.435844,-0.840041,-0.572377,-0.458295,0.003700,0.000814,-0.005108
516759781935100908!,thoughtful-ruddy-butterfly,1.710000,1.900288,0.082253,0.139509,-0.866250,0.306571,-0.394986,-0.467023,0.786885,0.399094,-0.820953,-0.600956,-0.466437,0.003505,0.000863,-0.004944
516759781935100908!,thoughtful-ruddy-butterfly,1.720000,1.895425,0.089775,0.143179,-0.874401,0.300342,-0.399743,-0.495129,0.757528,0.362476,-0.801040,-0.629152,-0.472705,0.003298,0.000906,-0.004783
516759781935100908!,thoughtful-ruddy-butterfly,1.730000,1.890292,0.096977,0.146470,-0.882351,0.293825,-0.404558,-0.521219,0.728533,0.326116,-0.780258,-0.656893,-0.477092,0.003081,0.000945,-0.004625
516759781935100908!,thoughtful-ruddy-butterfly,1.740000,1.884913,0.103856,0.149383,-0.890093,0.287024,-0.409411,-0.545216,0.700017,0.290128,-0.758574,-0.684109,-0.479606,0.002854,0.000982,-0.004472
516759781935100908!,thoughtful-ruddy-butterfly,1.750000,1.879315,0.110452,0.151944,-0.897610,0.279957,-0.414275,-0.567143,0.672013,0.254569,-0.736037,-0.710813,-0.480351,0.002619,0.001019,-0.004322
516759781935100908!,thoughtful-ruddy-butterfly,1.760000,1.873518,0.116777,0.154161,-0.904894,0.272632,-0.419132,-0.586969,0.644590,0.219523,-0.712647,-0.736965,-0.479372,0.002376,0.001058,-0.004177
516759781935100908!,thoughtful-ruddy-butterfly,1.770000,1.867545,0.122852,0.156050,-0.911934,0.265059,-0.423962,-0.604704,0.617789,0.185050,-0.688433,-0.762555,-0.476745,0.002128,0.001100,-0.004036
516759781935100908!,thoughtful-ruddy-butterfly,1.780000,1.861414,0.128683,0.157613,-0.918724,0.257242,-0.428750,-0.620332,0.591683,0.151219,-0.663389,-0.787535,-0.472506,0.001876,0.001148,-0.003900
516759781935100908!,thoughtful-ruddy-butterfly,1.790000,1.855145,0.134274,0.158855,-0.925254,0.249186,-0.433482,-0.633856,0.566344,0.118093,-0.637517,-0.811864,-0.466699,0.001622,0.001202,-0.003771
516759781935100908!,thoughtful-ruddy-butterfly,1.800000,1.848758,0.139630,0.159781,-0.931518,0.240897,-0.438142,-0.645299,0.541835,0.085719,-0.610829,-0.835500,-0.459371,0.001366,0.001265,-0.003649
516759781935100908!,thoughtful-ruddy-butterfly,1.810000,1.842271,0.144758,0.160398,-0.937509,0.232381,-0.442718,-0.654699,0.518212,0.054137,-0.583338,-0.858412,-0.450578,0.001110,0.001337,-0.003533
516759781935100908!,thoughtful-ruddy-butterfly,1.820000,1.835705,0.149665,0.160710,-0.943218,0.223645,-0.447195,-0.662105,0.495522,0.023373,-0.555068,-0.880571,-0.440378,0.000856,0.001421,-0.003425
516759781935100908!,thoughtful-ruddy-butterfly,1.830000,1.829078,0.154360,0.160727,-0.948639,0.214694,-0.451560,-0.667581,0.473802,-0.006551,-0.526045,-0.901951,-0.428832,0.000604,0.001517,-0.003324
516759781935100908!,thoughtful-ruddy-butterfly,1.840000,1.822408,0.158850,0.160454,-0.953764,0.205537,-0.455801,-0.671199,0.453081,-0.035626,-0.496300,-0.922533,-0.416004,0.000356,0.001626,-0.003230
516759781935100908!,thoughtful-ruddy-butterfly,1.850000,1.815714,0.163144,0.159900,-0.958587,0.196182,-0.459905,-0.673041,0.433376,-0.063847,-0.465870,-0.942303,-0.401958,0.000112,0.001749,-0.003142
516759781935100908!,thoughtful-ruddy-butterfly,1.860000,1.809012,0.167251,0.159072,-0.963101,0.186635,-0.463861,-0.673193,0.414698,-0.091219,-0.434793,-0.961248,-0.386758,-0.000126,0.001887,-0.003062
516759781935100908!,thoughtful-ruddy-butterfly,1.870000,1.802319,0.171181,0.157977,-0.967300,0.176905,-0.467659,-0.671749,0.397048,-0.117749,-0.403109,-0.979361,-0.370470,-0.000358,0.002039,-0.002988
516759781935100908!,thoughtful-ruddy-butterfly,1.880000,1.795650,0.174942,0.156624,-0.971179,0.166999,-0.471287,-0.668803,0.380422,-0.143453,-0.370863,-0.996638,-0.353156,-0.000584,0.002205,-0.002920
516759781935100908!,thoughtful-ruddy-butterfly,1.890000,1.789020,0.178544,0.155020,-0.974732,0.156927,-0.474736,-0.664455,0.364805,-0.168346,-0.338098,-1.013076,-0.334878,-0.000802,0.002387,-0.002858
516759781935100908!,thoughtful-ruddy-butterfly,1.900000,1.782439,0.182005,0.153177,-0.977954,0.146696,-0.477996,-0.658811,0.350160,-0.192461,-0.304870,-1.028708,-0.315709,-0.001014,0.002583,-0.002801
516759781935100908!,thoughtful-ruddy-butterfly,1.910000,1.775917,0.185339,0.151101,-0.980840,0.136317,-0.481059,-0.651971,0.336449,-0.215825,-0.271225,-1.043553,-0.295710,-0.001217,0.002793,-0.002749
516759781935100908!,thoughtful-ruddy-butterfly,1.920000,1.769466,0.188554,0.148801,-0.983387,0.125796,-0.483917,-0.644026,0.323646,-0.238464,-0.237202,-1.057618,-0.274932,-0.001413,0.003017,-0.002701
516759781935100908!,thoughtful-ruddy-butterfly,1.930000,1.763096,0.191657,0.146283,-0.985591,0.115140,-0.486562,-0.635066,0.311718,-0.260402,-0.202840,-1.070907,-0.253420,-0.001600,0.003255,-0.002658
516759781935100908!,thoughtful-ruddy-butterfly,1.940000,1.756817,0.194656,0.143552,-0.987450,0.104358,-0.488988,-0.625180,0.300632,-0.281664,-0.168178,-1.083428,-0.231221,-0.001780,0.003505,-0.002619
516759781935100908!,thoughtful-ruddy-butterfly,1.950000,1.750638,0.197559,0.140616,-0.988959,0.093456,-0.491188,-0.614454,0.290351,-0.302276,-0.133252,-1.095186,-0.208375,-0.001951,0.003768,-0.002584
516759781935100908!,thoughtful-ruddy-butterfly,1.960000,1.744567,0.200372,0.137479,-0.990118,0.082441,-0.493157,-0.602970,0.280838,-0.322261,-0.098102,-1.106187,-0.184921,-0.002115,0.004042,-0.002552
516759781935100908!,thoughtful-ruddy-butterfly,1.970000,1.738612,0.203102,0.134148,-0.990924,0.071321,-0.494887,-0.590809,0.272051,-0.341643,-0.062764,-1.116437,-0.160897,-0.002270,0.004326,-0.002524
516759781935100908!,thoughtful-ruddy-butterfly,1.980000,1.732778,0.205754,0.130629,-0.991376,0.060104,-0.496374,-0.578043,0.263951,-0.360440,-0.027273,-1.125940,-0.136336,-0.002417,0.004620,-0.002499
516759781935100908!,thoughtful-ruddy-butterfly,1.990000,1.727071,0.208335,0.126926,-0.991471,0.048797,-0.497613,-0.564745,0.256493,-0.378673,0.008335,-1.134700,-0.111271,-0.002556,0.004923,-0.002477
516759781935100908!,thoughtful-ruddy-butterfly,2.000000,1.721498,0.210850,0.123046,-0.991210,0.037406,-0.498599,-0.550981,0.249637,-0.396357,0.044024,-1.142719,-0.085730,,,
