ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
211328118632421426!,lush-bipedal-bumblebee,0.570000,0.497957,1.729526,0.000000,1.729526,0.389857,2.974454,0.000000,2.974454,0.000990,-0.003291
211328118632421426!,lush-bipedal-bumblebee,0.580000,0.501790,1.758771,0.000000,1.758771,0.377637,2.881218,0.000000,2.881218,0.001281,-0.003751
211328118632421426!,lush-bipedal-bumblebee,0.590000,0.505501,1.787083,0.000000,1.787083,0.365766,2.790647,0.000000,2.790647,0.001567,-0.004202
211328118632421426!,lush-bipedal-bumblebee,0.600000,0.509093,1.814487,0.000000,1.814487,0.354238,2.702695,0.000000,2.702695,0.001848,-0.004645
211328118632421426!,lush-bipedal-bumblebee,0.610000,0.512569,1.841008,0.000000,1.841008,0.343047,2.617314,0.000000,2.617314,0.002123,-0.005080
211328118632421426!,lush-bipedal-bumblebee,0.620000,0.515932,1.866667,0.000000,1.866667,0.332187,2.534455,0.000000,2.534455,0.002393,-0.005506
211328118632421426!,lush-bipedal-bumblebee,0.630000,0.519185,1.891489,0.000000,1.891489,0.321651,2.454069,0.000000,2.454069,0.002657,-0.005923
211328118632421426!,lush-bipedal-bumblebee,0.640000,0.522332,1.915496,0.000000,1.915496,0.311432,2.376104,0.000000,2.376104,0.002916,-0.006332
211328118632421426!,lush-bipedal-bumblebee,0.650000,0.525374,1.938709,0.000000,1.938709,0.301524,2.300509,0.000000,2.300509,0.003169,-0.006731
211328118632421426!,lush-bipedal-bumblebee,0.660000,0.528317,1.961165,0.000000,1.961165,0.291920,2.227232,0.000000,2.227232,0.003416,-0.007121
211328118632421426!,lush-bipedal-bumblebee,0.670000,0.531166,1.982901,0.000000,1.982901,0.282612,2.156216,0.000000,2.156216,0.003656,-0.007500
211328118632421426!,lush-bipedal-bumblebee,0.680000,0.533924,2.003939,0.000000,2.003939,0.273592,2.087400,0.000000,2.087400,0.003890,-0.007869
211328118632421426!,lush-bipedal-bumblebee,0.690000,0.536592,2.024297,0.000000,2.024297,0.264853,2.020724,0.000000,2.020724,0.004117,-0.008228
211328118632421426!,lush-bipedal-bumblebee,0.700000,0.539174,2.043993,0.000000,2.043993,0.256387,1.956129,0.000000,1.956129,0.004338,-0.008577
211328118632421426!,lush-bipedal-bumblebee,0.710000,0.541671,2.063045,0.000000,2.063045,0.248186,1.893559,0.000000,1.893559,0.004553,-0.008916
211328118632421426!,lush-bipedal-bumblebee,0.720000,0.544086,2.081471,0.000000,2.081471,0.240243,1.832959,0.000000,1.832959,0.004762,-0.009246
211328118632421426!,lush-bipedal-bumblebee,0.730000,0.546421,2.099287,0.000000,2.099287,0.232551,1.774274,0.000000,1.774274,0.004966,-0.009567
211328118632421426!,lush-bipedal-bumblebee,0.740000,0.548678,2.116512,0.000000,2.116512,0.225104,1.717453,0.000000,1.717453,0.005164,-0.009880
211328118632421426!,lush-bipedal-bumblebee,0.750000,0.550863,2.133180,0.000000,2.133180,0.217894,1.662446,0.000000,1.662446,0.005356,-0.010183
211328118632421426!,lush-bipedal-bumblebee,0.760000,0.552978,2.149314,0.000000,2.149314,0.210915,1.609195,0.000000,1.609195,0.005541,-0.010476
211328118632421426!,lush-bipedal-bumblebee,0.770000,0.555025,2.164931,0.000000,2.164931,0.204158,1.557647,0.000000,1.557647,0.005721,-0.010760
211328118632421426!,lush-bipedal-bumblebee,0.780000,0.557006,2.180046,0.000000,2.180046,0.197618,1.507746,0.000000,1.507746,0.005896,-0.011035
211328118632421426!,lush-bipedal-bumblebee,0.790000,0.558923,2.194677,0.000000,2.194677,0.191287,1.459441,0.000000,1.459441,0.006064,-0.011301
211328118632421426!,lush-bipedal-bumblebee,0.800000,0.560779,2.208838,0.000000,2.208838,0.185158,1.412681,0.000000,1.412681,0.006228,-0.011559
211328118632421426!,lush-bipedal-bumblebee,0.810000,0.562576,2.222545,0.000000,2.222545,0.179225,1.367417,0.000000,1.367417,0.006386,-0.011809
211328118632421426!,lush-bipedal-bumblebee,0.820000,0.564315,2.235812,0.000000,2.235812,0.173483,1.323602,0.000000,1.323602,0.006539,-0.012051
211328118632421426!,lush-bipedal-bumblebee,0.830000,0.565998,2.248654,0.000000,2.248654,0.167924,1.281190,0.000000,1.281190,0.006687,-0.012285
211328118632421426!,lush-bipedal-bumblebee,0.840000,0.567627,2.261083,0.000000,2.261083,0.162543,1.240136,0.000000,1.240136,0.006831,-0.012511
211328118632421426!,lush-bipedal-bumblebee,0.850000,0.569204,2.273114,0.000000,2.273114,0.157334,1.200397,0.000000,1.200397,0.006970,-0.012731
211328118632421426!,lush-bipedal-bumblebee,0.860000,0.570730,2.284759,0.000000,2.284759,0.152292,1.161930,0.000000,1.161930,0.007104,-0.012943
211328118632421426!,lush-bipedal-bumblebee,0.870000,0.572208,2.296030,0.000000,2.296030,0.147412,1.124696,0.000000,1.124696,0.007235,-0.013149
211328118632421426!,lush-bipedal-bumblebee,0.880000,0.573638,2.306940,0.000000,2.306940,0.142688,1.088655,0.000000,1.088655,0.007361,-0.013348
211328118632421426!,lush-bipedal-bumblebee,0.890000,0.575022,2.317500,0.000000,2.317500,0.138116,1.053769,0.000000,1.053769,0.007483,-0.013541
211328118632421426!,lush-bipedal-bumblebee,0.900000,0.576361,2.327721,0.000000,2.327721,0.133690,1.020000,0.000000,1.020000,0.007601,-0.013727
211328118632421426!,lush-bipedal-bumblebee,0.910000,0.577658,2.337614,0.000000,2.337614,0.129406,0.987315,0.000000,0.987315,0.007715,-0.013908
211328118632421426!,lush-bipedal-bumblebee,0.920000,0.578913,2.347190,0.000000,2.347190,0.125259,0.955676,0.000000,0.955676,0.007826,-0.014082
211328118632421426!,lush-bipedal-bumblebee,0.930000,0.580128,2.356459,0.000000,2.356459,0.121245,0.925052,0.000000,0.925052,0.007933,-0.014252
211328118632421426!,lush-bipedal-bumblebee,0.940000,0.581304,2.365430,0.000000,2.365430,0.117360,0.895410,0.000000,0.895410,0.008037,-0.014415
211328118632421426!,lush-bipedal-bumblebee,0.950000,0.582442,2.374114,0.000000,2.374114,0.113599,0.866718,0.000000,0.866718,0.008137,-0.014574
211328118632421426!,lush-bipedal-bumblebee,0.960000,0.583544,2.382519,0.000000,2.382519,0.109959,0.838946,0.000000,0.838946,0.008235,-0.014727
211328118632421426!,lush-bipedal-bumblebee,0.970000,0.584610,2.390655,0.000000,2.390655,0.106436,0.812064,0.000000,0.812064,0.008329,-0.014876
211328118632421426!,lush-bipedal-bumblebee,0.980000,0.585642,2.398530,0.000000,2.398530,0.103026,0.786044,0.000000,0.786044,0.008420,-0.015020
211328118632421426!,lush-bipedal-bumblebee,0.990000,0.586641,2.406152,0.000000,2.406152,0.099725,0.760859,0.000000,0.760859,0.008508,-0.015159
211328118632421426!,lush-bipedal-bumblebee,1.000000,0.587608,2.413530,0.000000,2.413530,0.096529,0.736481,0.000000,0.736481,0.008593,-0.015294
211328118632421426!,lush-bipedal-bumblebee,1.010000,0.588544,2.420671,0.000000,2.420671,0.093437,0.712884,0.000000,0.712884,0.008676,-0.015424
211328118632421426!,lush-bipedal-bumblebee,1.020000,0.589450,2.427583,0.000000,2.427583,0.090443,0.690045,0.000000,0.690045,0.008756,-0.015550
211328118632421426!,lush-bipedal-bumblebee,1.030000,0.590327,2.434274,0.000000,2.434274,0.087546,0.667937,0.000000,0.667937,0.008833,-0.015672
211328118632421426!,lush-bipedal-bumblebee,1.040000,0.591176,2.440750,0.000000,2.440750,0.084741,0.646538,0.000000,0.646538,0.008908,-0.015791
211328118632421426!,lush-bipedal-bumblebee,1.050000,0.591998,2.447019,0.000000,2.447019,0.082026,0.625826,0.000000,0.625826,0.008981,-0.015905
211328118632421426!,lush-bipedal-bumblebee,1.060000,0.592793,2.453086,0.000000,2.453086,0.079398,0.605777,0.000000,0.605777,0.009051,-0.016016
211328118632421426!,lush-bipedal-bumblebee,1.070000,0.593563,2.458959,0.000000,2.458959,0.076855,0.586372,0.000000,0.586372,0.009119,-0.016123
211328118632421426!,lush-bipedal-bumblebee,1.080000,0.594308,2.464644,0.000000,2.464644,0.074393,0.567588,0.000000,0.567588,0.009185,-0.016227
211328118632421426!,lush-bipedal-bumblebee,1.090000,0.595029,2.470147,0.000000,2.470147,0.072010,0.549407,0.000000,0.549407,0.009248,-0.016327
211328118632421426!,lush-bipedal-bumblebee,1.100000,0.595727,2.475473,0.000000,2.475473,0.069703,0.531809,0.000000,0.531809,0.009310,-0.016425
211328118632421426!,lush-bipedal-bumblebee,1.110000,0.596403,2.480629,0.000000,2.480629,0.067471,0.514774,0.000000,0.514774,0.009369,-0.016519
211328118632421426!,lush-bipedal-bumblebee,1.120000,0.597057,2.485619,0.000000,2.485619,0.065310,0.498286,0.000000,0.498286,0.009427,-0.016610
211328118632421426!,lush-bipedal-bumblebee,1.130000,0.597690,2.490449,0.000000,2.490449,0.063218,0.482327,0.000000,0.482327,0.009483,-0.016698
211328118632421426!,lush-bipedal-bumblebee,1.140000,0.598303,2.495125,0.000000,2.495125,0.061193,0.466879,0.000000,0.466879,0.009537,-0.016783
211328118632421426!,lush-bipedal-bumblebee,1.150000,0.598896,2.499651,0.000000,2.499651,0.059233,0.451926,0.000000,0.451926,0.009589,-0.016866
211328118632421426!,lush-bipedal-bumblebee,1.160000,0.599470,2.504031,0.000000,2.504031,0.057336,0.437453,0.000000,0.437453,0.009640,-0.016946
211328118632421426!,lush-bipedal-bumblebee,1.170000,0.600026,2.508272,0.000000,2.508272,0.055500,0.423444,0.000000,0.423444,0.009689,-0.017023
211328118632421426!,lush-bipedal-bumblebee,1.180000,0.600564,2.512376,0.000000,2.512376,0.053723,0.409883,0.000000,0.409883,0.009736,-0.017098
211328118632421426!,lush-bipedal-bumblebee,1.190000,0.601085,2.516349,0.000000,2.516349,0.052002,0.396757,0.000000,0.396757,0.009782,-0.017171
211328118632421426!,lush-bipedal-bumblebee,1.200000,0.601589,2.520195,0.000000,2.520195,0.050337,0.384052,0.000000,0.384052,0.009827,-0.017241
211328118632421426!,lush-bipedal-bumblebee,1.210000,0.602076,2.523917,0.000000,2.523917,0.048725,0.371754,0.000000,0.371754,0.009870,-0.017309
211328118632421426!,lush-bipedal-bumblebee,1.220000,0.602549,2.527520,0.000000,2.527520,0.047165,0.359851,0.000000,0.359851,0.009912,-0.017375
211328118632421426!,lush-bipedal-bumblebee,1.230000,0.603006,2.531008,0.000000,2.531008,0.045655,0.348328,0.000000,0.348328,0.009952,-0.017438
211328118632421426!,lush-bipedal-bumblebee,1.240000,0.603448,2.534384,0.000000,2.534384,0.044193,0.337175,0.000000,0.337175,0.009991,-0.017500
211328118632421426!,lush-bipedal-bumblebee,1.250000,0.603877,2.537652,0.000000,2.537652,0.042778,0.326380,0.000000,0.326380,0.010029,-0.017560
211328118632421426!,lush-bipedal-bumblebee,1.260000,0.604291,2.540815,0.000000,2.540815,0.041409,0.315930,0.000000,0.315930,0.010065,-0.017617
211328118632421426!,lush-bipedal-bumblebee,1.270000,0.604693,2.543877,0.000000,2.543877,0.040083,0.305815,0.000000,0.305815,0.010101,-0.017673
211328118632421426!,lush-bipedal-bumblebee,1.280000,0.605081,2.546841,0.000000,2.546841,0.038800,0.296025,0.000000,0.296025,0.010135,-0.017727
211328118632421426!,lush-bipedal-bumblebee,1.290000,0.605457,2.549709,0.000000,2.549709,0.037557,0.286548,0.000000,0.286548,0.010168,-0.017779
211328118632421426!,lush-bipedal-bumblebee,1.300000,0.605821,2.552486,0.000000,2.552486,0.036355,0.277374,0.000000,0.277374,0.010200,-0.017830
211328118632421426!,lush-bipedal-bumblebee,1.310000,0.606173,2.555174,0.000000,2.555174,0.035191,0.268495,0.000000,0.268495,0.010231,-0.017879
211328118632421426!,lush-bipedal-bumblebee,1.320000,0.606514,2.557776,0.000000,2.557776,0.034065,0.259900,0.000000,0.259900,0.010261,-0.017927
211328118632421426!,lush-bipedal-bumblebee,1.330000,0.606844,2.560295,0.000000,2.560295,0.032974,0.251580,0.000000,0.251580,0.010290,-0.017973
211328118632421426!,lush-bipedal-bumblebee,1.340000,0.607164,2.562733,0.000000,2.562733,0.031919,0.243527,0.000000,0.243527,0.010318,-0.018017
211328118632421426!,lush-bipedal-bumblebee,1.350000,0.607473,2.565093,0.000000,2.565093,0.030897,0.235732,0.000000,0.235732,0.010346,-0.018060
211328118632421426!,lush-bipedal-bumblebee,1.360000,0.607773,2.567377,0.000000,2.567377,0.029908,0.228187,0.000000,0.228187,0.010372,-0.018102
211328118632421426!,lush-bipedal-bumblebee,1.370000,0.608062,2.569588,0.000000,2.569588,0.028951,0.220883,0.000000,0.220883,0.010398,-0.018142
211328118632421426!,lush-bipedal-bumblebee,1.380000,0.608343,2.571728,0.000000,2.571728,0.028024,0.213813,0.000000,0.213813,0.010422,-0.018181
211328118632421426!,lush-bipedal-bumblebee,1.390000,0.608615,2.573800,0.000000,2.573800,0.027127,0.206970,0.000000,0.206970,0.010446,-0.018219
211328118632421426!,lush-bipedal-bumblebee,1.400000,0.608877,2.575806,0.000000,2.575806,0.026259,0.200346,0.000000,0.200346,0.010469,-0.018255
211328118632421426!,lush-bipedal-bumblebee,1.410000,0.609132,2.577747,0.000000,2.577747,0.025419,0.193934,0.000000,0.193934,0.010492,-0.018291
211328118632421426!,lush-bipedal-bumblebee,1.420000,0.609378,2.579626,0.000000,2.579626,0.024605,0.187727,0.000000,0.187727,0.010514,-0.018325
211328118632421426!,lush-bipedal-bumblebee,1.430000,0.609617,2.581445,0.000000,2.581445,0.023818,0.181720,0.000000,0.181720,0.010535,-0.018358
211328118632421426!,lush-bipedal-bumblebee,1.440000,0.609847,2.583206,0.000000,2.583206,0.023055,0.175904,0.000000,0.175904,0.010555,-0.018390
211328118632421426!,lush-bipedal-bumblebee,1.450000,0.610071,2.584910,0.000000,2.584910,0.022318,0.170275,0.000000,0.170275,0.010575,-0.018421
211328118632421426!,lush-bipedal-bumblebee,1.460000,0.610287,2.586560,0.000000,2.586560,0.021604,0.164826,0.000000,0.164826,0.010594,-0.018451
211328118632421426!,lush-bipedal-bumblebee,1.470000,0.610496,2.588157,0.000000,2.588157,0.020912,0.159552,0.000000,0.159552,0.010612,-0.018481
211328118632421426!,lush-bipedal-bumblebee,1.480000,0.610699,2.589703,0.000000,2.589703,0.020243,0.154446,0.000000,0.154446,0.010630,-0.018509
211328118632421426!,lush-bipedal-bumblebee,1.490000,0.610895,2.591199,0.000000,2.591199,0.019595,0.149504,0.000000,0.149504,0.010647,-0.018536
211328118632421426!,lush-bipedal-bumblebee,1.500000,0.611085,2.592647,0.000000,2.592647,0.018968,0.144720,0.000000,0.144720,0.010664,-0.018562
211328118632421426!,lush-bipedal-bumblebee,1.510000,0.611269,2.594049,0.000000,2.594049,0.018361,0.140090,0.000000,0.140090,0.010680,-0.018588
211328118632421426!,lush-bipedal-bumblebee,1.520000,0.611446,2.595407,0.000000,2.595407,0.017774,0.135608,0.000000,0.135608,0.010696,-0.018613
211328118632421426!,lush-bipedal-bumblebee,1.530000,0.611619,2.596720,0.000000,2.596720,0.017205,0.131269,0.000000,0.131269,0.010711,-0.018637
211328118632421426!,lush-bipedal-bumblebee,1.540000,0.611785,2.597992,0.000000,2.597992,0.016655,0.127069,0.000000,0.127069,0.010726,-0.018660
211328118632421426!,lush-bipedal-bumblebee,1.550000,0.611947,2.599223,0.000000,2.599223,0.016122,0.123003,0.000000,0.123003,0.010740,-0.018682
211328118632421426!,lush-bipedal-bumblebee,1.560000,0.612103,2.600415,0.000000,2.600415,0.015606,0.119068,0.000000,0.119068,0.010754,-0.018704
211328118632421426!,lush-bipedal-bumblebee,1.570000,0.612254,2.601568,0.000000,2.601568,0.015107,0.115259,0.000000,0.115259,0.010767,-0.018725
211328118632421426!,lush-bipedal-bumblebee,1.580000,0.612400,2.602684,0.000000,2.602684,0.014624,0.111572,0.000000,0.111572,0.010780,-0.018745
211328118632421426!,lush-bipedal-bumblebee,1.590000,0.612542,2.603765,0.000000,2.603765,0.014156,0.108002,0.000000,0.108002,0.010792,-0.018765
211328118632421426!,lush-bipedal-bumblebee,1.600000,0.612679,2.604811,0.000000,2.604811,0.013703,0.104547,0.000000,0.104547,0.010804,-0.018784
211328118632421426!,lush-bipedal-bumblebee,1.610000,0.612812,2.605824,0.000000,2.605824,0.013265,0.101203,0.000000,0.101203,0.010816,-0.018803
211328118632421426!,lush-bipedal-bumblebee,1.620000,0.612940,2.606804,0.000000,2.606804,0.012840,0.097966,0.000000,0.097966,0.010827,-0.018820
211328118632421426!,lush-bipedal-bumblebee,1.630000,0.613065,2.607753,0.000000,2.607753,0.012429,0.094832,0.000000,0.094832,0.010838,-0.018838
211328118632421426!,lush-bipedal-bumblebee,1.640000,0.613185,2.608672,0.000000,2.608672,0.012032,0.091798,0.000000,0.091798,0.010849,-0.018854
211328118632421426!,lush-bipedal-bumblebee,1.650000,0.613302,2.609561,0.000000,2.609561,0.011647,0.088862,0.000000,0.088862,0.010859,-0.018871
211328118632421426!,lush-bipedal-bumblebee,1.660000,0.613414,2.610422,0.000000,2.610422,0.011274,0.086020,0.000000,0.086020,0.010869,-0.018886
211328118632421426!,lush-bipedal-bumblebee,1.670000,0.613524,2.611255,0.000000,2.611255,0.010914,0.083269,0.000000,0.083269,0.010879,-0.018902
211328118632421426!,lush-bipedal-bumblebee,1.680000,0.613629,2.612061,0.000000,2.612061,0.010565,0.080605,0.000000,0.080605,0.010888,-0.018916
211328118632421426!,lush-bipedal-bumblebee,1.690000,0.613732,2.612842,0.000000,2.612842,0.010227,0.078027,0.000000,0.078027,0.010897,-0.018930
211328118632421426!,lush-bipedal-bumblebee,1.700000,0.613831,2.613598,0.000000,2.613598,0.009900,0.075532,0.000000,0.075532,0.010906,-0.018944
211328118632421426!,lush-bipedal-bumblebee,1.710000,0.613927,2.614329,0.000000,2.614329,0.009583,0.073116,0.000000,0.073116,0.010914,-0.018958
211328118632421426!,lush-bipedal-bumblebee,1.720000,0.614019,2.615037,0.000000,2.615037,0.009277,0.070778,0.000000,0.070778,0.010922,-0.018970
211328118632421426!,lush-bipedal-bumblebee,1.730000,0.614109,2.615723,0.000000,2.615723,0.008980,0.068514,0.000000,0.068514,0.010930,-0.018983
211328118632421426!,lush-bipedal-bumblebee,1.740000,0.614196,2.616386,0.000000,2.616386,0.008693,0.066323,0.000000,0.066323,0.010938,-0.018995
211328118632421426!,lush-bipedal-bumblebee,1.750000,0.614280,2.617029,0.000000,2.617029,0.008415,0.064202,0.000000,0.064202,0.010945,-0.019007
211328118632421426!,lush-bipedal-bumblebee,1.760000,0.614362,2.617650,0.000000,2.617650,0.008146,0.062149,0.000000,0.062149,0.010953,-0.019018
