ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1065664796225802116!,lush-piquant-bumblebee,1.700000,1.339953,-2.224855,0.000000,-2.224855,0.025795,-0.080779,0.000000,-0.080779,-0.000038,0.009766
1065664796225802116!,lush-piquant-bumblebee,1.710000,1.340203,-2.225637,0.000000,-2.225637,0.024970,-0.078195,0.000000,-0.078195,-0.000037,0.009758
1065664796225802116!,lush-piquant-bumblebee,1.720000,1.340445,-2.226394,0.000000,-2.226394,0.024171,-0.075694,0.000000,-0.075694,-0.000036,0.009751
1065664796225802116!,lush-piquant-bumblebee,1.730000,1.340679,-2.227127,0.000000,-2.227127,0.023398,-0.073273,0.000000,-0.073273,-0.000035,0.009743
1065664796225802116!,lush-piquant-bumblebee,1.740000,1.340905,-2.227837,0.000000,-2.227837,0.022650,-0.070930,0.000000,-0.070930,-0.000034,0.009736
1065664796225802116!,lush-piquant-bumblebee,1.750000,1.341125,-2.228524,0.000000,-2.228524,0.021925,-0.068662,0.000000,-0.068662,-0.000033,0.009729
1065664796225802116!,lush-piquant-bumblebee,1.760000,1.341337,-2.229189,0.000000,-2.229189,0.021224,-0.066466,0.000000,-0.066466,-0.000031,0.009722
1065664796225802116!,lush-piquant-bumblebee,1.770000,1.341543,-2.229832,0.000000,-2.229832,0.020546,-0.064340,0.000000,-0.064340,-0.000030,0.009715
1065664796225802116!,lush-piquant-bumblebee,1.780000,1.341742,-2.230456,0.000000,-2.230456,0.019889,-0.062283,0.000000,-0.062283,-0.000030,0.009709
1065664796225802116!,lush-piquant-bumblebee,1.790000,1.341934,-2.231059,0.000000,-2.231059,0.019253,-0.060291,0.000000,-0.060291,-0.000029,0.009703
1065664796225802116!,lush-piquant-bumblebee,1.800000,1.342121,-2.231642,0.000000,-2.231642,0.018637,-0.058363,0.000000,-0.058363,-0.000028,0.009697
1065664796225802116!,lush-piquant-bumblebee,1.810000,1.342301,-2.232208,0.000000,-2.232208,0.018041,-0.056497,0.000000,-0.056497,-0.000027,0.009691
1065664796225802116!,lush-piquant-bumblebee,1.820000,1.342476,-2.232755,0.000000,-2.232755,0.017464,-0.054691,0.000000,-0.054691,-0.000026,0.009685
1065664796225802116!,lush-piquant-bumblebee,1.830000,1.342645,-2.233284,0.000000,-2.233284,0.016906,-0.052942,0.000000,-0.052942,-0.000025,0.009680
1065664796225802116!,lush-piquant-bumblebee,1.840000,1.342809,-2.233797,0.000000,-2.233797,0.016365,-0.051249,0.000000,-0.051249,-0.000024,0.009675
1065664796225802116!,lush-piquant-bumblebee,1.850000,1.342967,-2.234293,0.000000,-2.234293,0.015842,-0.049611,0.000000,-0.049611,-0.000024,0.009670
1065664796225802116!,lush-piquant-bumblebee,1.860000,1.343120,-2.234773,0.000000,-2.234773,0.015336,-0.048025,0.000000,-0.048025,-0.000023,0.009665
1065664796225802116!,lush-piquant-bumblebee,1.870000,1.343269,-2.235238,0.000000,-2.235238,0.014845,-0.046490,0.000000,-0.046490,-0.000022,0.009660
1065664796225802116!,lush-piquant-bumblebee,1.880000,1.343413,-2.235688,0.000000,-2.235688,0.014371,-0.045003,0.000000,-0.045003,-0.000021,0.009655
1065664796225802116!,lush-piquant-bumblebee,1.890000,1.343552,-2.236124,0.000000,-2.236124,0.013911,-0.043565,0.000000,-0.043565,-0.000021,0.009651
1065664796225802116!,lush-piquant-bumblebee,1.900000,1.343686,-2.236546,0.000000,-2.236546,0.013467,-0.042172,0.000000,-0.042172,-0.000020,0.009646
1065664796225802116!,lush-piquant-bumblebee,1.910000,1.343817,-2.236954,0.000000,-2.236954,0.013036,-0.040824,0.000000,-0.040824,-0.000019,0.009642
1065664796225802116!,lush-piquant-bumblebee,1.920000,1.343943,-2.237349,0.000000,-2.237349,0.012620,-0.039519,0.000000,-0.039519,-0.000019,0.009638
1065664796225802116!,lush-piquant-bumblebee,1.930000,1.344065,-2.237732,0.000000,-2.237732,0.012216,-0.038256,0.000000,-0.038256,-0.000018,0.009634
1065664796225802116!,lush-piquant-bumblebee,1.940000,1.344183,-2.238102,0.000000,-2.238102,0.011826,-0.037033,0.000000,-0.037033,-0.000018,0.009631
1065664796225802116!,lush-piquant-bumblebee,1.950000,1.344298,-2.238461,0.000000,-2.238461,0.011448,-0.035850,0.000000,-0.035850,-0.000017,0.009627
1065664796225802116!,lush-piquant-bumblebee,1.960000,1.344409,-2.238808,0.000000,-2.238808,0.011082,-0.034704,0.000000,-0.034704,-0.000016,0.009623
1065664796225802116!,lush-piquant-bumblebee,1.970000,1.344516,-2.239144,0.000000,-2.239144,0.010728,-0.033595,0.000000,-0.033595,-0.000016,0.009620
1065664796225802116!,lush-piquant-bumblebee,1.980000,1.344620,-2.239469,0.000000,-2.239469,0.010385,-0.032521,0.000000,-0.032521,-0.000015,0.009617
1065664796225802116!,lush-piquant-bumblebee,1.990000,1.344720,-2.239784,0.000000,-2.239784,0.010053,-0.031482,0.000000,-0.031482,-0.000015,0.009613
1065664796225802116!,lush-piquant-bumblebee,2.000000,1.344818,-2.240089,0.000000,-2.240089,0.009732,-0.030476,0.000000,-0.030476,,
