ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
579454937721897299!,great-proficient-bumblebee,1.500000,-0.187717,-1.509957,0.000000,-1.509957,0.042077,-0.108445,0.000000,-0.108445,0.001142,-0.003250,-0.005562,-0.000950
579454937721897299!,great-proficient-bumblebee,1.510000,-0.187310,-1.511007,0.000000,-1.511007,0.040731,-0.104975,0.000000,-0.104975,0.001138,-0.003248,-0.005555,-0.000947
579454937721897299!,great-proficient-bumblebee,1.520000,-0.186915,-1.512024,0.000000,-1.512024,0.039428,-0.101617,0.000000,-0.101617,0.001134,-0.003246,-0.005548,-0.000944
579454937721897299!,great-proficient-bumblebee,1.530000,-0.186533,-1.513008,0.000000,-1.513008,0.038166,-0.098366,0.000000,-0.098366,0.001130,-0.003244,-0.005542,-0.000941
579454937721897299!,great-proficient-bumblebee,1.540000,-0.186163,-1.513961,0.000000,-1.513961,0.036945,-0.095219,0.000000,-0.095219,0.001127,-0.003243,-0.005535,-0.000938
579454937721897299!,great-proficient-bumblebee,1.550000,-0.185805,-1.514884,0.000000,-1.514884,0.035763,-0.092173,0.000000,-0.092173,0.001123,-0.003241,-0.005529,-0.000935
579454937721897299!,great-proficient-bumblebee,1.560000,-0.185459,-1.515776,0.000000,-1.515776,0.034619,-0.089224,0.000000,-0.089224,0.001120,-0.003240,-0.005523,-0.000933
579454937721897299!,great-proficient-bumblebee,1.570000,-0.185124,-1.516641,0.000000,-1.516641,0.033512,-0.086370,0.000000,-0.086370,0.001117,-0.003238,-0.005517,-0.000930
579454937721897299!,great-proficient-bumblebee,1.580000,-0.184799,-1.517477,0.000000,-1.517477,0.032440,-0.083607,0.000000,-0.083607,0.001114,-0.003237,-0.005512,-0.000927
579454937721897299!,great-proficient-bumblebee,1.590000,-0.184485,-1.518287,0.000000,-1.518287,0.031402,-0.080933,0.000000,-0.080933,0.001110,-0.003236,-0.005507,-0.000925
579454937721897299!,great-proficient-bumblebee,1.600000,-0.184181,-1.519071,0.000000,-1.519071,0.030398,-0.078344,0.000000,-0.078344,0.001108,-0.003234,-0.005501,-0.000923
579454937721897299!,great-proficient-bumblebee,1.610000,-0.183886,-1.519830,0.000000,-1.519830,0.029426,-0.075838,0.000000,-0.075838,0.001105,-0.003233,-0.005496,-0.000920
579454937721897299!,great-proficient-bumblebee,1.620000,-0.183601,-1.520564,0.000000,-1.520564,0.028484,-0.073413,0.000000,-0.073413,0.001102,-0.003232,-0.005491,-0.000918
579454937721897299!,great-proficient-bumblebee,1.630000,-0.183325,-1.521275,0.000000,-1.521275,0.027573,-0.071065,0.000000,-0.071065,0.001099,-0.003231,-0.005487,-0.000916
579454937721897299!,great-proficient-bumblebee,1.640000,-0.183058,-1.521964,0.000000,-1.521964,0.026691,-0.068792,0.000000,-0.068792,0.001097,-0.003229,-0.005482,-0.000914
579454937721897299!,great-proficient-bumblebee,1.650000,-0.182800,-1.522630,0.000000,-1.522630,0.025838,-0.066592,0.000000,-0.066592,0.001094,-0.003228,-0.005478,-0.000912
579454937721897299!,great-proficient-bumblebee,1.660000,-0.182550,-1.523275,0.000000,-1.523275,0.025011,-0.064462,0.000000,-0.064462,0.001092,-0.003227,-0.005473,-0.000910
579454937721897299!,great-proficient-bumblebee,1.670000,-0.182307,-1.523899,0.000000,-1.523899,0.024212,-0.062400,0.000000,-0.062400,0.001089,-0.003226,-0.005469,-0.000908
579454937721897299!,great-proficient-bumblebee,1.680000,-0.182073,-1.524503,0.000000,-1.524503,0.023437,-0.060405,0.000000,-0.060405,0.001087,-0.003225,-0.005465,-0.000906
579454937721897299!,great-proficient-bumblebee,1.690000,-0.181846,-1.525088,0.000000,-1.525088,0.022688,-0.058473,0.000000,-0.058473,0.001085,-0.003224,-0.005461,-0.000905
579454937721897299!,great-proficient-bumblebee,1.700000,-0.181626,-1.525655,0.000000,-1.525655,0.021962,-0.056603,0.000000,-0.056603,0.001083,-0.003223,-0.005457,-0.000903
579454937721897299!,great-proficient-bumblebee,1.710000,-0.181414,-1.526203,0.000000,-1.526203,0.021260,-0.054793,0.000000,-0.054793,0.001081,-0.003222,-0.005454,-0.000901
579454937721897299!,great-proficient-bumblebee,1.720000,-0.181208,-1.526733,0.000000,-1.526733,0.020580,-0.053041,0.000000,-0.053041,0.001079,-0.003221,-0.005450,-0.000900
579454937721897299!,great-proficient-bumblebee,1.730000,-0.181008,-1.527247,0.000000,-1.527247,0.019922,-0.051345,0.000000,-0.051345,0.001077,-0.003221,-0.005447,-0.000898
579454937721897299!,great-proficient-bumblebee,1.740000,-0.180816,-1.527744,0.000000,-1.527744,0.019285,-0.049704,0.000000,-0.049704,0.001075,-0.003220,-0.005443,-0.000897
579454937721897299!,great-proficient-bumblebee,1.750000,-0.180629,-1.528225,0.000000,-1.528225,0.018669,-0.048114,0.000000,-0.048114,0.001073,-0.003219,-0.005440,-0.000895
579454937721897299!,great-proficient-bumblebee,1.760000,-0.180448,-1.528691,0.000000,-1.528691,0.018072,-0.046576,0.000000,-0.046576,0.001071,-0.003218,-0.005437,-0.000894
579454937721897299!,great-proficient-bumblebee,1.770000,-0.180273,-1.529142,0.000000,-1.529142,0.017494,-0.045087,0.000000,-0.045087,0.001070,-0.003217,-0.005434,-0.000893
579454937721897299!,great-proficient-bumblebee,1.780000,-0.180104,-1.529579,0.000000,-1.529579,0.016935,-0.043645,0.000000,-0.043645,0.001068,-0.003217,-0.005431,-0.000891
579454937721897299!,great-proficient-bumblebee,1.790000,-0.179940,-1.530001,0.000000,-1.530001,0.016393,-0.042250,0.000000,-0.042250,0.001067,-0.003216,-0.005428,-0.000890
579454937721897299!,great-proficient-bumblebee,1.800000,-0.179781,-1.530410,0.000000,-1.530410,0.015869,-0.040899,0.000000,-0.040899,0.001065,-0.003215,-0.005426,-0.000889
579454937721897299!,great-proficient-bumblebee,1.810000,-0.179627,-1.530806,0.000000,-1.530806,0.015362,-0.039592,0.000000,-0.039592,0.001064,-0.003215,-0.005423,-0.000888
579454937721897299!,great-proficient-bumblebee,1.820000,-0.179479,-1.531190,0.000000,-1.531190,0.014871,-0.038326,0.000000,-0.038326,0.001062,-0.003214,-0.005420,-0.000886
579454937721897299!,great-proficient-bumblebee,1.830000,-0.179335,-1.531561,0.000000,-1.531561,0.014395,-0.037101,0.000000,-0.037101,0.001061,-0.003213,-0.005418,-0.000885
579454937721897299!,great-proficient-bumblebee,1.840000,-0.179195,-1.531920,0.000000,-1.531920,0.013935,-0.035915,0.000000,-0.035915,0.001059,-0.003213,-0.005416,-0.000884
579454937721897299!,great-proficient-bumblebee,1.850000,-0.179061,-1.532267,0.000000,-1.532267,0.013490,-0.034767,0.000000,-0.034767,0.001058,-0.003212,-0.005413,-0.000883
579454937721897299!,great-proficient-bumblebee,1.860000,-0.178930,-1.532604,0.000000,-1.532604,0.013059,-0.033656,0.000000,-0.033656,0.001057,-0.003212,-0.005411,-0.000882
579454937721897299!,great-proficient-bumblebee,1.870000,-0.178804,-1.532930,0.000000,-1.532930,0.012641,-0.032581,0.000000,-0.032581,0.001056,-0.003211,-0.005409,-0.000881
579454937721897299!,great-proficient-bumblebee,1.880000,-0.178681,-1.533245,0.000000,-1.533245,0.012237,-0.031539,0.000000,-0.031539,0.001054,-0.003210,-0.005407,-0.000880
579454937721897299!,great-proficient-bumblebee,1.890000,-0.178563,-1.533550,0.000000,-1.533550,0.011846,-0.030531,0.000000,-0.030531,0.001053,-0.003210,-0.005405,-0.000879
579454937721897299!,great-proficient-bumblebee,1.900000,-0.178448,-1.533846,0.000000,-1.533846,0.011468,-0.029556,0.000000,-0.029556,0.001052,-0.003209,-0.005403,-0.000879
579454937721897299!,great-proficient-bumblebee,1.910000,-0.178337,-1.534132,0.000000,-1.534132,0.011101,-0.028611,0.000000,-0.028611,0.001051,-0.003209,-0.005401,-0.000878
579454937721897299!,great-proficient-bumblebee,1.920000,-0.178230,-1.534409,0.000000,-1.534409,0.010746,-0.027697,0.000000,-0.027697,0.001050,-0.003209,-0.005399,-0.000877
579454937721897299!,great-proficient-bumblebee,1.930000,-0.178126,-1.534677,0.000000,-1.534677,0.010403,-0.026812,0.000000,-0.026812,0.001049,-0.003208,-0.005397,-0.000876
579454937721897299!,great-proficient-bumblebee,1.940000,-0.178025,-1.534937,0.000000,-1.534937,0.010071,-0.025955,0.000000,-0.025955,0.001048,-0.003208,-0.005395,-0.000875
579454937721897299!,great-proficient-bumblebee,1.950000,-0.177927,-1.535188,0.000000,-1.535188,0.009749,-0.025125,0.000000,-0.025125,0.001047,-0.003207,-0.005394,-0.000875
579454937721897299!,great-proficient-bumblebee,1.960000,-0.177833,-1.535431,0.000000,-1.535431,0.009437,-0.024323,0.000000,-0.024323,0.001046,-0.003207,-0.005392,-0.000874
579454937721897299!,great-proficient-bumblebee,1.970000,-0.177742,-1.535667,0.000000,-1.535667,0.009136,-0.023545,0.000000,-0.023545,0.001045,-0.003206,-0.005391,-0.000873
579454937721897299!,great-proficient-bumblebee,1.980000,-0.177653,-1.535895,0.000000,-1.535895,0.008844,-0.022793,0.000000,-0.022793,0.001044,-0.003206,-0.005389,-0.000872
579454937721897299!,great-proficient-bumblebee,1.990000,-0.177568,-1.536115,0.000000,-1.536115,0.008561,-0.022065,0.000000,-0.022065,0.001044,-0.003206,-0.005388,-0.000872
579454937721897299!,great-proficient-bumblebee,2.000000,-0.177485,-1.536329,0.000000,-1.536329,0.008288,-0.021360,0.000000,-0.021360,,,,
