ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1238431674388166413!,great-bipedal-bumblebee,0.910000,-0.356188,-2.003624,0.000000,-2.003624,-0.383295,-0.854242,0.000000,-0.854242,0.013840,-0.022411
1238431674388166413!,great-bipedal-bumblebee,0.920000,-0.359906,-2.011909,0.000000,-2.011909,-0.371047,-0.826944,0.000000,-0.826944,0.013755,-0.022314
1238431674388166413!,great-bipedal-bumblebee,0.930000,-0.363505,-2.019930,0.000000,-2.019930,-0.359188,-0.800514,0.000000,-0.800514,0.013673,-0.022220
1238431674388166413!,great-bipedal-bumblebee,0.940000,-0.366988,-2.027693,0.000000,-2.027693,-0.347706,-0.774925,0.000000,-0.774925,0.013593,-0.022129
1238431674388166413!,great-bipedal-bumblebee,0.950000,-0.370360,-2.035209,0.000000,-2.035209,-0.336589,-0.750150,0.000000,-0.750150,0.013516,-0.022041
1238431674388166413!,great-bipedal-bumblebee,0.960000,-0.373625,-2.042484,0.000000,-2.042484,-0.325827,-0.726164,0.000000,-0.726164,0.013442,-0.021956
1238431674388166413!,great-bipedal-bumblebee,0.970000,-0.376784,-2.049526,0.000000,-2.049526,-0.315407,-0.702942,0.000000,-0.702942,0.013369,-0.021873
1238431674388166413!,great-bipedal-bumblebee,0.980000,-0.379843,-2.056342,0.000000,-2.056342,-0.305320,-0.680460,0.000000,-0.680460,0.013299,-0.021793
1238431674388166413!,great-bipedal-bumblebee,0.990000,-0.382804,-2.062941,0.000000,-2.062941,-0.295554,-0.658695,0.000000,-0.658695,0.013231,-0.021715
1238431674388166413!,great-bipedal-bumblebee,1.000000,-0.385670,-2.069328,0.000000,-2.069328,-0.286100,-0.637624,0.000000,-0.637624,0.013165,-0.021640
1238431674388166413!,great-bipedal-bumblebee,1.010000,-0.388444,-2.075511,0.000000,-2.075511,-0.276947,-0.617225,0.000000,-0.617225,0.013102,-0.021567
1238431674388166413!,great-bipedal-bumblebee,1.020000,-0.391129,-2.081495,0.000000,-2.081495,-0.268086,-0.597478,0.000000,-0.597478,0.013040,-0.021497
1238431674388166413!,great-bipedal-bumblebee,1.030000,-0.393728,-2.087289,0.000000,-2.087289,-0.259509,-0.578361,0.000000,-0.578361,0.012980,-0.021429
1238431674388166413!,great-bipedal-bumblebee,1.040000,-0.396245,-2.092896,0.000000,-2.092896,-0.251205,-0.559855,0.000000,-0.559855,0.012922,-0.021363
1238431674388166413!,great-bipedal-bumblebee,1.050000,-0.398680,-2.098324,0.000000,-2.098324,-0.243167,-0.541940,0.000000,-0.541940,0.012866,-0.021299
1238431674388166413!,great-bipedal-bumblebee,1.060000,-0.401038,-2.103579,0.000000,-2.103579,-0.235385,-0.524597,0.000000,-0.524597,0.012812,-0.021237
1238431674388166413!,great-bipedal-bumblebee,1.070000,-0.403320,-2.108665,0.000000,-2.108665,-0.227852,-0.507809,0.000000,-0.507809,0.012760,-0.021177
1238431674388166413!,great-bipedal-bumblebee,1.080000,-0.405529,-2.113588,0.000000,-2.113588,-0.220560,-0.491557,0.000000,-0.491557,0.012709,-0.021119
1238431674388166413!,great-bipedal-bumblebee,1.090000,-0.407667,-2.118353,0.000000,-2.118353,-0.213501,-0.475825,0.000000,-0.475825,0.012660,-0.021062
1238431674388166413!,great-bipedal-bumblebee,1.100000,-0.409737,-2.122966,0.000000,-2.122966,-0.206668,-0.460596,0.000000,-0.460596,0.012612,-0.021008
1238431674388166413!,great-bipedal-bumblebee,1.110000,-0.411740,-2.127431,0.000000,-2.127431,-0.200053,-0.445854,0.000000,-0.445854,0.012566,-0.020955
1238431674388166413!,great-bipedal-bumblebee,1.120000,-0.413680,-2.131754,0.000000,-2.131754,-0.193650,-0.431584,0.000000,-0.431584,0.012521,-0.020904
1238431674388166413!,great-bipedal-bumblebee,1.130000,-0.415557,-2.135937,0.000000,-2.135937,-0.187452,-0.417770,0.000000,-0.417770,0.012478,-0.020855
1238431674388166413!,great-bipedal-bumblebee,1.140000,-0.417374,-2.139987,0.000000,-2.139987,-0.181452,-0.404398,0.000000,-0.404398,0.012436,-0.020807
1238431674388166413!,great-bipedal-bumblebee,1.150000,-0.419133,-2.143907,0.000000,-2.143907,-0.175644,-0.391454,0.000000,-0.391454,0.012395,-0.020761
1238431674388166413!,great-bipedal-bumblebee,1.160000,-0.420836,-2.147702,0.000000,-2.147702,-0.170022,-0.378924,0.000000,-0.378924,0.012356,-0.020716
1238431674388166413!,great-bipedal-bumblebee,1.170000,-0.422484,-2.151374,0.000000,-2.151374,-0.164580,-0.366795,0.000000,-0.366795,0.012318,-0.020673
1238431674388166413!,great-bipedal-bumblebee,1.180000,-0.424079,-2.154930,0.000000,-2.154930,-0.159312,-0.355054,0.000000,-0.355054,0.012281,-0.020631
1238431674388166413!,great-bipedal-bumblebee,1.190000,-0.425623,-2.158371,0.000000,-2.158371,-0.154212,-0.343690,0.000000,-0.343690,0.012246,-0.020590
1238431674388166413!,great-bipedal-bumblebee,1.200000,-0.427118,-2.161703,0.000000,-2.161703,-0.149276,-0.332688,0.000000,-0.332688,0.012211,-0.020551
1238431674388166413!,great-bipedal-bumblebee,1.210000,-0.428565,-2.164927,0.000000,-2.164927,-0.144498,-0.322039,0.000000,-0.322039,0.012178,-0.020513
1238431674388166413!,great-bipedal-bumblebee,1.220000,-0.429965,-2.168048,0.000000,-2.168048,-0.139873,-0.311731,0.000000,-0.311731,0.012146,-0.020476
1238431674388166413!,great-bipedal-bumblebee,1.230000,-0.431321,-2.171070,0.000000,-2.171070,-0.135396,-0.301753,0.000000,-0.301753,0.012115,-0.020440
1238431674388166413!,great-bipedal-bumblebee,1.240000,-0.432633,-2.173994,0.000000,-2.173994,-0.131062,-0.292095,0.000000,-0.292095,0.012084,-0.020405
1238431674388166413!,great-bipedal-bumblebee,1.250000,-0.433903,-2.176825,0.000000,-2.176825,-0.126867,-0.282745,0.000000,-0.282745,0.012055,-0.020372
1238431674388166413!,great-bipedal-bumblebee,1.260000,-0.435133,-2.179565,0.000000,-2.179565,-0.122806,-0.273695,0.000000,-0.273695,0.012027,-0.020340
1238431674388166413!,great-bipedal-bumblebee,1.270000,-0.436323,-2.182218,0.000000,-2.182218,-0.118875,-0.264935,0.000000,-0.264935,0.011999,-0.020308
1238431674388166413!,great-bipedal-bumblebee,1.280000,-0.437475,-2.184785,0.000000,-2.184785,-0.115070,-0.256455,0.000000,-0.256455,0.011973,-0.020278
1238431674388166413!,great-bipedal-bumblebee,1.290000,-0.438590,-2.187271,0.000000,-2.187271,-0.111387,-0.248247,0.000000,-0.248247,0.011947,-0.020248
1238431674388166413!,great-bipedal-bumblebee,1.300000,-0.439670,-2.189677,0.000000,-2.189677,-0.107822,-0.240301,0.000000,-0.240301,0.011922,-0.020220
1238431674388166413!,great-bipedal-bumblebee,1.310000,-0.440714,-2.192005,0.000000,-2.192005,-0.104371,-0.232610,0.000000,-0.232610,0.011898,-0.020193
1238431674388166413!,great-bipedal-bumblebee,1.320000,-0.441726,-2.194259,0.000000,-2.194259,-0.101031,-0.225165,0.000000,-0.225165,0.011875,-0.020166
1238431674388166413!,great-bipedal-bumblebee,1.330000,-0.442705,-2.196441,0.000000,-2.196441,-0.097797,-0.217959,0.000000,-0.217959,0.011852,-0.020140
1238431674388166413!,great-bipedal-bumblebee,1.340000,-0.443653,-2.198553,0.000000,-2.198553,-0.094667,-0.210983,0.000000,-0.210983,0.011830,-0.020115
1238431674388166413!,great-bipedal-bumblebee,1.350000,-0.444570,-2.200598,0.000000,-2.200598,-0.091638,-0.204231,0.000000,-0.204231,0.011809,-0.020091
1238431674388166413!,great-bipedal-bumblebee,1.360000,-0.445458,-2.202577,0.000000,-2.202577,-0.088705,-0.197695,0.000000,-0.197695,0.011789,-0.020068
1238431674388166413!,great-bipedal-bumblebee,1.370000,-0.446317,-2.204493,0.000000,-2.204493,-0.085866,-0.191368,0.000000,-0.191368,0.011769,-0.020045
1238431674388166413!,great-bipedal-bumblebee,1.380000,-0.447150,-2.206347,0.000000,-2.206347,-0.083118,-0.185244,0.000000,-0.185244,0.011750,-0.020023
1238431674388166413!,great-bipedal-bumblebee,1.390000,-0.447955,-2.208142,0.000000,-2.208142,-0.080458,-0.179316,0.000000,-0.179316,0.011731,-0.020002
1238431674388166413!,great-bipedal-bumblebee,1.400000,-0.448734,-2.209879,0.000000,-2.209879,-0.077884,-0.173577,0.000000,-0.173577,0.011713,-0.019981
1238431674388166413!,great-bipedal-bumblebee,1.410000,-0.449489,-2.211561,0.000000,-2.211561,-0.075391,-0.168023,0.000000,-0.168023,0.011696,-0.019961
1238431674388166413!,great-bipedal-bumblebee,1.420000,-0.450220,-2.213189,0.000000,-2.213189,-0.072979,-0.162646,0.000000,-0.162646,0.011679,-0.019942
1238431674388166413!,great-bipedal-bumblebee,1.430000,-0.450927,-2.214765,0.000000,-2.214765,-0.070643,-0.157442,0.000000,-0.157442,0.011662,-0.019924
1238431674388166413!,great-bipedal-bumblebee,1.440000,-0.451611,-2.216290,0.000000,-2.216290,-0.068383,-0.152404,0.000000,-0.152404,0.011647,-0.019906
1238431674388166413!,great-bipedal-bumblebee,1.450000,-0.452274,-2.217767,0.000000,-2.217767,-0.066195,-0.147527,0.000000,-0.147527,0.011631,-0.019888
1238431674388166413!,great-bipedal-bumblebee,1.460000,-0.452915,-2.219196,0.000000,-2.219196,-0.064077,-0.142807,0.000000,-0.142807,0.011617,-0.019871
1238431674388166413!,great-bipedal-bumblebee,1.470000,-0.453536,-2.220580,0.000000,-2.220580,-0.062027,-0.138237,0.000000,-0.138237,0.011602,-0.019855
1238431674388166413!,great-bipedal-bumblebee,1.480000,-0.454137,-2.221919,0.000000,-2.221919,-0.060042,-0.133814,0.000000,-0.133814,0.011588,-0.019839
1238431674388166413!,great-bipedal-bumblebee,1.490000,-0.454718,-2.223216,0.000000,-2.223216,-0.058121,-0.129533,0.000000,-0.129533,0.011575,-0.019824
1238431674388166413!,great-bipedal-bumblebee,1.500000,-0.455282,-2.224470,0.000000,-2.224470,-0.056261,-0.125388,0.000000,-0.125388,0.011562,-0.019809
1238431674388166413!,great-bipedal-bumblebee,1.510000,-0.455827,-2.225685,0.000000,-2.225685,-0.054461,-0.121377,0.000000,-0.121377,0.011549,-0.019795
1238431674388166413!,great-bipedal-bumblebee,1.520000,-0.456354,-2.226861,0.000000,-2.226861,-0.052719,-0.117493,0.000000,-0.117493,0.011537,-0.019781
1238431674388166413!,great-bipedal-bumblebee,1.530000,-0.456865,-2.227999,0.000000,-2.227999,-0.051032,-0.113734,0.000000,-0.113734,0.011526,-0.019767
1238431674388166413!,great-bipedal-bumblebee,1.540000,-0.457359,-2.229101,0.000000,-2.229101,-0.049400,-0.110096,0.000000,-0.110096,0.011514,-0.019754
1238431674388166413!,great-bipedal-bumblebee,1.550000,-0.457838,-2.230168,0.000000,-2.230168,-0.047819,-0.106574,0.000000,-0.106574,0.011503,-0.019742
1238431674388166413!,great-bipedal-bumblebee,1.560000,-0.458301,-2.231200,0.000000,-2.231200,-0.046289,-0.103164,0.000000,-0.103164,0.011492,-0.019729
1238431674388166413!,great-bipedal-bumblebee,1.570000,-0.458749,-2.232199,0.000000,-2.232199,-0.044809,-0.099864,0.000000,-0.099864,0.011482,-0.019718
1238431674388166413!,great-bipedal-bumblebee,1.580000,-0.459183,-2.233167,0.000000,-2.233167,-0.043375,-0.096669,0.000000,-0.096669,0.011472,-0.019706
1238431674388166413!,great-bipedal-bumblebee,1.590000,-0.459604,-2.234103,0.000000,-2.234103,-0.041988,-0.093577,0.000000,-0.093577,0.011462,-0.019695
1238431674388166413!,great-bipedal-bumblebee,1.600000,-0.460010,-2.235009,0.000000,-2.235009,-0.040645,-0.090584,0.000000,-0.090584,0.011453,-0.019684
1238431674388166413!,great-bipedal-bumblebee,1.610000,-0.460404,-2.235887,0.000000,-2.235887,-0.039344,-0.087686,0.000000,-0.087686,0.011444,-0.019674
1238431674388166413!,great-bipedal-bumblebee,1.620000,-0.460785,-2.236736,0.000000,-2.236736,-0.038086,-0.084881,0.000000,-0.084881,0.011435,-0.019664
1238431674388166413!,great-bipedal-bumblebee,1.630000,-0.461154,-2.237558,0.000000,-2.237558,-0.036868,-0.082166,0.000000,-0.082166,0.011427,-0.019654
1238431674388166413!,great-bipedal-bumblebee,1.640000,-0.461511,-2.238354,0.000000,-2.238354,-0.035689,-0.079538,0.000000,-0.079538,0.011418,-0.019645
1238431674388166413!,great-bipedal-bumblebee,1.650000,-0.461857,-2.239124,0.000000,-2.239124,-0.034547,-0.076994,0.000000,-0.076994,0.011410,-0.019636
