ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
781696112274681361!,lush-piquant-bumblebee,0.250000,0.526107,0.318253,0.000000,0.318253,2.374707,-8.239729,0.000000,-8.239729,-0.002046,0.024360
781696112274681361!,lush-piquant-bumblebee,0.260000,0.549559,0.236878,0.000000,0.236878,2.330603,-8.086699,0.000000,-8.086699,-0.002129,0.024959
781696112274681361!,lush-piquant-bumblebee,0.270000,0.572546,0.157116,0.000000,0.157116,2.284718,-7.927488,0.000000,-7.927488,-0.002194,0.025433
781696112274681361!,lush-piquant-bumblebee,0.280000,0.595052,0.079026,0.000000,0.079026,2.237427,-7.763396,0.000000,-7.763396,-0.002244,0.025794
781696112274681361!,lush-piquant-bumblebee,0.290000,0.617064,0.002651,0.000000,0.002651,2.189060,-7.595575,0.000000,-7.595575,-0.002280,0.026057
781696112274681361!,lush-piquant-bumblebee,0.300000,0.638585,-0.072024,0.000000,-0.072024,2.139913,-7.425044,0.000000,-7.425044,-0.002305,0.026234
781696112274681361!,lush-piquant-bumblebee,0.310000,0.659610,-0.144975,0.000000,-0.144975,2.090240,-7.252688,0.000000,-7.252688,-0.002319,0.026336
781696112274681361!,lush-piquant-bumblebee,0.320000,0.680133,-0.216187,0.000000,-0.216187,2.040264,-7.079284,0.000000,-7.079284,-0.002324,0.026371
781696112274681361!,lush-piquant-bumblebee,0.330000,0.700156,-0.285663,0.000000,-0.285663,1.990184,-6.905516,0.000000,-6.905516,-0.002321,0.026349
781696112274681361!,lush-piquant-bumblebee,0.340000,0.719679,-0.353403,0.000000,-0.353403,1.940171,-6.731980,0.000000,-6.731980,-0.002311,0.026276
781696112274681361!,lush-piquant-bumblebee,0.350000,0.738704,-0.419415,0.000000,-0.419415,1.890373,-6.559194,0.000000,-6.559194,-0.002295,0.026159
781696112274681361!,lush-piquant-bumblebee,0.360000,0.757234,-0.483710,0.000000,-0.483710,1.840923,-6.387611,0.000000,-6.387611,-0.002273,0.026005
781696112274681361!,lush-piquant-bumblebee,0.370000,0.775273,-0.546302,0.000000,-0.546302,1.791930,-6.217618,0.000000,-6.217618,-0.002247,0.025818
781696112274681361!,lush-piquant-bumblebee,0.380000,0.792827,-0.607210,0.000000,-0.607210,1.743493,-6.049552,0.000000,-6.049552,-0.002218,0.025604
781696112274681361!,lush-piquant-bumblebee,0.390000,0.809901,-0.666455,0.000000,-0.666455,1.695694,-5.883698,0.000000,-5.883698,-0.002185,0.025365
781696112274681361!,lush-piquant-bumblebee,0.400000,0.826504,-0.724062,0.000000,-0.724062,1.648602,-5.720300,0.000000,-5.720300,-0.002149,0.025107
781696112274681361!,lush-piquant-bumblebee,0.410000,0.842641,-0.780056,0.000000,-0.780056,1.602277,-5.559562,0.000000,-5.559562,-0.002112,0.024833
781696112274681361!,lush-piquant-bumblebee,0.420000,0.858322,-0.834465,0.000000,-0.834465,1.556768,-5.401654,0.000000,-5.401654,-0.002072,0.024545
781696112274681361!,lush-piquant-bumblebee,0.430000,0.873555,-0.887318,0.000000,-0.887318,1.512115,-5.246717,0.000000,-5.246717,-0.002031,0.024246
781696112274681361!,lush-piquant-bumblebee,0.440000,0.888347,-0.938646,0.000000,-0.938646,1.468350,-5.094861,0.000000,-5.094861,-0.001988,0.023938
781696112274681361!,lush-piquant-bumblebee,0.450000,0.902709,-0.988479,0.000000,-0.988479,1.425498,-4.946177,0.000000,-4.946177,-0.001945,0.023624
781696112274681361!,lush-piquant-bumblebee,0.460000,0.916652,-1.036856,0.000000,-1.036856,1.383580,-4.800730,0.000000,-4.800730,-0.001901,0.023305
781696112274681361!,lush-piquant-bumblebee,0.470000,0.930187,-1.083820,0.000000,-1.083820,1.342609,-4.658569,0.000000,-4.658569,-0.001857,0.022984
781696112274681361!,lush-piquant-bumblebee,0.480000,0.943324,-1.129404,0.000000,-1.129404,1.302593,-4.519721,0.000000,-4.519721,-0.001812,0.022661
781696112274681361!,lush-piquant-bumblebee,0.490000,0.956073,-1.173640,0.000000,-1.173640,1.263535,-4.384197,0.000000,-4.384197,-0.001768,0.022339
781696112274681361!,lush-piquant-bumblebee,0.500000,0.968443,-1.216562,0.000000,-1.216562,1.225435,-4.252001,0.000000,-4.252001,-0.001723,0.022017
781696112274681361!,lush-piquant-bumblebee,0.510000,0.980444,-1.258201,0.000000,-1.258201,1.188292,-4.123122,0.000000,-4.123122,-0.001679,0.021697
781696112274681361!,lush-piquant-bumblebee,0.520000,0.992084,-1.298591,0.000000,-1.298591,1.152100,-3.997542,0.000000,-3.997542,-0.001636,0.021380
781696112274681361!,lush-piquant-bumblebee,0.530000,1.003374,-1.337764,0.000000,-1.337764,1.116850,-3.875234,0.000000,-3.875234,-0.001592,0.021065
781696112274681361!,lush-piquant-bumblebee,0.540000,1.014322,-1.375750,0.000000,-1.375750,1.082535,-3.756166,0.000000,-3.756166,-0.001549,0.020755
781696112274681361!,lush-piquant-bumblebee,0.550000,1.024937,-1.412582,0.000000,-1.412582,1.049142,-3.640299,0.000000,-3.640299,-0.001507,0.020449
781696112274681361!,lush-piquant-bumblebee,0.560000,1.035228,-1.448290,0.000000,-1.448290,1.016658,-3.527588,0.000000,-3.527588,-0.001466,0.020147
781696112274681361!,lush-piquant-bumblebee,0.570000,1.045204,-1.482904,0.000000,-1.482904,0.985071,-3.417987,0.000000,-3.417987,-0.001425,0.019850
781696112274681361!,lush-piquant-bumblebee,0.580000,1.054873,-1.516455,0.000000,-1.516455,0.954365,-3.311443,0.000000,-3.311443,-0.001385,0.019559
781696112274681361!,lush-piquant-bumblebee,0.590000,1.064244,-1.548970,0.000000,-1.548970,0.924524,-3.207902,0.000000,-3.207902,-0.001345,0.019273
781696112274681361!,lush-piquant-bumblebee,0.600000,1.073325,-1.580479,0.000000,-1.580479,0.895533,-3.107308,0.000000,-3.107308,-0.001307,0.018993
781696112274681361!,lush-piquant-bumblebee,0.610000,1.082124,-1.611009,0.000000,-1.611009,0.867374,-3.009603,0.000000,-3.009603,-0.001269,0.018719
781696112274681361!,lush-piquant-bumblebee,0.620000,1.090649,-1.640589,0.000000,-1.640589,0.840030,-2.914727,0.000000,-2.914727,-0.001232,0.018450
781696112274681361!,lush-piquant-bumblebee,0.630000,1.098907,-1.669243,0.000000,-1.669243,0.813485,-2.822619,0.000000,-2.822619,-0.001196,0.018188
781696112274681361!,lush-piquant-bumblebee,0.640000,1.106906,-1.696999,0.000000,-1.696999,0.787719,-2.733218,0.000000,-2.733218,-0.001160,0.017931
781696112274681361!,lush-piquant-bumblebee,0.650000,1.114654,-1.723882,0.000000,-1.723882,0.762716,-2.646462,0.000000,-2.646462,-0.001126,0.017680
781696112274681361!,lush-piquant-bumblebee,0.660000,1.122157,-1.749916,0.000000,-1.749916,0.738457,-2.562290,0.000000,-2.562290,-0.001092,0.017436
781696112274681361!,lush-piquant-bumblebee,0.670000,1.129423,-1.775126,0.000000,-1.775126,0.714926,-2.480640,0.000000,-2.480640,-0.001059,0.017197
781696112274681361!,lush-piquant-bumblebee,0.680000,1.136457,-1.799535,0.000000,-1.799535,0.692103,-2.401450,0.000000,-2.401450,-0.001027,0.016964
781696112274681361!,lush-piquant-bumblebee,0.690000,1.143268,-1.823165,0.000000,-1.823165,0.669972,-2.324659,0.000000,-2.324659,-0.000996,0.016738
781696112274681361!,lush-piquant-bumblebee,0.700000,1.149860,-1.846039,0.000000,-1.846039,0.648514,-2.250207,0.000000,-2.250207,-0.000965,0.016516
781696112274681361!,lush-piquant-bumblebee,0.710000,1.156240,-1.868178,0.000000,-1.868178,0.627714,-2.178034,0.000000,-2.178034,-0.000935,0.016301
781696112274681361!,lush-piquant-bumblebee,0.720000,1.162415,-1.889603,0.000000,-1.889603,0.607554,-2.108082,0.000000,-2.108082,-0.000907,0.016091
781696112274681361!,lush-piquant-bumblebee,0.730000,1.168390,-1.910334,0.000000,-1.910334,0.588016,-2.040292,0.000000,-2.040292,-0.000878,0.015887
781696112274681361!,lush-piquant-bumblebee,0.740000,1.174170,-1.930392,0.000000,-1.930392,0.569086,-1.974607,0.000000,-1.974607,-0.000851,0.015688
781696112274681361!,lush-piquant-bumblebee,0.750000,1.179762,-1.949795,0.000000,-1.949795,0.550746,-1.910973,0.000000,-1.910973,-0.000824,0.015495
781696112274681361!,lush-piquant-bumblebee,0.760000,1.185171,-1.968562,0.000000,-1.968562,0.532981,-1.849332,0.000000,-1.849332,-0.000798,0.015307
781696112274681361!,lush-piquant-bumblebee,0.770000,1.190402,-1.986711,0.000000,-1.986711,0.515776,-1.789633,0.000000,-1.789633,-0.000773,0.015123
781696112274681361!,lush-piquant-bumblebee,0.780000,1.195460,-2.004261,0.000000,-2.004261,0.499115,-1.731822,0.000000,-1.731822,-0.000749,0.014945
781696112274681361!,lush-piquant-bumblebee,0.790000,1.200350,-2.021228,0.000000,-2.021228,0.482983,-1.675848,0.000000,-1.675848,-0.000725,0.014772
781696112274681361!,lush-piquant-bumblebee,0.800000,1.205076,-2.037628,0.000000,-2.037628,0.467366,-1.621660,0.000000,-1.621660,-0.000701,0.014603
781696112274681361!,lush-piquant-bumblebee,0.810000,1.209645,-2.053479,0.000000,-2.053479,0.452249,-1.569209,0.000000,-1.569209,-0.000679,0.014440
781696112274681361!,lush-piquant-bumblebee,0.820000,1.214059,-2.068796,0.000000,-2.068796,0.437620,-1.518447,0.000000,-1.518447,-0.000657,0.014280
781696112274681361!,lush-piquant-bumblebee,0.830000,1.218329,-2.083612,0.000000,-2.083612,0.423463,-1.469328,0.000000,-1.469328,-0.000636,0.014126
781696112274681361!,lush-piquant-bumblebee,0.840000,1.222460,-2.097945,0.000000,-2.097945,0.409765,-1.421799,0.000000,-1.421799,-0.000615,0.013977
781696112274681361!,lush-piquant-bumblebee,0.850000,1.226456,-2.111810,0.000000,-2.111810,0.396511,-1.375810,0.000000,-1.375810,-0.000595,0.013832
781696112274681361!,lush-piquant-bumblebee,0.860000,1.230321,-2.125220,0.000000,-2.125220,0.383687,-1.331312,0.000000,-1.331312,-0.000576,0.013692
781696112274681361!,lush-piquant-bumblebee,0.870000,1.234058,-2.138188,0.000000,-2.138188,0.371279,-1.288259,0.000000,-1.288259,-0.000557,0.013556
781696112274681361!,lush-piquant-bumblebee,0.880000,1.237671,-2.150725,0.000000,-2.150725,0.359275,-1.246607,0.000000,-1.246607,-0.000539,0.013424
781696112274681361!,lush-piquant-bumblebee,0.890000,1.241164,-2.162844,0.000000,-2.162844,0.347661,-1.206311,0.000000,-1.206311,-0.000521,0.013297
781696112274681361!,lush-piquant-bumblebee,0.900000,1.244539,-2.174556,0.000000,-2.174556,0.336427,-1.167332,0.000000,-1.167332,-0.000504,0.013173
781696112274681361!,lush-piquant-bumblebee,0.910000,1.247802,-2.185878,0.000000,-2.185878,0.325561,-1.129629,0.000000,-1.129629,-0.000488,0.013053
781696112274681361!,lush-piquant-bumblebee,0.920000,1.250960,-2.196833,0.000000,-2.196833,0.315052,-1.093163,0.000000,-1.093163,-0.000472,0.012937
781696112274681361!,lush-piquant-bumblebee,0.930000,1.254015,-2.207435,0.000000,-2.207435,0.304887,-1.057892,0.000000,-1.057892,-0.000456,0.012825
781696112274681361!,lush-piquant-bumblebee,0.940000,1.256972,-2.217694,0.000000,-2.217694,0.295054,-1.023775,0.000000,-1.023775,-0.000441,0.012717
781696112274681361!,lush-piquant-bumblebee,0.950000,1.259833,-2.227623,0.000000,-2.227623,0.285543,-0.990773,0.000000,-0.990773,-0.000427,0.012612
781696112274681361!,lush-piquant-bumblebee,0.960000,1.262602,-2.237231,0.000000,-2.237231,0.276342,-0.958847,0.000000,-0.958847,-0.000413,0.012512
781696112274681361!,lush-piquant-bumblebee,0.970000,1.265282,-2.246529,0.000000,-2.246529,0.267441,-0.927963,0.000000,-0.927963,-0.000400,0.012414
781696112274681361!,lush-piquant-bumblebee,0.980000,1.267875,-2.255527,0.000000,-2.255527,0.258830,-0.898084,0.000000,-0.898084,-0.000387,0.012320
781696112274681361!,lush-piquant-bumblebee,0.990000,1.270385,-2.264236,0.000000,-2.264236,0.250499,-0.869177,0.000000,-0.869177,-0.000374,0.012229
781696112274681361!,lush-piquant-bumblebee,1.000000,1.272814,-2.272664,0.000000,-2.272664,0.242438,-0.841209,0.000000,-0.841209,-0.000362,0.012140
781696112274681361!,lush-piquant-bumblebee,1.010000,1.275165,-2.280820,0.000000,-2.280820,0.234640,-0.814150,0.000000,-0.814150,-0.000350,0.012055
781696112274681361!,lush-piquant-bumblebee,1.020000,1.277440,-2.288714,0.000000,-2.288714,0.227094,-0.787969,0.000000,-0.787969,-0.000339,0.011973
781696112274681361!,lush-piquant-bumblebee,1.030000,1.279642,-2.296354,0.000000,-2.296354,0.219793,-0.762636,0.000000,-0.762636,-0.000328,0.011893
781696112274681361!,lush-piquant-bumblebee,1.040000,1.281773,-2.303749,0.000000,-2.303749,0.212729,-0.738125,0.000000,-0.738125,-0.000317,0.011816
781696112274681361!,lush-piquant-bumblebee,1.050000,1.283835,-2.310905,0.000000,-2.310905,0.205893,-0.714406,0.000000,-0.714406,-0.000307,0.011742
781696112274681361!,lush-piquant-bumblebee,1.060000,1.285831,-2.317831,0.000000,-2.317831,0.199279,-0.691455,0.000000,-0.691455,-0.000297,0.011670
781696112274681361!,lush-piquant-bumblebee,1.070000,1.287763,-2.324535,0.000000,-2.324535,0.192878,-0.669247,0.000000,-0.669247,-0.000287,0.011600
781696112274681361!,lush-piquant-bumblebee,1.080000,1.289633,-2.331023,0.000000,-2.331023,0.186684,-0.647755,0.000000,-0.647755,-0.000278,0.011533
781696112274681361!,lush-piquant-bumblebee,1.090000,1.291443,-2.337303,0.000000,-2.337303,0.180691,-0.626958,0.000000,-0.626958,-0.000269,0.011468
781696112274681361!,lush-piquant-bumblebee,1.100000,1.293195,-2.343381,0.000000,-2.343381,0.174890,-0.606833,0.000000,-0.606833,-0.000260,0.011405
781696112274681361!,lush-piquant-bumblebee,1.110000,1.294890,-2.349264,0.000000,-2.349264,0.169277,-0.587356,0.000000,-0.587356,-0.000252,0.011344
781696112274681361!,lush-piquant-bumblebee,1.120000,1.296531,-2.354958,0.000000,-2.354958,0.163845,-0.568508,0.000000,-0.568508,-0.000244,0.011285
781696112274681361!,lush-piquant-bumblebee,1.130000,1.298120,-2.360469,0.000000,-2.360469,0.158588,-0.550268,0.000000,-0.550268,-0.000236,0.011228
781696112274681361!,lush-piquant-bumblebee,1.140000,1.299657,-2.365803,0.000000,-2.365803,0.153501,-0.532615,0.000000,-0.532615,-0.000228,0.011173
781696112274681361!,lush-piquant-bumblebee,1.150000,1.301145,-2.370966,0.000000,-2.370966,0.148577,-0.515531,0.000000,-0.515531,-0.000221,0.011119
781696112274681361!,lush-piquant-bumblebee,1.160000,1.302585,-2.375963,0.000000,-2.375963,0.143812,-0.498997,0.000000,-0.498997,-0.000214,0.011068
781696112274681361!,lush-piquant-bumblebee,1.170000,1.303979,-2.380800,0.000000,-2.380800,0.139200,-0.482995,0.000000,-0.482995,-0.000207,0.011018
781696112274681361!,lush-piquant-bumblebee,1.180000,1.305328,-2.385482,0.000000,-2.385482,0.134737,-0.467508,0.000000,-0.467508,-0.000200,0.010970
781696112274681361!,lush-piquant-bumblebee,1.190000,1.306634,-2.390013,0.000000,-2.390013,0.130417,-0.452520,0.000000,-0.452520,-0.000194,0.010923
781696112274681361!,lush-piquant-bumblebee,1.200000,1.307899,-2.394399,0.000000,-2.394399,0.126236,-0.438013,0.000000,-0.438013,-0.000188,0.010878
781696112274681361!,lush-piquant-bumblebee,1.210000,1.309122,-2.398645,0.000000,-2.398645,0.122190,-0.423973,0.000000,-0.423973,-0.000182,0.010834
781696112274681361!,lush-piquant-bumblebee,1.220000,1.310306,-2.402754,0.000000,-2.402754,0.118274,-0.410384,0.000000,-0.410384,-0.000176,0.010791
781696112274681361!,lush-piquant-bumblebee,1.230000,1.311453,-2.406732,0.000000,-2.406732,0.114483,-0.397232,0.000000,-0.397232,-0.000170,0.010750
781696112274681361!,lush-piquant-bumblebee,1.240000,1.312562,-2.410582,0.000000,-2.410582,0.110815,-0.384503,0.000000,-0.384503,-0.000165,0.010711
781696112274681361!,lush-piquant-bumblebee,1.250000,1.313636,-2.414308,0.000000,-2.414308,0.107264,-0.372182,0.000000,-0.372182,-0.000159,0.010672
781696112274681361!,lush-piquant-bumblebee,1.260000,1.314676,-2.417915,0.000000,-2.417915,0.103827,-0.360258,0.000000,-0.360258,-0.000154,0.010635
781696112274681361!,lush-piquant-bumblebee,1.270000,1.315682,-2.421407,0.000000,-2.421407,0.100501,-0.348716,0.000000,-0.348716,-0.000149,0.010599
781696112274681361!,lush-piquant-bumblebee,1.280000,1.316656,-2.424787,0.000000,-2.424787,0.097281,-0.337545,0.000000,-0.337545,-0.000145,0.010565
781696112274681361!,lush-piquant-bumblebee,1.290000,1.317599,-2.428058,0.000000,-2.428058,0.094165,-0.326732,0.000000,-0.326732,-0.000140,0.010531
781696112274681361!,lush-piquant-bumblebee,1.300000,1.318511,-2.431224,0.000000,-2.431224,0.091149,-0.316266,0.000000,-0.316266,-0.000135,0.010498
781696112274681361!,lush-piquant-bumblebee,1.310000,1.319395,-2.434289,0.000000,-2.434289,0.088229,-0.306137,0.000000,-0.306137,-0.000131,0.010467
781696112274681361!,lush-piquant-bumblebee,1.320000,1.320250,-2.437256,0.000000,-2.437256,0.085403,-0.296332,0.000000,-0.296332,-0.000127,0.010436
781696112274681361!,lush-piquant-bumblebee,1.330000,1.321077,-2.440128,0.000000,-2.440128,0.082668,-0.286842,0.000000,-0.286842,-0.000123,0.010407
781696112274681361!,lush-piquant-bumblebee,1.340000,1.321879,-2.442907,0.000000,-2.442907,0.080021,-0.277656,0.000000,-0.277656,-0.000119,0.010378
781696112274681361!,lush-piquant-bumblebee,1.350000,1.322654,-2.445598,0.000000,-2.445598,0.077459,-0.268765,0.000000,-0.268765,-0.000115,0.010350
781696112274681361!,lush-piquant-bumblebee,1.360000,1.323405,-2.448202,0.000000,-2.448202,0.074978,-0.260159,0.000000,-0.260159,-0.000111,0.010324
781696112274681361!,lush-piquant-bumblebee,1.370000,1.324131,-2.450723,0.000000,-2.450723,0.072578,-0.251829,0.000000,-0.251829,-0.000108,0.010298
781696112274681361!,lush-piquant-bumblebee,1.380000,1.324834,-2.453163,0.000000,-2.453163,0.070254,-0.243766,0.000000,-0.243766,-0.000104,0.010273
781696112274681361!,lush-piquant-bumblebee,1.390000,1.325515,-2.455526,0.000000,-2.455526,0.068005,-0.235962,0.000000,-0.235962,-0.000101,0.010248
781696112274681361!,lush-piquant-bumblebee,1.400000,1.326174,-2.457812,0.000000,-2.457812,0.065827,-0.228407,0.000000,-0.228407,-0.000098,0.010225
781696112274681361!,lush-piquant-bumblebee,1.410000,1.326812,-2.460025,0.000000,-2.460025,0.063720,-0.221095,0.000000,-0.221095,-0.000095,0.010202
781696112274681361!,lush-piquant-bumblebee,1.420000,1.327429,-2.462167,0.000000,-2.462167,0.061680,-0.214018,0.000000,-0.214018,-0.000092,0.010180
781696112274681361!,lush-piquant-bumblebee,1.430000,1.328027,-2.464241,0.000000,-2.464241,0.059706,-0.207167,0.000000,-0.207167,-0.000089,0.010159
781696112274681361!,lush-piquant-bumblebee,1.440000,1.328606,-2.466248,0.000000,-2.466248,0.057795,-0.200536,0.000000,-0.200536,-0.000086,0.010138
781696112274681361!,lush-piquant-bumblebee,1.450000,1.329166,-2.468191,0.000000,-2.468191,0.055945,-0.194117,0.000000,-0.194117,-0.000083,0.010118
781696112274681361!,lush-piquant-bumblebee,1.460000,1.329708,-2.470072,0.000000,-2.470072,0.054154,-0.187904,0.000000,-0.187904,-0.000080,0.010099
781696112274681361!,lush-piquant-bumblebee,1.470000,1.330232,-2.471893,0.000000,-2.471893,0.052421,-0.181890,0.000000,-0.181890,-0.000078,0.010080
781696112274681361!,lush-piquant-bumblebee,1.480000,1.330740,-2.473655,0.000000,-2.473655,0.050743,-0.176068,0.000000,-0.176068,-0.000075,0.010062
781696112274681361!,lush-piquant-bumblebee,1.490000,1.331232,-2.475361,0.000000,-2.475361,0.049119,-0.170434,0.000000,-0.170434,-0.000073,0.010045
781696112274681361!,lush-piquant-bumblebee,1.500000,1.331708,-2.477012,0.000000,-2.477012,0.047547,-0.164979,0.000000,-0.164979,-0.000071,0.010028
781696112274681361!,lush-piquant-bumblebee,1.510000,1.332168,-2.478611,0.000000,-2.478611,0.046026,-0.159700,0.000000,-0.159700,-0.000068,0.010011
781696112274681361!,lush-piquant-bumblebee,1.520000,1.332614,-2.480158,0.000000,-2.480158,0.044553,-0.154589,0.000000,-0.154589,-0.000066,0.009996
781696112274681361!,lush-piquant-bumblebee,1.530000,1.333046,-2.481655,0.000000,-2.481655,0.043127,-0.149642,0.000000,-0.149642,-0.000064,0.009980
781696112274681361!,lush-piquant-bumblebee,1.540000,1.333464,-2.483105,0.000000,-2.483105,0.041747,-0.144854,0.000000,-0.144854,-0.000062,0.009965
781696112274681361!,lush-piquant-bumblebee,1.550000,1.333868,-2.484508,0.000000,-2.484508,0.040411,-0.140219,0.000000,-0.140219,-0.000060,0.009951
781696112274681361!,lush-piquant-bumblebee,1.560000,1.334260,-2.485867,0.000000,-2.485867,0.039118,-0.135732,0.000000,-0.135732,-0.000058,0.009937
781696112274681361!,lush-piquant-bumblebee,1.570000,1.334639,-2.487182,0.000000,-2.487182,0.037867,-0.131389,0.000000,-0.131389,-0.000056,0.009923
781696112274681361!,lush-piquant-bumblebee,1.580000,1.335005,-2.488455,0.000000,-2.488455,0.036655,-0.127186,0.000000,-0.127186,-0.000054,0.009910
781696112274681361!,lush-piquant-bumblebee,1.590000,1.335360,-2.489687,0.000000,-2.489687,0.035482,-0.123116,0.000000,-0.123116,-0.000053,0.009898
781696112274681361!,lush-piquant-bumblebee,1.600000,1.335704,-2.490879,0.000000,-2.490879,0.034347,-0.119177,0.000000,-0.119177,-0.000051,0.009886
781696112274681361!,lush-piquant-bumblebee,1.610000,1.336037,-2.492034,0.000000,-2.492034,0.033248,-0.115365,0.000000,-0.115365,-0.000049,0.009874
781696112274681361!,lush-piquant-bumblebee,1.620000,1.336359,-2.493151,0.000000,-2.493151,0.032185,-0.111674,0.000000,-0.111674,-0.000048,0.009862
781696112274681361!,lush-piquant-bumblebee,1.630000,1.336671,-2.494233,0.000000,-2.494233,0.031155,-0.108101,0.000000,-0.108101,-0.000046,0.009851
781696112274681361!,lush-piquant-bumblebee,1.640000,1.336973,-2.495280,0.000000,-2.495280,0.030158,-0.104643,0.000000,-0.104643,-0.000045,0.009840
781696112274681361!,lush-piquant-bumblebee,1.650000,1.337265,-2.496294,0.000000,-2.496294,0.029194,-0.101296,0.000000,-0.101296,-0.000043,0.009830
781696112274681361!,lush-piquant-bumblebee,1.660000,1.337547,-2.497275,0.000000,-2.497275,0.028260,-0.098056,0.000000,-0.098056,-0.000042,0.009820
781696112274681361!,lush-piquant-bumblebee,1.670000,1.337821,-2.498225,0.000000,-2.498225,0.027356,-0.094919,0.000000,-0.094919,-0.000041,0.009810
781696112274681361!,lush-piquant-bumblebee,1.680000,1.338086,-2.499144,0.000000,-2.499144,0.026481,-0.091883,0.000000,-0.091883,-0.000039,0.009801
781696112274681361!,lush-piquant-bumblebee,1.690000,1.338343,-2.500034,0.000000,-2.500034,0.025634,-0.088944,0.000000,-0.088944,-0.000038,0.009792
781696112274681361!,lush-piquant-bumblebee,1.700000,1.338591,-2.500895,0.000000,-2.500895,0.024814,-0.086099,0.000000,-0.086099,-0.000037,0.009783
781696112274681361!,lush-piquant-bumblebee,1.710000,1.338831,-2.501729,0.000000,-2.501729,0.024020,-0.083345,0.000000,-0.083345,-0.000036,0.009774
