ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
143866747570277096!,rebel-vivacious-beetle,0.270000,0.635870,-0.792226,1.048522,-1.703115,-2.480162,0.338568,8.990632,5.535079,0.421093,0.131315
143866747570277096!,rebel-vivacious-beetle,0.280000,0.616304,-0.791297,1.141105,-1.642522,-1.555124,-0.229609,9.324075,6.477691,0.394220,0.116088
143866747570277096!,rebel-vivacious-beetle,0.290000,0.606644,-0.795243,1.236176,-1.572218,-0.549881,-0.672177,9.454731,7.433901,0.354494,0.095453
143866747570277096!,rebel-vivacious-beetle,0.300000,0.607148,-0.802863,1.331147,-1.492665,0.501985,-0.951800,9.371542,8.357468,0.300939,0.069257
143866747570277096!,rebel-vivacious-beetle,0.310000,0.617970,-0.812432,1.423851,-1.404510,1.548758,-1.042988,9.071947,9.196877,0.234640,0.038127
143866747570277096!,rebel-vivacious-beetle,0.320000,0.638779,-0.821992,1.512272,-1.308829,2.528756,-0.936524,8.568931,9.900876,0.158464,0.003426
143866747570277096!,rebel-vivacious-beetle,0.330000,0.668620,-0.829596,1.594601,-1.207166,3.379460,-0.642682,7.892609,10.425711,0.076836,-0.032846
143866747570277096!,rebel-vivacious-beetle,0.340000,0.705950,-0.833503,1.669390,-1.101425,4.046901,-0.191100,7.087235,10.741873,-0.004632,-0.068237
143866747570277096!,rebel-vivacious-beetle,0.350000,0.748776,-0.832376,1.735680,-0.993688,4.494757,0.373792,6.205295,10.838822,-0.079966,-0.100216
143866747570277096!,rebel-vivacious-beetle,0.360000,0.794870,-0.825345,1.793027,-0.886034,4.709003,1.000370,5.300329,10.726036,-0.143689,-0.126532
143866747570277096!,rebel-vivacious-beetle,0.370000,0.841963,-0.812026,1.841463,-0.780394,4.698721,1.638602,4.420467,10.430798,-0.191778,-0.145595
143866747570277096!,rebel-vivacious-beetle,0.380000,0.887968,-0.792493,1.881436,-0.678379,4.492755,2.247558,3.603093,9.992920,-0.222378,-0.156744
143866747570277096!,rebel-vivacious-beetle,0.390000,0.931140,-0.767172,1.913693,-0.581189,4.132589,2.799526,2.872298,9.457678,-0.235918,-0.160276
143866747570277096!,rebel-vivacious-beetle,0.400000,0.970167,-0.736700,1.939152,-0.489582,3.664430,3.280432,2.239182,8.869029,-0.234721,-0.157263
143866747570277096!,rebel-vivacious-beetle,0.410000,1.004188,-0.701801,1.958789,-0.403914,3.132501,3.687429,1.704196,8.264537,-0.222281,-0.149245
143866747570277096!,rebel-vivacious-beetle,0.420000,1.032752,-0.663190,1.973547,-0.324213,2.574667,4.025149,1.260453,7.672618,-0.202471,-0.137901
143866747570277096!,rebel-vivacious-beetle,0.430000,1.055743,-0.621520,1.984279,-0.250277,2.020608,4.302123,0.897071,7.112266,-0.178911,-0.124792
143866747570277096!,rebel-vivacious-beetle,0.440000,1.073300,-0.577341,1.991725,-0.181746,1.491361,4.527491,0.601626,6.593126,-0.154450,-0.111160
143866747570277096!,rebel-vivacious-beetle,0.450000,1.085737,-0.531125,1.996504,-0.118204,1.001012,4.709982,0.362270,6.118835,-0.131170,-0.097921
143866747570277096!,rebel-vivacious-beetle,0.460000,1.093506,-0.483275,1.999124,-0.059180,0.557756,4.856610,0.168385,5.688080,-0.110296,-0.085646
143866747570277096!,rebel-vivacious-beetle,0.470000,1.097102,-0.434119,1.999995,-0.004255,0.165584,4.972837,0.011270,5.296962,-0.092381,-0.074623
143866747570277096!,rebel-vivacious-beetle,0.480000,1.097037,-0.383937,1.999449,0.046936,-0.174397,5.062815,-0.115974,4.940456,-0.077487,-0.064932
143866747570277096!,rebel-vivacious-beetle,0.490000,1.093826,-0.332975,1.997757,0.094704,-0.462971,5.129636,-0.218696,4.613341,-0.065345,-0.056515
143866747570277096!,rebel-vivacious-beetle,0.500000,1.087971,-0.281447,1.995142,0.139315,-0.702131,5.175803,-0.301026,4.311013,-0.055510,-0.049232
143866747570277096!,rebel-vivacious-beetle,0.510000,1.079953,-0.229552,1.991794,0.180992,-0.894604,5.203410,-0.366177,4.029743,-0.047450,-0.042901
143866747570277096!,rebel-vivacious-beetle,0.520000,1.070221,-0.177465,1.987872,0.219924,-1.043573,5.214349,-0.416740,3.766869,-0.040619,-0.037325
143866747570277096!,rebel-vivacious-beetle,0.530000,1.059197,-0.125348,1.983512,0.256283,-1.152520,5.210410,-0.454910,3.520790,-0.034497,-0.032309
143866747570277096!,rebel-vivacious-beetle,0.540000,1.047264,-0.073346,1.978830,0.290226,-1.225137,5.193314,-0.482660,3.290894,-0.028614,-0.027667
143866747570277096!,rebel-vivacious-beetle,0.550000,1.034770,-0.021587,1.973923,0.321912,-1.265308,5.164717,-0.501874,3.077429,-0.022561,-0.023229
143866747570277096!,rebel-vivacious-beetle,0.560000,1.022025,0.029813,1.968868,0.351507,-1.277104,5.126186,-0.514416,2.881362,-0.015991,-0.018845
143866747570277096!,rebel-vivacious-beetle,0.570000,1.009295,0.080755,1.963724,0.379194,-1.264805,5.079179,-0.522184,2.704223,-0.008628,-0.014383
143866747570277096!,rebel-vivacious-beetle,0.580000,0.996805,0.131154,1.958527,0.405180,-1.232917,5.025021,-0.527116,2.547934,-0.000264,-0.009736
143866747570277096!,rebel-vivacious-beetle,0.590000,0.984729,0.180938,1.953295,0.429697,-1.186176,4.964893,-0.531187,2.414640,0.009228,-0.004826
143866747570277096!,rebel-vivacious-beetle,0.600000,0.973187,0.230072,1.948012,0.453046,-1.129582,4.899767,-0.536406,2.306448,0.019905,0.000402
143866747570277096!,rebel-vivacious-beetle,0.610000,0.962244,0.278524,1.942650,0.475511,-1.068153,4.830526,-0.544715,2.225374,0.031727,0.005962
143866747570277096!,rebel-vivacious-beetle,0.620000,0.951917,0.326256,1.937166,0.497380,-1.006916,4.757945,-0.557975,2.173168,0.044561,0.011836
143866747570277096!,rebel-vivacious-beetle,0.630000,0.942172,0.373238,1.931498,0.518957,-0.950831,4.682644,-0.577953,2.151075,0.058182,0.017962
143866747570277096!,rebel-vivacious-beetle,0.640000,0.932925,0.419448,1.925565,0.540555,-0.904627,4.605094,-0.606273,2.159664,0.072281,0.024245
143866747570277096!,rebel-vivacious-beetle,0.650000,0.924049,0.464867,1.919273,0.562486,-0.872617,4.525607,-0.644376,2.198690,0.086470,0.030552
143866747570277096!,rebel-vivacious-beetle,0.660000,0.915375,0.509480,1.912516,0.585050,-0.858495,4.444324,-0.693483,2.266984,0.100302,0.036721
143866747570277096!,rebel-vivacious-beetle,0.670000,0.906714,0.553299,1.905190,0.608482,-0.864987,4.361120,-0.754528,2.362467,0.113321,0.042583
143866747570277096!,rebel-vivacious-beetle,0.680000,0.897849,0.596291,1.897173,0.633035,-0.894151,4.275769,-0.828199,2.482068,0.125040,0.047945
143866747570277096!,rebel-vivacious-beetle,0.690000,0.888545,0.638421,1.888335,0.658932,-0.946986,4.187855,-0.914856,2.621749,0.134996,0.052622
143866747570277096!,rebel-vivacious-beetle,0.700000,0.878581,0.679672,1.878559,0.686306,-1.023211,4.096703,-1.014454,2.776770,0.142820,0.056456
143866747570277096!,rebel-vivacious-beetle,0.710000,0.867723,0.719993,1.867712,0.715297,-1.121636,4.001608,-1.126613,2.941700,0.148205,0.059310
143866747570277096!,rebel-vivacious-beetle,0.720000,0.855756,0.759331,1.855667,0.745989,-1.239986,3.901795,-1.250541,3.110752,0.150967,0.061093
143866747570277096!,rebel-vivacious-beetle,0.730000,0.842532,0.797664,1.842345,0.778309,-1.374907,3.796331,-1.384935,3.278298,0.151099,0.061783
143866747570277096!,rebel-vivacious-beetle,0.740000,0.827908,0.834927,1.827650,0.812216,-1.522633,3.684556,-1.528216,3.438796,0.148672,0.061389
143866747570277096!,rebel-vivacious-beetle,0.750000,0.811778,0.871052,1.811503,0.847618,-1.678965,3.566018,-1.678469,3.587171,0.143875,0.059967
143866747570277096!,rebel-vivacious-beetle,0.760000,0.794077,0.905968,1.793844,0.884378,-1.839521,3.440548,-1.833507,3.719028,0.136988,0.057614
143866747570277096!,rebel-vivacious-beetle,0.770000,0.774786,0.939604,1.774636,0.922316,-1.999989,3.308310,-1.990955,3.830814,0.128356,0.054456
143866747570277096!,rebel-vivacious-beetle,0.780000,0.753924,0.971895,1.753867,0.961223,-2.156344,3.169815,-2.148339,3.919902,0.118360,0.050639
143866747570277096!,rebel-vivacious-beetle,0.790000,0.731550,1.002780,1.731549,1.000869,-2.305016,3.025909,-2.303184,3.984611,0.107386,0.046316
143866747570277096!,rebel-vivacious-beetle,0.800000,0.707756,1.032210,1.707717,1.041010,-2.443012,2.877723,-2.453103,4.024172,0.095804,0.041638
143866747570277096!,rebel-vivacious-beetle,0.810000,0.682658,1.060147,1.682432,1.081398,-2.567983,2.726610,-2.595871,4.038638,0.083948,0.036745
143866747570277096!,rebel-vivacious-beetle,0.820000,0.656395,1.086570,1.655775,1.121789,-2.678230,2.574060,-2.729495,4.028769,0.072103,0.031764
143866747570277096!,rebel-vivacious-beetle,0.830000,0.629119,1.111470,1.627844,1.161948,-2.772686,2.421622,-2.852253,3.995898,0.060505,0.026799
143866747570277096!,rebel-vivacious-beetle,0.840000,0.600991,1.134855,1.598758,1.201655,-2.850850,2.270824,-2.962721,3.941792,0.049334,0.021938
143866747570277096!,rebel-vivacious-beetle,0.850000,0.572175,1.156746,1.568644,1.240708,-2.912717,2.123114,-3.059785,3.868527,0.038725,0.017249
143866747570277096!,rebel-vivacious-beetle,0.860000,0.542833,1.177179,1.537643,1.278926,-2.958682,1.979802,-3.142636,3.778367,0.028768,0.012782
143866747570277096!,rebel-vivacious-beetle,0.870000,0.513126,1.196200,1.505906,1.316149,-2.989459,1.842035,-3.210761,3.673674,0.019519,0.008571
143866747570277096!,rebel-vivacious-beetle,0.880000,0.483208,1.213864,1.473588,1.352234,-3.005997,1.710775,-3.263917,3.556833,0.011008,0.004641
143866747570277096!,rebel-vivacious-beetle,0.890000,0.453234,1.230231,1.440861,1.387054,-3.009409,1.586805,-3.302120,3.430215,0.003244,0.001004
143866747570277096!,rebel-vivacious-beetle,0.900000,0.423318,1.245402,1.407863,1.420536,-3.000877,1.470610,-3.325564,3.295896,-0.003786,-0.002335
143866747570277096!,rebel-vivacious-beetle,0.910000,0.393606,1.259439,1.374778,1.452579,-2.981654,1.362633,-3.334688,3.156079,-0.010092,-0.005375
143866747570277096!,rebel-vivacious-beetle,0.920000,0.364149,1.272461,1.341693,1.483192,-2.952932,1.262988,-3.330046,3.012354,-0.015718,-0.008127
143866747570277096!,rebel-vivacious-beetle,0.930000,0.335011,1.284559,1.308717,1.512369,-2.915867,1.171739,-3.312328,2.866297,-0.020703,-0.010602
143866747570277096!,rebel-vivacious-beetle,0.940000,0.306279,1.295807,1.275985,1.540085,-2.871580,1.088876,-3.282342,2.719471,-0.025072,-0.012809
143866747570277096!,rebel-vivacious-beetle,0.950000,0.278025,1.306285,1.243619,1.566337,-2.821126,1.014270,-3.240983,2.573233,-0.028854,-0.014756
143866747570277096!,rebel-vivacious-beetle,0.960000,0.250305,1.316070,1.211731,1.591134,-2.765487,0.947702,-3.189216,2.428754,-0.032080,-0.016454
143866747570277096!,rebel-vivacious-beetle,0.970000,0.223168,1.325241,1.180419,1.614501,-2.705569,0.888882,-3.128059,2.287035,-0.034778,-0.017914
143866747570277096!,rebel-vivacious-beetle,0.980000,0.196651,1.333872,1.149770,1.636469,-2.642198,0.837462,-3.058560,2.148920,-0.036978,-0.019149
143866747570277096!,rebel-vivacious-beetle,0.990000,0.170784,1.342035,1.119861,1.657079,-2.576127,0.793053,-2.981784,2.015103,-0.038706,-0.020168
143866747570277096!,rebel-vivacious-beetle,1.000000,0.145619,1.349798,1.090798,1.676353,-2.508055,0.755230,-2.898819,1.886251,-0.039980,-0.020979
143866747570277096!,rebel-vivacious-beetle,1.010000,0.121135,1.357223,1.062585,1.694377,-2.438580,0.723542,-2.810714,1.762666,-0.040844,-0.021599
143866747570277096!,rebel-vivacious-beetle,1.020000,0.097348,1.364366,1.035274,1.711201,-2.368245,0.697523,-2.718495,1.644686,-0.041320,-0.022039
143866747570277096!,rebel-vivacious-beetle,1.030000,0.074266,1.371283,1.008905,1.726879,-2.297538,0.676692,-2.623157,1.532544,-0.041435,-0.022309
143866747570277096!,rebel-vivacious-beetle,1.040000,0.051883,1.378020,0.983494,1.741476,-2.226884,0.660568,-2.525644,1.426351,-0.041219,-0.022422
143866747570277096!,rebel-vivacious-beetle,1.050000,0.030196,1.384620,0.959054,1.755054,-2.156661,0.648667,-2.426848,1.326158,-0.040698,-0.022389
143866747570277096!,rebel-vivacious-beetle,1.060000,0.009198,1.391123,0.935595,1.767671,-2.087200,0.640509,-2.327603,1.231956,-0.039901,-0.022222
143866747570277096!,rebel-vivacious-beetle,1.070000,-0.011118,1.397562,0.913116,1.779387,-2.018790,0.635620,-2.228682,1.143678,-0.038854,-0.021932
143866747570277096!,rebel-vivacious-beetle,1.080000,-0.030765,1.403967,0.891611,1.790260,-1.951681,0.633539,-2.130789,1.061207,-0.037585,-0.021533
143866747570277096!,rebel-vivacious-beetle,1.090000,-0.049756,1.410363,0.871066,1.800345,-1.886086,0.633820,-2.034555,0.984385,-0.036125,-0.021036
143866747570277096!,rebel-vivacious-beetle,1.100000,-0.068107,1.416772,0.851462,1.809700,-1.822184,0.636035,-1.940539,0.913022,-0.034500,-0.020453
143866747570277096!,rebel-vivacious-beetle,1.110000,-0.085836,1.423209,0.832773,1.818375,-1.760122,0.639776,-1.849222,0.846900,-0.032741,-0.019798
143866747570277096!,rebel-vivacious-beetle,1.120000,-0.102962,1.429687,0.814970,1.826424,-1.700017,0.644659,-1.761012,0.785783,-0.030876,-0.019082
143866747570277096!,rebel-vivacious-beetle,1.130000,-0.119505,1.436217,0.798021,1.833893,-1.641959,0.650326,-1.676239,0.729418,-0.028932,-0.018318
143866747570277096!,rebel-vivacious-beetle,1.140000,-0.135484,1.442802,0.781890,1.840828,-1.586012,0.656449,-1.595165,0.677545,-0.026936,-0.017518
143866747570277096!,rebel-vivacious-beetle,1.150000,-0.150922,1.449447,0.766538,1.847273,-1.532216,0.662728,-1.517979,0.629896,-0.024914,-0.016693
143866747570277096!,rebel-vivacious-beetle,1.160000,-0.165840,1.456150,0.751927,1.853269,-1.480588,0.668894,-1.444807,0.586202,-0.022890,-0.015855
143866747570277096!,rebel-vivacious-beetle,1.170000,-0.180259,1.462910,0.738017,1.858852,-1.431127,0.674713,-1.375713,0.546197,-0.020885,-0.015013
143866747570277096!,rebel-vivacious-beetle,1.180000,-0.194200,1.469722,0.724766,1.864059,-1.383811,0.679981,-1.310706,0.509617,-0.018921,-0.014178
143866747570277096!,rebel-vivacious-beetle,1.190000,-0.207684,1.476578,0.712135,1.868920,-1.338604,0.684525,-1.249747,0.476204,-0.017014,-0.013357
143866747570277096!,rebel-vivacious-beetle,1.200000,-0.220732,1.483472,0.700085,1.873468,-1.295455,0.688208,-1.192750,0.445711,-0.015180,-0.012558
143866747570277096!,rebel-vivacious-beetle,1.210000,-0.233363,1.490393,0.688576,1.877728,-1.254300,0.690918,-1.139596,0.417898,-0.013432,-0.011788
143866747570277096!,rebel-vivacious-beetle,1.220000,-0.245595,1.497332,0.677573,1.881726,-1.215065,0.692576,-1.090132,0.392536,-0.011779,-0.011053
143866747570277096!,rebel-vivacious-beetle,1.230000,-0.257448,1.504277,0.667041,1.885486,-1.177669,0.693128,-1.044184,0.369408,-0.010230,-0.010357
143866747570277096!,rebel-vivacious-beetle,1.240000,-0.268939,1.511218,0.656945,1.889027,-1.142023,0.692544,-1.001557,0.348310,-0.008791,-0.009702
143866747570277096!,rebel-vivacious-beetle,1.250000,-0.280083,1.518143,0.647254,1.892369,-1.108034,0.690818,-0.962043,0.329051,-0.007463,-0.009092
143866747570277096!,rebel-vivacious-beetle,1.260000,-0.290897,1.525040,0.637940,1.895530,-1.075608,0.687962,-0.925428,0.311453,-0.006247,-0.008528
143866747570277096!,rebel-vivacious-beetle,1.270000,-0.301394,1.531899,0.628975,1.898523,-1.044649,0.684006,-0.891493,0.295349,-0.005144,-0.008010
143866747570277096!,rebel-vivacious-beetle,1.280000,-0.311588,1.538707,0.620335,1.901364,-1.015061,0.678993,-0.860022,0.280589,-0.004151,-0.007539
143866747570277096!,rebel-vivacious-beetle,1.290000,-0.321492,1.545456,0.611996,1.904064,-0.986751,0.672980,-0.830802,0.267033,-0.003262,-0.007113
143866747570277096!,rebel-vivacious-beetle,1.300000,-0.331117,1.552133,0.603938,1.906636,-0.959629,0.666029,-0.803628,0.254554,-0.002475,-0.006731
143866747570277096!,rebel-vivacious-beetle,1.310000,-0.340476,1.558732,0.596141,1.909088,-0.933608,0.658214,-0.778304,0.243037,-0.001782,-0.006390
143866747570277096!,rebel-vivacious-beetle,1.320000,-0.349577,1.565242,0.588588,1.911430,-0.908606,0.649608,-0.754647,0.232379,-0.001177,-0.006090
143866747570277096!,rebel-vivacious-beetle,1.330000,-0.358430,1.571656,0.581265,1.913670,-0.884548,0.640290,-0.732483,0.222487,-0.000653,-0.005826
143866747570277096!,rebel-vivacious-beetle,1.340000,-0.367049,1.577970,0.574152,1.915816,-0.861353,0.630339,-0.711647,0.213274,-0.000205,-0.005597
143866747570277096!,rebel-vivacious-beetle,1.350000,-0.375444,1.584177,0.567236,1.917875,-0.838952,0.619833,-0.691987,0.204664,0.000177,-0.005399
143866747570277096!,rebel-vivacious-beetle,1.360000,-0.383623,1.590274,0.560505,1.919853,-0.817283,0.608846,-0.673373,0.196593,0.000498,-0.005230
143866747570277096!,rebel-vivacious-beetle,1.370000,-0.391591,1.596257,0.553952,1.921754,-0.796293,0.597451,-0.655688,0.189004,0.000766,-0.005087
143866747570277096!,rebel-vivacious-beetle,1.380000,-0.399356,1.602122,0.547566,1.923583,-0.775934,0.585716,-0.638830,0.181849,0.000987,-0.004967
143866747570277096!,rebel-vivacious-beetle,1.390000,-0.406924,1.607866,0.541342,1.925344,-0.756165,0.573706,-0.622707,0.175084,0.001167,-0.004867
143866747570277096!,rebel-vivacious-beetle,1.400000,-0.414299,1.613488,0.535272,1.927040,-0.736948,0.561482,-0.607241,0.168673,0.001312,-0.004785
143866747570277096!,rebel-vivacious-beetle,1.410000,-0.421487,1.618985,0.529351,1.928675,-0.718251,0.549100,-0.592362,0.162582,0.001427,-0.004719
143866747570277096!,rebel-vivacious-beetle,1.420000,-0.428492,1.624357,0.523573,1.930252,-0.700046,0.536610,-0.578009,0.156783,0.001516,-0.004667
143866747570277096!,rebel-vivacious-beetle,1.430000,-0.435321,1.629604,0.517934,1.931772,-0.682307,0.524059,-0.564132,0.151251,0.001582,-0.004627
143866747570277096!,rebel-vivacious-beetle,1.440000,-0.441976,1.634724,0.512429,1.933240,-0.665013,0.511490,-0.550685,0.145966,0.001630,-0.004597
143866747570277096!,rebel-vivacious-beetle,1.450000,-0.448462,1.639719,0.507054,1.934656,-0.648144,0.498941,-0.537631,0.140908,0.001663,-0.004575
143866747570277096!,rebel-vivacious-beetle,1.460000,-0.454784,1.644589,0.501807,1.936024,-0.631685,0.486444,-0.524937,0.136061,0.001683,-0.004562
143866747570277096!,rebel-vivacious-beetle,1.470000,-0.460944,1.649334,0.496683,1.937345,-0.615620,0.474029,-0.512576,0.131411,0.001692,-0.004554
143866747570277096!,rebel-vivacious-beetle,1.480000,-0.466948,1.653956,0.491679,1.938621,-0.599937,0.461724,-0.500524,0.126944,0.001692,-0.004552
143866747570277096!,rebel-vivacious-beetle,1.490000,-0.472798,1.658456,0.486793,1.939854,-0.584624,0.449550,-0.488761,0.122651,0.001686,-0.004555
143866747570277096!,rebel-vivacious-beetle,1.500000,-0.478499,1.662835,0.482022,1.941045,-0.569670,0.437528,-0.477271,0.118521,0.001674,-0.004561
143866747570277096!,rebel-vivacious-beetle,1.510000,-0.484053,1.667096,0.477363,1.942196,-0.555067,0.425675,-0.466040,0.114546,0.001658,-0.004570
143866747570277096!,rebel-vivacious-beetle,1.520000,-0.489465,1.671240,0.472813,1.943308,-0.540805,0.414004,-0.455056,0.110717,0.001639,-0.004582
143866747570277096!,rebel-vivacious-beetle,1.530000,-0.494737,1.675269,0.468371,1.944384,-0.526878,0.402527,-0.444309,0.107027,0.001617,-0.004595
143866747570277096!,rebel-vivacious-beetle,1.540000,-0.499873,1.679186,0.464034,1.945423,-0.513277,0.391256,-0.433789,0.103470,0.001594,-0.004610
143866747570277096!,rebel-vivacious-beetle,1.550000,-0.504876,1.682991,0.459801,1.946428,-0.499996,0.380197,-0.423490,0.100040,0.001569,-0.004626
143866747570277096!,rebel-vivacious-beetle,1.560000,-0.509749,1.686688,0.455667,1.947400,-0.487029,0.369358,-0.413405,0.096732,0.001544,-0.004643
143866747570277096!,rebel-vivacious-beetle,1.570000,-0.514496,1.690279,0.451633,1.948340,-0.474368,0.358743,-0.403530,0.093540,0.001519,-0.004661
143866747570277096!,rebel-vivacious-beetle,1.580000,-0.519118,1.693765,0.447695,1.949248,-0.462008,0.348355,-0.393858,0.090460,0.001494,-0.004679
143866747570277096!,rebel-vivacious-beetle,1.590000,-0.523620,1.697150,0.443852,1.950127,-0.449942,0.338198,-0.384386,0.087487,0.001469,-0.004697
143866747570277096!,rebel-vivacious-beetle,1.600000,-0.528004,1.700436,0.440102,1.950977,-0.438166,0.328273,-0.375110,0.084617,0.001445,-0.004716
143866747570277096!,rebel-vivacious-beetle,1.610000,-0.532273,1.703624,0.436442,1.951799,-0.426674,0.318579,-0.366026,0.081847,0.001421,-0.004734
143866747570277096!,rebel-vivacious-beetle,1.620000,-0.536430,1.706718,0.432872,1.952594,-0.415459,0.309118,-0.357131,0.079173,0.001398,-0.004752
143866747570277096!,rebel-vivacious-beetle,1.630000,-0.540477,1.709719,0.429388,1.953363,-0.404517,0.299888,-0.348422,0.076590,0.001376,-0.004770
143866747570277096!,rebel-vivacious-beetle,1.640000,-0.544417,1.712631,0.425990,1.954107,-0.393842,0.290887,-0.339896,0.074096,0.001355,-0.004788
143866747570277096!,rebel-vivacious-beetle,1.650000,-0.548253,1.715454,0.422675,1.954826,-0.383429,0.282114,-0.331551,0.071688,0.001334,-0.004805
143866747570277096!,rebel-vivacious-beetle,1.660000,-0.551987,1.718192,0.419442,1.955523,-0.373273,0.273567,-0.323383,0.069363,0.001315,-0.004822
143866747570277096!,rebel-vivacious-beetle,1.670000,-0.555623,1.720846,0.416288,1.956196,-0.363367,0.265241,-0.315391,0.067117,0.001297,-0.004838
143866747570277096!,rebel-vivacious-beetle,1.680000,-0.559161,1.723420,0.413213,1.956848,-0.353708,0.257135,-0.307571,0.064947,0.001279,-0.004855
143866747570277096!,rebel-vivacious-beetle,1.690000,-0.562605,1.725914,0.410214,1.957479,-0.344289,0.249246,-0.299921,0.062852,0.001263,-0.004870
143866747570277096!,rebel-vivacious-beetle,1.700000,-0.565958,1.728331,0.407290,1.958090,-0.335107,0.241568,-0.292439,0.060828,0.001247,-0.004885
143866747570277096!,rebel-vivacious-beetle,1.710000,-0.569220,1.730674,0.404439,1.958680,-0.326155,0.234099,-0.285121,0.058873,0.001232,-0.004900
143866747570277096!,rebel-vivacious-beetle,1.720000,-0.572396,1.732944,0.401660,1.959252,-0.317429,0.226835,-0.277966,0.056985,0.001219,-0.004914
143866747570277096!,rebel-vivacious-beetle,1.730000,-0.575486,1.735143,0.398951,1.959806,-0.308924,0.219772,-0.270971,0.055161,0.001206,-0.004928
