ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
777687485146384321!,great-piquant-bumblebee,0.610000,0.382432,1.435715,0.000000,1.435715,1.425221,1.551485,0.000000,1.551485,-0.002094,0.004751
777687485146384321!,great-piquant-bumblebee,0.620000,0.396437,1.450961,0.000000,1.450961,1.380099,1.502366,0.000000,1.502366,-0.002032,0.004892
777687485146384321!,great-piquant-bumblebee,0.630000,0.409991,1.465715,0.000000,1.465715,1.336314,1.454701,0.000000,1.454701,-0.001971,0.005030
777687485146384321!,great-piquant-bumblebee,0.640000,0.423104,1.479990,0.000000,1.479990,1.293836,1.408460,0.000000,1.408460,-0.001912,0.005166
777687485146384321!,great-piquant-bumblebee,0.650000,0.435790,1.493800,0.000000,1.493800,1.252639,1.363614,0.000000,1.363614,-0.001853,0.005298
777687485146384321!,great-piquant-bumblebee,0.660000,0.448060,1.507157,0.000000,1.507157,1.212694,1.320130,0.000000,1.320130,-0.001797,0.005427
777687485146384321!,great-piquant-bumblebee,0.670000,0.459925,1.520073,0.000000,1.520073,1.173973,1.277978,0.000000,1.277978,-0.001741,0.005553
777687485146384321!,great-piquant-bumblebee,0.680000,0.471397,1.532561,0.000000,1.532561,1.136447,1.237127,0.000000,1.237127,-0.001687,0.005676
777687485146384321!,great-piquant-bumblebee,0.690000,0.482488,1.544635,0.000000,1.544635,1.100088,1.197547,0.000000,1.197547,-0.001634,0.005797
777687485146384321!,great-piquant-bumblebee,0.700000,0.493224,1.556322,0.000000,1.556322,1.064866,1.159206,0.000000,1.159206,-0.001583,0.005913
777687485146384321!,great-piquant-bumblebee,0.710000,0.503613,1.567632,0.000000,1.567632,1.030751,1.122067,0.000000,1.122067,-0.001533,0.006027
777687485146384321!,great-piquant-bumblebee,0.720000,0.513666,1.578575,0.000000,1.578575,0.997708,1.086098,0.000000,1.086098,-0.001485,0.006137
777687485146384321!,great-piquant-bumblebee,0.730000,0.523391,1.589162,0.000000,1.589162,0.965709,1.051263,0.000000,1.051263,-0.001438,0.006244
777687485146384321!,great-piquant-bumblebee,0.740000,0.532797,1.599401,0.000000,1.599401,0.934722,1.017531,0.000000,1.017531,-0.001392,0.006348
777687485146384321!,great-piquant-bumblebee,0.750000,0.541894,1.609303,0.000000,1.609303,0.904720,0.984872,0.000000,0.984872,-0.001348,0.006449
777687485146384321!,great-piquant-bumblebee,0.760000,0.550688,1.618877,0.000000,1.618877,0.875675,0.953253,0.000000,0.953253,-0.001305,0.006547
777687485146384321!,great-piquant-bumblebee,0.770000,0.559190,1.628132,0.000000,1.628132,0.847560,0.922647,0.000000,0.922647,-0.001263,0.006642
777687485146384321!,great-piquant-bumblebee,0.780000,0.567415,1.637086,0.000000,1.637086,0.820348,0.893025,0.000000,0.893025,-0.001222,0.006735
777687485146384321!,great-piquant-bumblebee,0.790000,0.575375,1.645751,0.000000,1.645751,0.794013,0.864356,0.000000,0.864356,-0.001183,0.006824
777687485146384321!,great-piquant-bumblebee,0.800000,0.583079,1.654138,0.000000,1.654138,0.768525,0.836610,0.000000,0.836610,-0.001145,0.006911
777687485146384321!,great-piquant-bumblebee,0.810000,0.590536,1.662255,0.000000,1.662255,0.743857,0.809757,0.000000,0.809757,-0.001108,0.006995
777687485146384321!,great-piquant-bumblebee,0.820000,0.597753,1.670111,0.000000,1.670111,0.719983,0.783768,0.000000,0.783768,-0.001072,0.007076
777687485146384321!,great-piquant-bumblebee,0.830000,0.604738,1.677715,0.000000,1.677715,0.696877,0.758615,0.000000,0.758615,-0.001038,0.007154
777687485146384321!,great-piquant-bumblebee,0.840000,0.611498,1.685075,0.000000,1.685075,0.674515,0.734272,0.000000,0.734272,-0.001004,0.007230
777687485146384321!,great-piquant-bumblebee,0.850000,0.618042,1.692198,0.000000,1.692198,0.652871,0.710711,0.000000,0.710711,-0.000972,0.007304
777687485146384321!,great-piquant-bumblebee,0.860000,0.624375,1.699092,0.000000,1.699092,0.631924,0.687908,0.000000,0.687908,-0.000941,0.007375
777687485146384321!,great-piquant-bumblebee,0.870000,0.630505,1.705765,0.000000,1.705765,0.611651,0.665838,0.000000,0.665838,-0.000910,0.007444
777687485146384321!,great-piquant-bumblebee,0.880000,0.636438,1.712224,0.000000,1.712224,0.592029,0.644478,0.000000,0.644478,-0.000881,0.007510
777687485146384321!,great-piquant-bumblebee,0.890000,0.642181,1.718475,0.000000,1.718475,0.573038,0.623805,0.000000,0.623805,-0.000853,0.007575
777687485146384321!,great-piquant-bumblebee,0.900000,0.647739,1.724526,0.000000,1.724526,0.554658,0.603796,0.000000,0.603796,-0.000825,0.007637
777687485146384321!,great-piquant-bumblebee,0.910000,0.653118,1.730382,0.000000,1.730382,0.536868,0.584431,0.000000,0.584431,-0.000799,0.007698
777687485146384321!,great-piquant-bumblebee,0.920000,0.658325,1.736050,0.000000,1.736050,0.519650,0.565687,0.000000,0.565687,-0.000773,0.007756
777687485146384321!,great-piquant-bumblebee,0.930000,0.663365,1.741536,0.000000,1.741536,0.502986,0.547547,0.000000,0.547547,-0.000748,0.007813
777687485146384321!,great-piquant-bumblebee,0.940000,0.668243,1.746846,0.000000,1.746846,0.486857,0.529989,0.000000,0.529989,-0.000724,0.007867
777687485146384321!,great-piquant-bumblebee,0.950000,0.672964,1.751986,0.000000,1.751986,0.471246,0.512995,0.000000,0.512995,-0.000701,0.007920
777687485146384321!,great-piquant-bumblebee,0.960000,0.677534,1.756961,0.000000,1.756961,0.456137,0.496547,0.000000,0.496547,-0.000679,0.007972
777687485146384321!,great-piquant-bumblebee,0.970000,0.681958,1.761776,0.000000,1.761776,0.441513,0.480627,0.000000,0.480627,-0.000657,0.008021
777687485146384321!,great-piquant-bumblebee,0.980000,0.686239,1.766437,0.000000,1.766437,0.427358,0.465219,0.000000,0.465219,-0.000636,0.008069
777687485146384321!,great-piquant-bumblebee,0.990000,0.690383,1.770948,0.000000,1.770948,0.413659,0.450306,0.000000,0.450306,-0.000615,0.008116
777687485146384321!,great-piquant-bumblebee,1.000000,0.694394,1.775314,0.000000,1.775314,0.400399,0.435871,0.000000,0.435871,-0.000595,0.008161
777687485146384321!,great-piquant-bumblebee,1.010000,0.698276,1.779541,0.000000,1.779541,0.387565,0.421900,0.000000,0.421900,-0.000576,0.008204
777687485146384321!,great-piquant-bumblebee,1.020000,0.702034,1.783631,0.000000,1.783631,0.375143,0.408378,0.000000,0.408378,-0.000558,0.008246
777687485146384321!,great-piquant-bumblebee,1.030000,0.705671,1.787591,0.000000,1.787591,0.363120,0.395289,0.000000,0.395289,-0.000540,0.008287
777687485146384321!,great-piquant-bumblebee,1.040000,0.709192,1.791423,0.000000,1.791423,0.351482,0.382621,0.000000,0.382621,-0.000523,0.008326
777687485146384321!,great-piquant-bumblebee,1.050000,0.712600,1.795133,0.000000,1.795133,0.340219,0.370360,0.000000,0.370360,-0.000506,0.008365
777687485146384321!,great-piquant-bumblebee,1.060000,0.715898,1.798724,0.000000,1.798724,0.329317,0.358492,0.000000,0.358492,-0.000490,0.008401
777687485146384321!,great-piquant-bumblebee,1.070000,0.719091,1.802199,0.000000,1.802199,0.318764,0.347004,0.000000,0.347004,-0.000474,0.008437
777687485146384321!,great-piquant-bumblebee,1.080000,0.722181,1.805563,0.000000,1.805563,0.308551,0.335886,0.000000,0.335886,-0.000459,0.008472
777687485146384321!,great-piquant-bumblebee,1.090000,0.725172,1.808819,0.000000,1.808819,0.298665,0.325124,0.000000,0.325124,-0.000444,0.008505
777687485146384321!,great-piquant-bumblebee,1.100000,0.728068,1.811971,0.000000,1.811971,0.289096,0.314708,0.000000,0.314708,-0.000430,0.008538
777687485146384321!,great-piquant-bumblebee,1.110000,0.730870,1.815022,0.000000,1.815022,0.279834,0.304626,0.000000,0.304626,-0.000416,0.008569
777687485146384321!,great-piquant-bumblebee,1.120000,0.733583,1.817975,0.000000,1.817975,0.270870,0.294867,0.000000,0.294867,-0.000403,0.008599
777687485146384321!,great-piquant-bumblebee,1.130000,0.736209,1.820833,0.000000,1.820833,0.262193,0.285421,0.000000,0.285421,-0.000390,0.008629
777687485146384321!,great-piquant-bumblebee,1.140000,0.738750,1.823600,0.000000,1.823600,0.253794,0.276278,0.000000,0.276278,-0.000377,0.008657
777687485146384321!,great-piquant-bumblebee,1.150000,0.741210,1.826278,0.000000,1.826278,0.245665,0.267429,0.000000,0.267429,-0.000365,0.008685
777687485146384321!,great-piquant-bumblebee,1.160000,0.743591,1.828870,0.000000,1.828870,0.237796,0.258863,0.000000,0.258863,-0.000353,0.008711
777687485146384321!,great-piquant-bumblebee,1.170000,0.745896,1.831379,0.000000,1.831379,0.230180,0.250572,0.000000,0.250572,-0.000342,0.008737
777687485146384321!,great-piquant-bumblebee,1.180000,0.748127,1.833808,0.000000,1.833808,0.222808,0.242547,0.000000,0.242547,-0.000331,0.008762
777687485146384321!,great-piquant-bumblebee,1.190000,0.750287,1.836159,0.000000,1.836159,0.215672,0.234779,0.000000,0.234779,-0.000320,0.008786
777687485146384321!,great-piquant-bumblebee,1.200000,0.752377,1.838434,0.000000,1.838434,0.208765,0.227260,0.000000,0.227260,-0.000310,0.008810
777687485146384321!,great-piquant-bumblebee,1.210000,0.754401,1.840637,0.000000,1.840637,0.202080,0.219983,0.000000,0.219983,-0.000300,0.008832
777687485146384321!,great-piquant-bumblebee,1.220000,0.756359,1.842769,0.000000,1.842769,0.195609,0.212938,0.000000,0.212938,-0.000291,0.008854
777687485146384321!,great-piquant-bumblebee,1.230000,0.758255,1.844833,0.000000,1.844833,0.189345,0.206120,0.000000,0.206120,-0.000281,0.008876
777687485146384321!,great-piquant-bumblebee,1.240000,0.760090,1.846830,0.000000,1.846830,0.183282,0.199520,0.000000,0.199520,-0.000272,0.008896
777687485146384321!,great-piquant-bumblebee,1.250000,0.761866,1.848764,0.000000,1.848764,0.177414,0.193132,0.000000,0.193132,-0.000264,0.008916
777687485146384321!,great-piquant-bumblebee,1.260000,0.763586,1.850636,0.000000,1.850636,0.171734,0.186948,0.000000,0.186948,-0.000255,0.008935
777687485146384321!,great-piquant-bumblebee,1.270000,0.765250,1.852447,0.000000,1.852447,0.166235,0.180963,0.000000,0.180963,-0.000247,0.008954
777687485146384321!,great-piquant-bumblebee,1.280000,0.766861,1.854201,0.000000,1.854201,0.160913,0.175169,0.000000,0.175169,-0.000239,0.008972
777687485146384321!,great-piquant-bumblebee,1.290000,0.768420,1.855898,0.000000,1.855898,0.155762,0.169561,0.000000,0.169561,-0.000231,0.008989
777687485146384321!,great-piquant-bumblebee,1.300000,0.769929,1.857542,0.000000,1.857542,0.150775,0.164133,0.000000,0.164133,-0.000224,0.009006
777687485146384321!,great-piquant-bumblebee,1.310000,0.771391,1.859132,0.000000,1.859132,0.145949,0.158879,0.000000,0.158879,-0.000217,0.009022
777687485146384321!,great-piquant-bumblebee,1.320000,0.772805,1.860672,0.000000,1.860672,0.141277,0.153793,0.000000,0.153793,-0.000210,0.009038
777687485146384321!,great-piquant-bumblebee,1.330000,0.774174,1.862162,0.000000,1.862162,0.136754,0.148870,0.000000,0.148870,-0.000203,0.009053
777687485146384321!,great-piquant-bumblebee,1.340000,0.775499,1.863604,0.000000,1.863604,0.132377,0.144105,0.000000,0.144105,-0.000197,0.009068
777687485146384321!,great-piquant-bumblebee,1.350000,0.776782,1.865001,0.000000,1.865001,0.128140,0.139492,0.000000,0.139492,-0.000190,0.009083
777687485146384321!,great-piquant-bumblebee,1.360000,0.778023,1.866352,0.000000,1.866352,0.124038,0.135027,0.000000,0.135027,-0.000184,0.009096
777687485146384321!,great-piquant-bumblebee,1.370000,0.779225,1.867661,0.000000,1.867661,0.120068,0.130706,0.000000,0.130706,-0.000178,0.009110
777687485146384321!,great-piquant-bumblebee,1.380000,0.780388,1.868927,0.000000,1.868927,0.116226,0.126522,0.000000,0.126522,-0.000173,0.009123
777687485146384321!,great-piquant-bumblebee,1.390000,0.781514,1.870153,0.000000,1.870153,0.112506,0.122473,0.000000,0.122473,-0.000167,0.009136
777687485146384321!,great-piquant-bumblebee,1.400000,0.782604,1.871339,0.000000,1.871339,0.108905,0.118554,0.000000,0.118554,-0.000162,0.009148
777687485146384321!,great-piquant-bumblebee,1.410000,0.783660,1.872488,0.000000,1.872488,0.105420,0.114760,0.000000,0.114760,-0.000157,0.009159
777687485146384321!,great-piquant-bumblebee,1.420000,0.784681,1.873600,0.000000,1.873600,0.102047,0.111087,0.000000,0.111087,-0.000152,0.009171
777687485146384321!,great-piquant-bumblebee,1.430000,0.785670,1.874676,0.000000,1.874676,0.098781,0.107532,0.000000,0.107532,-0.000147,0.009182
777687485146384321!,great-piquant-bumblebee,1.440000,0.786627,1.875718,0.000000,1.875718,0.095620,0.104091,0.000000,0.104091,-0.000142,0.009193
777687485146384321!,great-piquant-bumblebee,1.450000,0.787553,1.876726,0.000000,1.876726,0.092560,0.100761,0.000000,0.100761,-0.000137,0.009203
777687485146384321!,great-piquant-bumblebee,1.460000,0.788450,1.877702,0.000000,1.877702,0.089599,0.097537,0.000000,0.097537,-0.000133,0.009213
777687485146384321!,great-piquant-bumblebee,1.470000,0.789318,1.878647,0.000000,1.878647,0.086732,0.094416,0.000000,0.094416,-0.000129,0.009223
777687485146384321!,great-piquant-bumblebee,1.480000,0.790158,1.879562,0.000000,1.879562,0.083957,0.091395,0.000000,0.091395,-0.000125,0.009232
777687485146384321!,great-piquant-bumblebee,1.490000,0.790971,1.880447,0.000000,1.880447,0.081271,0.088471,0.000000,0.088471,-0.000121,0.009241
777687485146384321!,great-piquant-bumblebee,1.500000,0.791758,1.881304,0.000000,1.881304,0.078670,0.085640,0.000000,0.085640,-0.000117,0.009250
777687485146384321!,great-piquant-bumblebee,1.510000,0.792520,1.882134,0.000000,1.882134,0.076154,0.082900,0.000000,0.082900,-0.000113,0.009258
777687485146384321!,great-piquant-bumblebee,1.520000,0.793258,1.882937,0.000000,1.882937,0.073717,0.080248,0.000000,0.080248,-0.000109,0.009267
777687485146384321!,great-piquant-bumblebee,1.530000,0.793972,1.883714,0.000000,1.883714,0.071359,0.077681,0.000000,0.077681,-0.000106,0.009275
777687485146384321!,great-piquant-bumblebee,1.540000,0.794663,1.884467,0.000000,1.884467,0.069076,0.075196,0.000000,0.075196,-0.000103,0.009282
777687485146384321!,great-piquant-bumblebee,1.550000,0.795332,1.885195,0.000000,1.885195,0.066867,0.072790,0.000000,0.072790,-0.000099,0.009290
777687485146384321!,great-piquant-bumblebee,1.560000,0.795980,1.885900,0.000000,1.885900,0.064728,0.070462,0.000000,0.070462,-0.000096,0.009297
777687485146384321!,great-piquant-bumblebee,1.570000,0.796607,1.886583,0.000000,1.886583,0.062657,0.068208,0.000000,0.068208,-0.000093,0.009304
777687485146384321!,great-piquant-bumblebee,1.580000,0.797214,1.887243,0.000000,1.887243,0.060653,0.066026,0.000000,0.066026,-0.000090,0.009311
777687485146384321!,great-piquant-bumblebee,1.590000,0.797801,1.887883,0.000000,1.887883,0.058713,0.063914,0.000000,0.063914,-0.000087,0.009317
777687485146384321!,great-piquant-bumblebee,1.600000,0.798370,1.888502,0.000000,1.888502,0.056835,0.061870,0.000000,0.061870,-0.000084,0.009324
777687485146384321!,great-piquant-bumblebee,1.610000,0.798920,1.889101,0.000000,1.889101,0.055017,0.059891,0.000000,0.059891,-0.000082,0.009330
777687485146384321!,great-piquant-bumblebee,1.620000,0.799453,1.889681,0.000000,1.889681,0.053258,0.057976,0.000000,0.057976,-0.000079,0.009336
777687485146384321!,great-piquant-bumblebee,1.630000,0.799969,1.890242,0.000000,1.890242,0.051554,0.056122,0.000000,0.056122,-0.000077,0.009342
777687485146384321!,great-piquant-bumblebee,1.640000,0.800468,1.890786,0.000000,1.890786,0.049906,0.054327,0.000000,0.054327,-0.000074,0.009347
777687485146384321!,great-piquant-bumblebee,1.650000,0.800951,1.891312,0.000000,1.891312,0.048310,0.052590,0.000000,0.052590,-0.000072,0.009353
777687485146384321!,great-piquant-bumblebee,1.660000,0.801419,1.891821,0.000000,1.891821,0.046765,0.050908,0.000000,0.050908,-0.000069,0.009358
777687485146384321!,great-piquant-bumblebee,1.670000,0.801872,1.892314,0.000000,1.892314,0.045269,0.049280,0.000000,0.049280,-0.000067,0.009363
777687485146384321!,great-piquant-bumblebee,1.680000,0.802310,1.892791,0.000000,1.892791,0.043822,0.047704,0.000000,0.047704,-0.000065,0.009368
777687485146384321!,great-piquant-bumblebee,1.690000,0.802735,1.893253,0.000000,1.893253,0.042421,0.046179,0.000000,0.046179,-0.000063,0.009372
777687485146384321!,great-piquant-bumblebee,1.700000,0.803145,1.893700,0.000000,1.893700,0.041064,0.044702,0.000000,0.044702,-0.000061,0.009377
777687485146384321!,great-piquant-bumblebee,1.710000,0.803543,1.894133,0.000000,1.894133,0.039751,0.043273,0.000000,0.043273,-0.000059,0.009381
777687485146384321!,great-piquant-bumblebee,1.720000,0.803928,1.894552,0.000000,1.894552,0.038480,0.041889,0.000000,0.041889,-0.000057,0.009386
777687485146384321!,great-piquant-bumblebee,1.730000,0.804300,1.894958,0.000000,1.894958,0.037250,0.040550,0.000000,0.040550,-0.000055,0.009390
777687485146384321!,great-piquant-bumblebee,1.740000,0.804661,1.895350,0.000000,1.895350,0.036059,0.039254,0.000000,0.039254,-0.000053,0.009394
777687485146384321!,great-piquant-bumblebee,1.750000,0.805010,1.895730,0.000000,1.895730,0.034906,0.037999,0.000000,0.037999,-0.000052,0.009398
777687485146384321!,great-piquant-bumblebee,1.760000,0.805348,1.896098,0.000000,1.896098,0.033791,0.036784,0.000000,0.036784,-0.000050,0.009402
777687485146384321!,great-piquant-bumblebee,1.770000,0.805675,1.896454,0.000000,1.896454,0.032710,0.035608,0.000000,0.035608,-0.000049,0.009405
777687485146384321!,great-piquant-bumblebee,1.780000,0.805992,1.896799,0.000000,1.896799,0.031665,0.034470,0.000000,0.034470,-0.000047,0.009409
777687485146384321!,great-piquant-bumblebee,1.790000,0.806298,1.897133,0.000000,1.897133,0.030653,0.033368,0.000000,0.033368,-0.000045,0.009412
777687485146384321!,great-piquant-bumblebee,1.800000,0.806595,1.897456,0.000000,1.897456,0.029673,0.032302,0.000000,0.032302,-0.000044,0.009416
777687485146384321!,great-piquant-bumblebee,1.810000,0.806882,1.897768,0.000000,1.897768,0.028725,0.031269,0.000000,0.031269,-0.000043,0.009419
