ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
73049840670134373!,lush-piquant-bumblebee,1.690000,-1.808145,-2.289988,0.000000,-2.289988,-0.059804,-0.035584,0.000000,-0.035584,0.000089,0.009626
73049840670134373!,lush-piquant-bumblebee,1.700000,-1.808724,-2.290333,0.000000,-2.290333,-0.057892,-0.034446,0.000000,-0.034446,0.000086,0.009623
73049840670134373!,lush-piquant-bumblebee,1.710000,-1.809285,-2.290666,0.000000,-2.290666,-0.056040,-0.033344,0.000000,-0.033344,0.000083,0.009619
73049840670134373!,lush-piquant-bumblebee,1.720000,-1.809827,-2.290989,0.000000,-2.290989,-0.054248,-0.032278,0.000000,-0.032278,0.000080,0.009616
73049840670134373!,lush-piquant-bumblebee,1.730000,-1.810353,-2.291302,0.000000,-2.291302,-0.052514,-0.031246,0.000000,-0.031246,0.000078,0.009613
73049840670134373!,lush-piquant-bumblebee,1.740000,-1.810861,-2.291604,0.000000,-2.291604,-0.050835,-0.030247,0.000000,-0.030247,0.000075,0.009610
73049840670134373!,lush-piquant-bumblebee,1.750000,-1.811353,-2.291897,0.000000,-2.291897,-0.049209,-0.029280,0.000000,-0.029280,0.000073,0.009607
73049840670134373!,lush-piquant-bumblebee,1.760000,-1.811830,-2.292181,0.000000,-2.292181,-0.047636,-0.028344,0.000000,-0.028344,0.000071,0.009604
73049840670134373!,lush-piquant-bumblebee,1.770000,-1.812291,-2.292455,0.000000,-2.292455,-0.046113,-0.027437,0.000000,-0.027437,0.000068,0.009601
73049840670134373!,lush-piquant-bumblebee,1.780000,-1.812738,-2.292721,0.000000,-2.292721,-0.044639,-0.026560,0.000000,-0.026560,0.000066,0.009598
73049840670134373!,lush-piquant-bumblebee,1.790000,-1.813170,-2.292978,0.000000,-2.292978,-0.043212,-0.025711,0.000000,-0.025711,0.000064,0.009595
73049840670134373!,lush-piquant-bumblebee,1.800000,-1.813588,-2.293227,0.000000,-2.293227,-0.041830,-0.024889,0.000000,-0.024889,0.000062,0.009593
73049840670134373!,lush-piquant-bumblebee,1.810000,-1.813993,-2.293468,0.000000,-2.293468,-0.040493,-0.024093,0.000000,-0.024093,0.000060,0.009590
73049840670134373!,lush-piquant-bumblebee,1.820000,-1.814385,-2.293701,0.000000,-2.293701,-0.039199,-0.023323,0.000000,-0.023323,0.000058,0.009588
73049840670134373!,lush-piquant-bumblebee,1.830000,-1.814765,-2.293927,0.000000,-2.293927,-0.037946,-0.022578,0.000000,-0.022578,0.000056,0.009586
73049840670134373!,lush-piquant-bumblebee,1.840000,-1.815132,-2.294146,0.000000,-2.294146,-0.036733,-0.021856,0.000000,-0.021856,0.000054,0.009583
73049840670134373!,lush-piquant-bumblebee,1.850000,-1.815487,-2.294357,0.000000,-2.294357,-0.035559,-0.021157,0.000000,-0.021157,0.000053,0.009581
73049840670134373!,lush-piquant-bumblebee,1.860000,-1.815832,-2.294562,0.000000,-2.294562,-0.034422,-0.020481,0.000000,-0.020481,0.000051,0.009579
73049840670134373!,lush-piquant-bumblebee,1.870000,-1.816165,-2.294760,0.000000,-2.294760,-0.033322,-0.019827,0.000000,-0.019827,0.000049,0.009577
73049840670134373!,lush-piquant-bumblebee,1.880000,-1.816487,-2.294952,0.000000,-2.294952,-0.032257,-0.019193,0.000000,-0.019193,0.000048,0.009575
73049840670134373!,lush-piquant-bumblebee,1.890000,-1.816800,-2.295138,0.000000,-2.295138,-0.031226,-0.018580,0.000000,-0.018580,0.000046,0.009573
73049840670134373!,lush-piquant-bumblebee,1.900000,-1.817102,-2.295318,0.000000,-2.295318,-0.030228,-0.017986,0.000000,-0.017986,0.000045,0.009571
73049840670134373!,lush-piquant-bumblebee,1.910000,-1.817395,-2.295492,0.000000,-2.295492,-0.029262,-0.017411,0.000000,-0.017411,0.000043,0.009570
73049840670134373!,lush-piquant-bumblebee,1.920000,-1.817678,-2.295660,0.000000,-2.295660,-0.028327,-0.016855,0.000000,-0.016855,0.000042,0.009568
73049840670134373!,lush-piquant-bumblebee,1.930000,-1.817952,-2.295824,0.000000,-2.295824,-0.027422,-0.016316,0.000000,-0.016316,0.000041,0.009566
73049840670134373!,lush-piquant-bumblebee,1.940000,-1.818218,-2.295982,0.000000,-2.295982,-0.026545,-0.015795,0.000000,-0.015795,0.000039,0.009565
73049840670134373!,lush-piquant-bumblebee,1.950000,-1.818475,-2.296134,0.000000,-2.296134,-0.025697,-0.015290,0.000000,-0.015290,0.000038,0.009563
73049840670134373!,lush-piquant-bumblebee,1.960000,-1.818723,-2.296282,0.000000,-2.296282,-0.024876,-0.014801,0.000000,-0.014801,0.000037,0.009562
73049840670134373!,lush-piquant-bumblebee,1.970000,-1.818964,-2.296426,0.000000,-2.296426,-0.024081,-0.014328,0.000000,-0.014328,0.000036,0.009560
73049840670134373!,lush-piquant-bumblebee,1.980000,-1.819197,-2.296564,0.000000,-2.296564,-0.023312,-0.013870,0.000000,-0.013870,0.000035,0.009559
73049840670134373!,lush-piquant-bumblebee,1.990000,-1.819423,-2.296699,0.000000,-2.296699,-0.022567,-0.013427,0.000000,-0.013427,0.000033,0.009557
73049840670134373!,lush-piquant-bumblebee,2.000000,-1.819641,-2.296829,0.000000,-2.296829,-0.021846,-0.012998,0.000000,-0.012998,,
