ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
988028527306096874!,great-bipedal-bumblebee,0.150000,-0.802847,1.342177,0.000000,1.342177,-2.568973,-7.912673,0.000000,-7.912673,0.008736,-0.016138
988028527306096874!,great-bipedal-bumblebee,0.160000,-0.828576,1.262931,0.000000,1.262931,-2.576700,-7.936473,0.000000,-7.936473,0.011609,-0.019943
988028527306096874!,great-bipedal-bumblebee,0.170000,-0.854336,1.183588,0.000000,1.183588,-2.575304,-7.932172,0.000000,-7.932172,0.014119,-0.023266
988028527306096874!,great-bipedal-bumblebee,0.180000,-0.880041,1.104411,0.000000,1.104411,-2.565940,-7.903330,0.000000,-7.903330,0.016303,-0.026158
988028527306096874!,great-bipedal-bumblebee,0.190000,-0.905618,1.025633,0.000000,1.025633,-2.549644,-7.853136,0.000000,-7.853136,0.018195,-0.028663
988028527306096874!,great-bipedal-bumblebee,0.200000,-0.931000,0.947455,0.000000,0.947455,-2.527341,-7.784443,0.000000,-7.784443,0.019825,-0.030822
988028527306096874!,great-bipedal-bumblebee,0.210000,-0.956130,0.870053,0.000000,0.870053,-2.499862,-7.699805,0.000000,-7.699805,0.021222,-0.032672
988028527306096874!,great-bipedal-bumblebee,0.220000,-0.980958,0.793579,0.000000,0.793579,-2.467947,-7.601504,0.000000,-7.601504,0.022411,-0.034246
988028527306096874!,great-bipedal-bumblebee,0.230000,-1.005443,0.718164,0.000000,0.718164,-2.432259,-7.491579,0.000000,-7.491579,0.023414,-0.035574
988028527306096874!,great-bipedal-bumblebee,0.240000,-1.029548,0.643919,0.000000,0.643919,-2.393387,-7.371851,0.000000,-7.371851,0.024250,-0.036682
988028527306096874!,great-bipedal-bumblebee,0.250000,-1.053242,0.570937,0.000000,0.570937,-2.351859,-7.243942,0.000000,-7.243942,0.024939,-0.037594
988028527306096874!,great-bipedal-bumblebee,0.260000,-1.076501,0.499298,0.000000,0.499298,-2.308145,-7.109297,0.000000,-7.109297,0.025497,-0.038332
988028527306096874!,great-bipedal-bumblebee,0.270000,-1.099303,0.429067,0.000000,0.429067,-2.262660,-6.969201,0.000000,-6.969201,0.025937,-0.038915
988028527306096874!,great-bipedal-bumblebee,0.280000,-1.121630,0.360296,0.000000,0.360296,-2.215777,-6.824795,0.000000,-6.824795,0.026275,-0.039362
988028527306096874!,great-bipedal-bumblebee,0.290000,-1.143470,0.293027,0.000000,0.293027,-2.167823,-6.677093,0.000000,-6.677093,0.026520,-0.039687
988028527306096874!,great-bipedal-bumblebee,0.300000,-1.164812,0.227292,0.000000,0.227292,-2.119089,-6.526989,0.000000,-6.526989,0.026685,-0.039905
988028527306096874!,great-bipedal-bumblebee,0.310000,-1.185648,0.163115,0.000000,0.163115,-2.069834,-6.375277,0.000000,-6.375277,0.026778,-0.040028
988028527306096874!,great-bipedal-bumblebee,0.320000,-1.205975,0.100507,0.000000,0.100507,-2.020282,-6.222655,0.000000,-6.222655,0.026808,-0.040069
988028527306096874!,great-bipedal-bumblebee,0.330000,-1.225805,0.039429,0.000000,0.039429,-1.970634,-6.069734,0.000000,-6.069734,0.026785,-0.040038
988028527306096874!,great-bipedal-bumblebee,0.340000,-1.245137,-0.020115,0.000000,-0.020115,-1.921059,-5.917037,0.000000,-5.917037,0.026716,-0.039946
988028527306096874!,great-bipedal-bumblebee,0.350000,-1.263972,-0.078129,0.000000,-0.078129,-1.871704,-5.765020,0.000000,-5.765020,0.026606,-0.039800
988028527306096874!,great-bipedal-bumblebee,0.360000,-1.282312,-0.134618,0.000000,-0.134618,-1.822699,-5.614080,0.000000,-5.614080,0.026460,-0.039608
988028527306096874!,great-bipedal-bumblebee,0.370000,-1.300160,-0.189592,0.000000,-0.189592,-1.774156,-5.464562,0.000000,-5.464562,0.026284,-0.039375
988028527306096874!,great-bipedal-bumblebee,0.380000,-1.317520,-0.243064,0.000000,-0.243064,-1.726171,-5.316764,0.000000,-5.316764,0.026082,-0.039108
988028527306096874!,great-bipedal-bumblebee,0.390000,-1.334399,-0.295050,0.000000,-0.295050,-1.678827,-5.170940,0.000000,-5.170940,0.025858,-0.038811
988028527306096874!,great-bipedal-bumblebee,0.400000,-1.350800,-0.345568,0.000000,-0.345568,-1.632194,-5.027308,0.000000,-5.027308,0.025615,-0.038489
988028527306096874!,great-bipedal-bumblebee,0.410000,-1.366732,-0.394639,0.000000,-0.394639,-1.586333,-4.886052,0.000000,-4.886052,0.025357,-0.038146
988028527306096874!,great-bipedal-bumblebee,0.420000,-1.382201,-0.442286,0.000000,-0.442286,-1.541294,-4.747327,0.000000,-4.747327,0.025085,-0.037786
988028527306096874!,great-bipedal-bumblebee,0.430000,-1.397226,-0.488565,0.000000,-0.488565,-1.497117,-4.611259,0.000000,-4.611259,0.024804,-0.037414
988028527306096874!,great-bipedal-bumblebee,0.440000,-1.411817,-0.533505,0.000000,-0.533505,-1.453834,-4.477941,0.000000,-4.477941,0.024515,-0.037032
988028527306096874!,great-bipedal-bumblebee,0.450000,-1.425981,-0.577134,0.000000,-0.577134,-1.411466,-4.347446,0.000000,-4.347446,0.024221,-0.036642
988028527306096874!,great-bipedal-bumblebee,0.460000,-1.439730,-0.619480,0.000000,-0.619480,-1.370033,-4.219827,0.000000,-4.219827,0.023923,-0.036248
988028527306096874!,great-bipedal-bumblebee,0.470000,-1.453072,-0.660574,0.000000,-0.660574,-1.329546,-4.095122,0.000000,-4.095122,0.023622,-0.035850
988028527306096874!,great-bipedal-bumblebee,0.480000,-1.466016,-0.700444,0.000000,-0.700444,-1.290012,-3.973356,0.000000,-3.973356,0.023321,-0.035450
988028527306096874!,great-bipedal-bumblebee,0.490000,-1.478573,-0.739121,0.000000,-0.739121,-1.251437,-3.854540,0.000000,-3.854540,0.023019,-0.035051
988028527306096874!,great-bipedal-bumblebee,0.500000,-1.490752,-0.776633,0.000000,-0.776633,-1.213819,-3.738673,0.000000,-3.738673,0.022718,-0.034652
988028527306096874!,great-bipedal-bumblebee,0.510000,-1.502563,-0.813012,0.000000,-0.813012,-1.177156,-3.625749,0.000000,-3.625749,0.022419,-0.034256
988028527306096874!,great-bipedal-bumblebee,0.520000,-1.514015,-0.848285,0.000000,-0.848285,-1.141443,-3.515748,0.000000,-3.515748,0.022122,-0.033864
988028527306096874!,great-bipedal-bumblebee,0.530000,-1.525118,-0.882482,0.000000,-0.882482,-1.106671,-3.408648,0.000000,-3.408648,0.021829,-0.033475
988028527306096874!,great-bipedal-bumblebee,0.540000,-1.535880,-0.915633,0.000000,-0.915633,-1.072831,-3.304417,0.000000,-3.304417,0.021539,-0.033091
988028527306096874!,great-bipedal-bumblebee,0.550000,-1.546313,-0.947765,0.000000,-0.947765,-1.039911,-3.203021,0.000000,-3.203021,0.021253,-0.032713
988028527306096874!,great-bipedal-bumblebee,0.560000,-1.556423,-0.978906,0.000000,-0.978906,-1.007898,-3.104419,0.000000,-3.104419,0.020972,-0.032340
988028527306096874!,great-bipedal-bumblebee,0.570000,-1.566221,-1.009085,0.000000,-1.009085,-0.976778,-3.008567,0.000000,-3.008567,0.020696,-0.031974
988028527306096874!,great-bipedal-bumblebee,0.580000,-1.575716,-1.038329,0.000000,-1.038329,-0.946536,-2.915418,0.000000,-2.915418,0.020424,-0.031615
988028527306096874!,great-bipedal-bumblebee,0.590000,-1.584915,-1.066663,0.000000,-1.066663,-0.917156,-2.824923,0.000000,-2.824923,0.020158,-0.031263
988028527306096874!,great-bipedal-bumblebee,0.600000,-1.593828,-1.094116,0.000000,-1.094116,-0.888620,-2.737031,0.000000,-2.737031,0.019897,-0.030918
988028527306096874!,great-bipedal-bumblebee,0.610000,-1.602462,-1.120711,0.000000,-1.120711,-0.860912,-2.651687,0.000000,-2.651687,0.019642,-0.030580
988028527306096874!,great-bipedal-bumblebee,0.620000,-1.610827,-1.146474,0.000000,-1.146474,-0.834013,-2.568837,0.000000,-2.568837,0.019393,-0.030250
988028527306096874!,great-bipedal-bumblebee,0.630000,-1.618929,-1.171430,0.000000,-1.171430,-0.807906,-2.488425,0.000000,-2.488425,0.019149,-0.029927
988028527306096874!,great-bipedal-bumblebee,0.640000,-1.626777,-1.195602,0.000000,-1.195602,-0.782573,-2.410396,0.000000,-2.410396,0.018911,-0.029612
988028527306096874!,great-bipedal-bumblebee,0.650000,-1.634378,-1.219014,0.000000,-1.219014,-0.757995,-2.334693,0.000000,-2.334693,0.018679,-0.029305
988028527306096874!,great-bipedal-bumblebee,0.660000,-1.641740,-1.241689,0.000000,-1.241689,-0.734153,-2.261258,0.000000,-2.261258,0.018453,-0.029005
988028527306096874!,great-bipedal-bumblebee,0.670000,-1.648870,-1.263649,0.000000,-1.263649,-0.711029,-2.190035,0.000000,-2.190035,0.018233,-0.028713
988028527306096874!,great-bipedal-bumblebee,0.680000,-1.655774,-1.284916,0.000000,-1.284916,-0.688606,-2.120968,0.000000,-2.120968,0.018018,-0.028429
988028527306096874!,great-bipedal-bumblebee,0.690000,-1.662460,-1.305511,0.000000,-1.305511,-0.666863,-2.054001,0.000000,-2.054001,0.017809,-0.028152
988028527306096874!,great-bipedal-bumblebee,0.700000,-1.668935,-1.325454,0.000000,-1.325454,-0.645785,-1.989077,0.000000,-1.989077,0.017606,-0.027883
988028527306096874!,great-bipedal-bumblebee,0.710000,-1.675205,-1.344765,0.000000,-1.344765,-0.625352,-1.926141,0.000000,-1.926141,0.017408,-0.027621
988028527306096874!,great-bipedal-bumblebee,0.720000,-1.681276,-1.363464,0.000000,-1.363464,-0.605547,-1.865141,0.000000,-1.865141,0.017216,-0.027366
988028527306096874!,great-bipedal-bumblebee,0.730000,-1.687154,-1.381569,0.000000,-1.381569,-0.586353,-1.806021,0.000000,-1.806021,0.017029,-0.027119
988028527306096874!,great-bipedal-bumblebee,0.740000,-1.692846,-1.399100,0.000000,-1.399100,-0.567752,-1.748729,0.000000,-1.748729,0.016847,-0.026878
988028527306096874!,great-bipedal-bumblebee,0.750000,-1.698356,-1.416073,0.000000,-1.416073,-0.549728,-1.693213,0.000000,-1.693213,0.016670,-0.026645
988028527306096874!,great-bipedal-bumblebee,0.760000,-1.703692,-1.432507,0.000000,-1.432507,-0.532264,-1.639423,0.000000,-1.639423,0.016499,-0.026418
988028527306096874!,great-bipedal-bumblebee,0.770000,-1.708858,-1.448418,0.000000,-1.448418,-0.515345,-1.587309,0.000000,-1.587309,0.016333,-0.026197
988028527306096874!,great-bipedal-bumblebee,0.780000,-1.713859,-1.463822,0.000000,-1.463822,-0.498953,-1.536822,0.000000,-1.536822,0.016171,-0.025983
988028527306096874!,great-bipedal-bumblebee,0.790000,-1.718701,-1.478736,0.000000,-1.478736,-0.483075,-1.487914,0.000000,-1.487914,0.016014,-0.025776
988028527306096874!,great-bipedal-bumblebee,0.800000,-1.723388,-1.493174,0.000000,-1.493174,-0.467694,-1.440539,0.000000,-1.440539,0.015862,-0.025574
988028527306096874!,great-bipedal-bumblebee,0.810000,-1.727926,-1.507152,0.000000,-1.507152,-0.452795,-1.394651,0.000000,-1.394651,0.015715,-0.025379
988028527306096874!,great-bipedal-bumblebee,0.820000,-1.732320,-1.520684,0.000000,-1.520684,-0.438366,-1.350206,0.000000,-1.350206,0.015572,-0.025190
988028527306096874!,great-bipedal-bumblebee,0.830000,-1.736573,-1.533784,0.000000,-1.533784,-0.424390,-1.307161,0.000000,-1.307161,0.015433,-0.025006
988028527306096874!,great-bipedal-bumblebee,0.840000,-1.740690,-1.546466,0.000000,-1.546466,-0.410855,-1.265472,0.000000,-1.265472,0.015298,-0.024828
988028527306096874!,great-bipedal-bumblebee,0.850000,-1.744676,-1.558743,0.000000,-1.558743,-0.397748,-1.225100,0.000000,-1.225100,0.015168,-0.024655
988028527306096874!,great-bipedal-bumblebee,0.860000,-1.748535,-1.570628,0.000000,-1.570628,-0.385055,-1.186003,0.000000,-1.186003,0.015041,-0.024487
988028527306096874!,great-bipedal-bumblebee,0.870000,-1.752270,-1.582133,0.000000,-1.582133,-0.372763,-1.148144,0.000000,-1.148144,0.014919,-0.024325
988028527306096874!,great-bipedal-bumblebee,0.880000,-1.755886,-1.593271,0.000000,-1.593271,-0.360860,-1.111483,0.000000,-1.111483,0.014800,-0.024168
988028527306096874!,great-bipedal-bumblebee,0.890000,-1.759387,-1.604052,0.000000,-1.604052,-0.349335,-1.075985,0.000000,-1.075985,0.014685,-0.024015
988028527306096874!,great-bipedal-bumblebee,0.900000,-1.762775,-1.614489,0.000000,-1.614489,-0.338176,-1.041612,0.000000,-1.041612,0.014573,-0.023867
988028527306096874!,great-bipedal-bumblebee,0.910000,-1.766055,-1.624592,0.000000,-1.624592,-0.327371,-1.008331,0.000000,-1.008331,0.014465,-0.023724
988028527306096874!,great-bipedal-bumblebee,0.920000,-1.769230,-1.634372,0.000000,-1.634372,-0.316909,-0.976108,0.000000,-0.976108,0.014360,-0.023585
988028527306096874!,great-bipedal-bumblebee,0.930000,-1.772304,-1.643839,0.000000,-1.643839,-0.306779,-0.944908,0.000000,-0.944908,0.014259,-0.023451
988028527306096874!,great-bipedal-bumblebee,0.940000,-1.775279,-1.653003,0.000000,-1.653003,-0.296972,-0.914702,0.000000,-0.914702,0.014160,-0.023321
988028527306096874!,great-bipedal-bumblebee,0.950000,-1.778159,-1.661874,0.000000,-1.661874,-0.287477,-0.885456,0.000000,-0.885456,0.014065,-0.023195
988028527306096874!,great-bipedal-bumblebee,0.960000,-1.780947,-1.670461,0.000000,-1.670461,-0.278285,-0.857142,0.000000,-0.857142,0.013973,-0.023073
988028527306096874!,great-bipedal-bumblebee,0.970000,-1.783646,-1.678774,0.000000,-1.678774,-0.269385,-0.829731,0.000000,-0.829731,0.013883,-0.022954
988028527306096874!,great-bipedal-bumblebee,0.980000,-1.786258,-1.686820,0.000000,-1.686820,-0.260769,-0.803193,0.000000,-0.803193,0.013797,-0.022840
988028527306096874!,great-bipedal-bumblebee,0.990000,-1.788787,-1.694609,0.000000,-1.694609,-0.252428,-0.777501,0.000000,-0.777501,0.013713,-0.022729
988028527306096874!,great-bipedal-bumblebee,1.000000,-1.791235,-1.702148,0.000000,-1.702148,-0.244353,-0.752629,0.000000,-0.752629,0.013632,-0.022621
988028527306096874!,great-bipedal-bumblebee,1.010000,-1.793604,-1.709446,0.000000,-1.709446,-0.236535,-0.728550,0.000000,-0.728550,0.013553,-0.022517
988028527306096874!,great-bipedal-bumblebee,1.020000,-1.795898,-1.716510,0.000000,-1.716510,-0.228967,-0.705240,0.000000,-0.705240,0.013477,-0.022416
988028527306096874!,great-bipedal-bumblebee,1.030000,-1.798118,-1.723348,0.000000,-1.723348,-0.221641,-0.682675,0.000000,-0.682675,0.013404,-0.022319
988028527306096874!,great-bipedal-bumblebee,1.040000,-1.800267,-1.729967,0.000000,-1.729967,-0.214549,-0.660830,0.000000,-0.660830,0.013332,-0.022224
988028527306096874!,great-bipedal-bumblebee,1.050000,-1.802347,-1.736374,0.000000,-1.736374,-0.207683,-0.639683,0.000000,-0.639683,0.013263,-0.022133
988028527306096874!,great-bipedal-bumblebee,1.060000,-1.804361,-1.742576,0.000000,-1.742576,-0.201037,-0.619212,0.000000,-0.619212,0.013196,-0.022044
988028527306096874!,great-bipedal-bumblebee,1.070000,-1.806310,-1.748580,0.000000,-1.748580,-0.194603,-0.599396,0.000000,-0.599396,0.013131,-0.021958
988028527306096874!,great-bipedal-bumblebee,1.080000,-1.808196,-1.754391,0.000000,-1.754391,-0.188375,-0.580212,0.000000,-0.580212,0.013069,-0.021875
988028527306096874!,great-bipedal-bumblebee,1.090000,-1.810023,-1.760016,0.000000,-1.760016,-0.182346,-0.561642,0.000000,-0.561642,0.013008,-0.021795
988028527306096874!,great-bipedal-bumblebee,1.100000,-1.811790,-1.765461,0.000000,-1.765461,-0.176510,-0.543666,0.000000,-0.543666,0.012949,-0.021717
988028527306096874!,great-bipedal-bumblebee,1.110000,-1.813502,-1.770731,0.000000,-1.770731,-0.170860,-0.526265,0.000000,-0.526265,0.012892,-0.021642
988028527306096874!,great-bipedal-bumblebee,1.120000,-1.815158,-1.775833,0.000000,-1.775833,-0.165391,-0.509421,0.000000,-0.509421,0.012837,-0.021569
988028527306096874!,great-bipedal-bumblebee,1.130000,-1.816761,-1.780771,0.000000,-1.780771,-0.160097,-0.493115,0.000000,-0.493115,0.012784,-0.021498
988028527306096874!,great-bipedal-bumblebee,1.140000,-1.818313,-1.785551,0.000000,-1.785551,-0.154973,-0.477331,0.000000,-0.477331,0.012732,-0.021430
988028527306096874!,great-bipedal-bumblebee,1.150000,-1.819815,-1.790179,0.000000,-1.790179,-0.150012,-0.462052,0.000000,-0.462052,0.012682,-0.021363
988028527306096874!,great-bipedal-bumblebee,1.160000,-1.821270,-1.794657,0.000000,-1.794657,-0.145211,-0.447262,0.000000,-0.447262,0.012634,-0.021299
988028527306096874!,great-bipedal-bumblebee,1.170000,-1.822677,-1.798993,0.000000,-1.798993,-0.140563,-0.432946,0.000000,-0.432946,0.012587,-0.021237
988028527306096874!,great-bipedal-bumblebee,1.180000,-1.824040,-1.803189,0.000000,-1.803189,-0.136063,-0.419087,0.000000,-0.419087,0.012541,-0.021177
988028527306096874!,great-bipedal-bumblebee,1.190000,-1.825358,-1.807252,0.000000,-1.807252,-0.131708,-0.405672,0.000000,-0.405672,0.012498,-0.021119
988028527306096874!,great-bipedal-bumblebee,1.200000,-1.826635,-1.811184,0.000000,-1.811184,-0.127492,-0.392687,0.000000,-0.392687,0.012455,-0.021063
988028527306096874!,great-bipedal-bumblebee,1.210000,-1.827871,-1.814990,0.000000,-1.814990,-0.123411,-0.380117,0.000000,-0.380117,0.012414,-0.021008
988028527306096874!,great-bipedal-bumblebee,1.220000,-1.829067,-1.818674,0.000000,-1.818674,-0.119461,-0.367950,0.000000,-0.367950,0.012374,-0.020955
988028527306096874!,great-bipedal-bumblebee,1.230000,-1.830225,-1.822240,0.000000,-1.822240,-0.115637,-0.356172,0.000000,-0.356172,0.012335,-0.020904
988028527306096874!,great-bipedal-bumblebee,1.240000,-1.831346,-1.825692,0.000000,-1.825692,-0.111935,-0.344772,0.000000,-0.344772,0.012298,-0.020855
988028527306096874!,great-bipedal-bumblebee,1.250000,-1.832430,-1.829034,0.000000,-1.829034,-0.108353,-0.333736,0.000000,-0.333736,0.012262,-0.020807
988028527306096874!,great-bipedal-bumblebee,1.260000,-1.833481,-1.832268,0.000000,-1.832268,-0.104884,-0.323053,0.000000,-0.323053,0.012227,-0.020761
988028527306096874!,great-bipedal-bumblebee,1.270000,-1.834497,-1.835399,0.000000,-1.835399,-0.101527,-0.312713,0.000000,-0.312713,0.012193,-0.020716
988028527306096874!,great-bipedal-bumblebee,1.280000,-1.835481,-1.838430,0.000000,-1.838430,-0.098278,-0.302704,0.000000,-0.302704,0.012160,-0.020673
988028527306096874!,great-bipedal-bumblebee,1.290000,-1.836433,-1.841363,0.000000,-1.841363,-0.095132,-0.293015,0.000000,-0.293015,0.012129,-0.020631
988028527306096874!,great-bipedal-bumblebee,1.300000,-1.837355,-1.844203,0.000000,-1.844203,-0.092087,-0.283637,0.000000,-0.283637,0.012098,-0.020590
988028527306096874!,great-bipedal-bumblebee,1.310000,-1.838248,-1.846952,0.000000,-1.846952,-0.089140,-0.274558,0.000000,-0.274558,0.012068,-0.020551
988028527306096874!,great-bipedal-bumblebee,1.320000,-1.839112,-1.849612,0.000000,-1.849612,-0.086287,-0.265771,0.000000,-0.265771,0.012039,-0.020512
988028527306096874!,great-bipedal-bumblebee,1.330000,-1.839948,-1.852188,0.000000,-1.852188,-0.083525,-0.257265,0.000000,-0.257265,0.012012,-0.020476
988028527306096874!,great-bipedal-bumblebee,1.340000,-1.840757,-1.854681,0.000000,-1.854681,-0.080852,-0.249031,0.000000,-0.249031,0.011985,-0.020440
988028527306096874!,great-bipedal-bumblebee,1.350000,-1.841541,-1.857094,0.000000,-1.857094,-0.078264,-0.241061,0.000000,-0.241061,0.011959,-0.020405
988028527306096874!,great-bipedal-bumblebee,1.360000,-1.842299,-1.859430,0.000000,-1.859430,-0.075759,-0.233346,0.000000,-0.233346,0.011933,-0.020372
988028527306096874!,great-bipedal-bumblebee,1.370000,-1.843033,-1.861691,0.000000,-1.861691,-0.073335,-0.225878,0.000000,-0.225878,0.011909,-0.020339
988028527306096874!,great-bipedal-bumblebee,1.380000,-1.843744,-1.863880,0.000000,-1.863880,-0.070988,-0.218649,0.000000,-0.218649,0.011885,-0.020308
988028527306096874!,great-bipedal-bumblebee,1.390000,-1.844432,-1.865999,0.000000,-1.865999,-0.068716,-0.211652,0.000000,-0.211652,0.011862,-0.020278
988028527306096874!,great-bipedal-bumblebee,1.400000,-1.845097,-1.868049,0.000000,-1.868049,-0.066517,-0.204878,0.000000,-0.204878,0.011840,-0.020248
988028527306096874!,great-bipedal-bumblebee,1.410000,-1.845742,-1.870035,0.000000,-1.870035,-0.064388,-0.198322,0.000000,-0.198322,0.011819,-0.020220
988028527306096874!,great-bipedal-bumblebee,1.420000,-1.846366,-1.871956,0.000000,-1.871956,-0.062328,-0.191976,0.000000,-0.191976,0.011798,-0.020192
988028527306096874!,great-bipedal-bumblebee,1.430000,-1.846970,-1.873816,0.000000,-1.873816,-0.060333,-0.185832,0.000000,-0.185832,0.011778,-0.020166
988028527306096874!,great-bipedal-bumblebee,1.440000,-1.847554,-1.875617,0.000000,-1.875617,-0.058403,-0.179886,0.000000,-0.179886,0.011758,-0.020140
988028527306096874!,great-bipedal-bumblebee,1.450000,-1.848120,-1.877360,0.000000,-1.877360,-0.056534,-0.174129,0.000000,-0.174129,0.011739,-0.020115
988028527306096874!,great-bipedal-bumblebee,1.460000,-1.848668,-1.879047,0.000000,-1.879047,-0.054725,-0.168558,0.000000,-0.168558,0.011721,-0.020091
988028527306096874!,great-bipedal-bumblebee,1.470000,-1.849198,-1.880680,0.000000,-1.880680,-0.052974,-0.163164,0.000000,-0.163164,0.011703,-0.020068
988028527306096874!,great-bipedal-bumblebee,1.480000,-1.849711,-1.882261,0.000000,-1.882261,-0.051279,-0.157943,0.000000,-0.157943,0.011686,-0.020045
988028527306096874!,great-bipedal-bumblebee,1.490000,-1.850208,-1.883791,0.000000,-1.883791,-0.049638,-0.152890,0.000000,-0.152890,0.011670,-0.020023
988028527306096874!,great-bipedal-bumblebee,1.500000,-1.850689,-1.885272,0.000000,-1.885272,-0.048050,-0.147998,0.000000,-0.147998,0.011654,-0.020002
988028527306096874!,great-bipedal-bumblebee,1.510000,-1.851155,-1.886706,0.000000,-1.886706,-0.046512,-0.143263,0.000000,-0.143263,0.011638,-0.019981
988028527306096874!,great-bipedal-bumblebee,1.520000,-1.851605,-1.888094,0.000000,-1.888094,-0.045024,-0.138679,0.000000,-0.138679,0.011623,-0.019961
988028527306096874!,great-bipedal-bumblebee,1.530000,-1.852041,-1.889438,0.000000,-1.889438,-0.043584,-0.134242,0.000000,-0.134242,0.011609,-0.019942
988028527306096874!,great-bipedal-bumblebee,1.540000,-1.852464,-1.890738,0.000000,-1.890738,-0.042189,-0.129947,0.000000,-0.129947,0.011595,-0.019924
988028527306096874!,great-bipedal-bumblebee,1.550000,-1.852872,-1.891997,0.000000,-1.891997,-0.040840,-0.125790,0.000000,-0.125790,0.011581,-0.019905
988028527306096874!,great-bipedal-bumblebee,1.560000,-1.853268,-1.893215,0.000000,-1.893215,-0.039533,-0.121765,0.000000,-0.121765,0.011568,-0.019888
988028527306096874!,great-bipedal-bumblebee,1.570000,-1.853651,-1.894395,0.000000,-1.894395,-0.038268,-0.117870,0.000000,-0.117870,0.011555,-0.019871
988028527306096874!,great-bipedal-bumblebee,1.580000,-1.854022,-1.895537,0.000000,-1.895537,-0.037044,-0.114099,0.000000,-0.114099,0.011543,-0.019855
988028527306096874!,great-bipedal-bumblebee,1.590000,-1.854380,-1.896642,0.000000,-1.896642,-0.035859,-0.110449,0.000000,-0.110449,0.011531,-0.019839
988028527306096874!,great-bipedal-bumblebee,1.600000,-1.854728,-1.897712,0.000000,-1.897712,-0.034712,-0.106916,0.000000,-0.106916,0.011519,-0.019824
988028527306096874!,great-bipedal-bumblebee,1.610000,-1.855064,-1.898748,0.000000,-1.898748,-0.033602,-0.103496,0.000000,-0.103496,0.011508,-0.019809
988028527306096874!,great-bipedal-bumblebee,1.620000,-1.855390,-1.899750,0.000000,-1.899750,-0.032527,-0.100185,0.000000,-0.100185,0.011497,-0.019794
988028527306096874!,great-bipedal-bumblebee,1.630000,-1.855705,-1.900721,0.000000,-1.900721,-0.031486,-0.096981,0.000000,-0.096981,0.011487,-0.019781
988028527306096874!,great-bipedal-bumblebee,1.640000,-1.856010,-1.901660,0.000000,-1.901660,-0.030479,-0.093878,0.000000,-0.093878,0.011477,-0.019767
988028527306096874!,great-bipedal-bumblebee,1.650000,-1.856305,-1.902569,0.000000,-1.902569,-0.029504,-0.090876,0.000000,-0.090876,0.011467,-0.019754
988028527306096874!,great-bipedal-bumblebee,1.660000,-1.856591,-1.903450,0.000000,-1.903450,-0.028561,-0.087969,0.000000,-0.087969,0.011457,-0.019742
988028527306096874!,great-bipedal-bumblebee,1.670000,-1.856867,-1.904302,0.000000,-1.904302,-0.027647,-0.085155,0.000000,-0.085155,0.011448,-0.019729
