ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1684633329411337728!,lush-piquant-bumblebee,0.160000,0.995421,-0.158181,0.000000,-0.158181,-3.355841,-5.145938,0.000000,-5.145938,0.000084,0.009783
1684633329411337728!,lush-piquant-bumblebee,0.170000,0.961872,-0.209626,0.000000,-0.209626,-3.354041,-5.143178,0.000000,-5.143178,0.000565,0.011327
1684633329411337728!,lush-piquant-bumblebee,0.180000,0.928395,-0.260960,0.000000,-0.260960,-3.341862,-5.124502,0.000000,-5.124502,0.000984,0.012670
1684633329411337728!,lush-piquant-bumblebee,0.190000,0.895090,-0.312030,0.000000,-0.312030,-3.320653,-5.091979,0.000000,-5.091979,0.001347,0.013834
1684633329411337728!,lush-piquant-bumblebee,0.200000,0.862043,-0.362706,0.000000,-0.362706,-3.291621,-5.047462,0.000000,-5.047462,0.001660,0.014837
1684633329411337728!,lush-piquant-bumblebee,0.210000,0.829328,-0.412873,0.000000,-0.412873,-3.255849,-4.992607,0.000000,-4.992607,0.001928,0.015696
1684633329411337728!,lush-piquant-bumblebee,0.220000,0.797009,-0.462431,0.000000,-0.462431,-3.214302,-4.928898,0.000000,-4.928898,0.002156,0.016426
1684633329411337728!,lush-piquant-bumblebee,0.230000,0.765142,-0.511297,0.000000,-0.511297,-3.167842,-4.857656,0.000000,-4.857656,0.002348,0.017042
1684633329411337728!,lush-piquant-bumblebee,0.240000,0.733773,-0.559398,0.000000,-0.559398,-3.117242,-4.780064,0.000000,-4.780064,0.002508,0.017556
1684633329411337728!,lush-piquant-bumblebee,0.250000,0.702944,-0.606674,0.000000,-0.606674,-3.063187,-4.697175,0.000000,-4.697175,0.002640,0.017979
1684633329411337728!,lush-piquant-bumblebee,0.260000,0.672685,-0.653072,0.000000,-0.653072,-3.006290,-4.609926,0.000000,-4.609926,0.002747,0.018321
1684633329411337728!,lush-piquant-bumblebee,0.270000,0.643026,-0.698553,0.000000,-0.698553,-2.947093,-4.519153,0.000000,-4.519153,0.002831,0.018591
1684633329411337728!,lush-piquant-bumblebee,0.280000,0.613988,-0.743081,0.000000,-0.743081,-2.886081,-4.425595,0.000000,-4.425595,0.002895,0.018797
1684633329411337728!,lush-piquant-bumblebee,0.290000,0.585588,-0.786631,0.000000,-0.786631,-2.823681,-4.329910,0.000000,-4.329910,0.002942,0.018947
1684633329411337728!,lush-piquant-bumblebee,0.300000,0.557827,-0.829200,0.000000,-0.829200,-2.760274,-4.232679,0.000000,-4.232679,0.002974,0.019048
1684633329411337728!,lush-piquant-bumblebee,0.310000,0.530706,-0.870787,0.000000,-0.870787,-2.696188,-4.134409,0.000000,-4.134409,0.002992,0.019106
1684633329411337728!,lush-piquant-bumblebee,0.320000,0.504232,-0.911383,0.000000,-0.911383,-2.631715,-4.035544,0.000000,-4.035544,0.002998,0.019126
1684633329411337728!,lush-piquant-bumblebee,0.330000,0.478409,-0.950982,0.000000,-0.950982,-2.567108,-3.936473,0.000000,-3.936473,0.002994,0.019112
1684633329411337728!,lush-piquant-bumblebee,0.340000,0.453236,-0.989582,0.000000,-0.989582,-2.502589,-3.837538,0.000000,-3.837538,0.002981,0.019070
1684633329411337728!,lush-piquant-bumblebee,0.350000,0.428713,-1.027186,0.000000,-1.027186,-2.438353,-3.739037,0.000000,-3.739037,0.002960,0.019003
1684633329411337728!,lush-piquant-bumblebee,0.360000,0.404838,-1.063797,0.000000,-1.063797,-2.374570,-3.641230,0.000000,-3.641230,0.002932,0.018914
1684633329411337728!,lush-piquant-bumblebee,0.370000,0.381606,-1.099421,0.000000,-1.099421,-2.311386,-3.544342,0.000000,-3.544342,0.002898,0.018806
1684633329411337728!,lush-piquant-bumblebee,0.380000,0.359012,-1.134068,0.000000,-1.134068,-2.248928,-3.448568,0.000000,-3.448568,0.002859,0.018682
1684633329411337728!,lush-piquant-bumblebee,0.390000,0.337048,-1.167748,0.000000,-1.167748,-2.187306,-3.354074,0.000000,-3.354074,0.002816,0.018544
1684633329411337728!,lush-piquant-bumblebee,0.400000,0.315703,-1.200479,0.000000,-1.200479,-2.126611,-3.261003,0.000000,-3.261003,0.002770,0.018394
1684633329411337728!,lush-piquant-bumblebee,0.410000,0.294958,-1.232290,0.000000,-1.232290,-2.066921,-3.169473,0.000000,-3.169473,0.002720,0.018236
1684633329411337728!,lush-piquant-bumblebee,0.420000,0.274802,-1.263198,0.000000,-1.263198,-2.008298,-3.079578,0.000000,-3.079578,0.002668,0.018069
1684633329411337728!,lush-piquant-bumblebee,0.430000,0.255224,-1.293219,0.000000,-1.293219,-1.950790,-2.991395,0.000000,-2.991395,0.002615,0.017897
1684633329411337728!,lush-piquant-bumblebee,0.440000,0.236212,-1.322373,0.000000,-1.322373,-1.894440,-2.904985,0.000000,-2.904985,0.002560,0.017721
1684633329411337728!,lush-piquant-bumblebee,0.450000,0.217754,-1.350677,0.000000,-1.350677,-1.839276,-2.820396,0.000000,-2.820396,0.002503,0.017541
1684633329411337728!,lush-piquant-bumblebee,0.460000,0.199838,-1.378149,0.000000,-1.378149,-1.785324,-2.737665,0.000000,-2.737665,0.002446,0.017358
1684633329411337728!,lush-piquant-bumblebee,0.470000,0.182452,-1.404809,0.000000,-1.404809,-1.732600,-2.656816,0.000000,-2.656816,0.002389,0.017174
1684633329411337728!,lush-piquant-bumblebee,0.480000,0.165583,-1.430676,0.000000,-1.430676,-1.681115,-2.577867,0.000000,-2.577867,0.002331,0.016989
1684633329411337728!,lush-piquant-bumblebee,0.490000,0.149219,-1.455769,0.000000,-1.455769,-1.630873,-2.500825,0.000000,-2.500825,0.002273,0.016804
1684633329411337728!,lush-piquant-bumblebee,0.500000,0.133348,-1.480108,0.000000,-1.480108,-1.581876,-2.425691,0.000000,-2.425691,0.002216,0.016619
1684633329411337728!,lush-piquant-bumblebee,0.510000,0.117955,-1.503710,0.000000,-1.503710,-1.534120,-2.352461,0.000000,-2.352461,0.002159,0.016435
1684633329411337728!,lush-piquant-bumblebee,0.520000,0.103031,-1.526596,0.000000,-1.526596,-1.487598,-2.281123,0.000000,-2.281123,0.002102,0.016253
1684633329411337728!,lush-piquant-bumblebee,0.530000,0.088561,-1.548785,0.000000,-1.548785,-1.442300,-2.211662,0.000000,-2.211662,0.002046,0.016073
1684633329411337728!,lush-piquant-bumblebee,0.540000,0.074534,-1.570294,0.000000,-1.570294,-1.398214,-2.144060,0.000000,-2.144060,0.001990,0.015895
1684633329411337728!,lush-piquant-bumblebee,0.550000,0.060938,-1.591143,0.000000,-1.591143,-1.355326,-2.078293,0.000000,-2.078293,0.001935,0.015720
1684633329411337728!,lush-piquant-bumblebee,0.560000,0.047760,-1.611349,0.000000,-1.611349,-1.313617,-2.014337,0.000000,-2.014337,0.001881,0.015547
1684633329411337728!,lush-piquant-bumblebee,0.570000,0.034990,-1.630931,0.000000,-1.630931,-1.273071,-1.952162,0.000000,-1.952162,0.001828,0.015377
1684633329411337728!,lush-piquant-bumblebee,0.580000,0.022616,-1.649906,0.000000,-1.649906,-1.233667,-1.891738,0.000000,-1.891738,0.001776,0.015210
1684633329411337728!,lush-piquant-bumblebee,0.590000,0.010626,-1.668292,0.000000,-1.668292,-1.195384,-1.833034,0.000000,-1.833034,0.001725,0.015046
1684633329411337728!,lush-piquant-bumblebee,0.600000,-0.000990,-1.686105,0.000000,-1.686105,-1.158201,-1.776017,0.000000,-1.776017,0.001675,0.014886
1684633329411337728!,lush-piquant-bumblebee,0.610000,-0.012244,-1.703362,0.000000,-1.703362,-1.122095,-1.720652,0.000000,-1.720652,0.001626,0.014729
1684633329411337728!,lush-piquant-bumblebee,0.620000,-0.023146,-1.720080,0.000000,-1.720080,-1.087044,-1.666903,0.000000,-1.666903,0.001579,0.014576
1684633329411337728!,lush-piquant-bumblebee,0.630000,-0.033707,-1.736273,0.000000,-1.736273,-1.053024,-1.614735,0.000000,-1.614735,0.001532,0.014426
1684633329411337728!,lush-piquant-bumblebee,0.640000,-0.043936,-1.751959,0.000000,-1.751959,-1.020010,-1.564112,0.000000,-1.564112,0.001486,0.014280
1684633329411337728!,lush-piquant-bumblebee,0.650000,-0.053843,-1.767151,0.000000,-1.767151,-0.987981,-1.514996,0.000000,-1.514996,0.001442,0.014137
1684633329411337728!,lush-piquant-bumblebee,0.660000,-0.063439,-1.781865,0.000000,-1.781865,-0.956910,-1.467352,0.000000,-1.467352,0.001398,0.013998
1684633329411337728!,lush-piquant-bumblebee,0.670000,-0.072732,-1.796115,0.000000,-1.796115,-0.926775,-1.421142,0.000000,-1.421142,0.001356,0.013862
1684633329411337728!,lush-piquant-bumblebee,0.680000,-0.081731,-1.809915,0.000000,-1.809915,-0.897552,-1.376330,0.000000,-1.376330,0.001315,0.013730
1684633329411337728!,lush-piquant-bumblebee,0.690000,-0.090446,-1.823279,0.000000,-1.823279,-0.869216,-1.332880,0.000000,-1.332880,0.001275,0.013602
1684633329411337728!,lush-piquant-bumblebee,0.700000,-0.098886,-1.836221,0.000000,-1.836221,-0.841745,-1.290754,0.000000,-1.290754,0.001236,0.013477
1684633329411337728!,lush-piquant-bumblebee,0.710000,-0.107058,-1.848752,0.000000,-1.848752,-0.815115,-1.249919,0.000000,-1.249919,0.001198,0.013355
1684633329411337728!,lush-piquant-bumblebee,0.720000,-0.114971,-1.860886,0.000000,-1.860886,-0.789303,-1.210339,0.000000,-1.210339,0.001161,0.013237
1684633329411337728!,lush-piquant-bumblebee,0.730000,-0.122633,-1.872635,0.000000,-1.872635,-0.764287,-1.171978,0.000000,-1.171978,0.001125,0.013122
1684633329411337728!,lush-piquant-bumblebee,0.740000,-0.130052,-1.884011,0.000000,-1.884011,-0.740044,-1.134803,0.000000,-1.134803,0.001090,0.013010
1684633329411337728!,lush-piquant-bumblebee,0.750000,-0.137235,-1.895026,0.000000,-1.895026,-0.716552,-1.098781,0.000000,-1.098781,0.001056,0.012901
1684633329411337728!,lush-piquant-bumblebee,0.760000,-0.144189,-1.905690,0.000000,-1.905690,-0.693791,-1.063878,0.000000,-1.063878,0.001023,0.012796
1684633329411337728!,lush-piquant-bumblebee,0.770000,-0.150923,-1.916015,0.000000,-1.916015,-0.671738,-1.030062,0.000000,-1.030062,0.000991,0.012693
1684633329411337728!,lush-piquant-bumblebee,0.780000,-0.157442,-1.926012,0.000000,-1.926012,-0.650374,-0.997301,0.000000,-0.997301,0.000960,0.012594
1684633329411337728!,lush-piquant-bumblebee,0.790000,-0.163753,-1.935689,0.000000,-1.935689,-0.629678,-0.965566,0.000000,-0.965566,0.000930,0.012498
1684633329411337728!,lush-piquant-bumblebee,0.800000,-0.169863,-1.945059,0.000000,-1.945059,-0.609631,-0.934824,0.000000,-0.934824,0.000901,0.012404
1684633329411337728!,lush-piquant-bumblebee,0.810000,-0.175778,-1.954130,0.000000,-1.954130,-0.590212,-0.905048,0.000000,-0.905048,0.000873,0.012313
1684633329411337728!,lush-piquant-bumblebee,0.820000,-0.181505,-1.962911,0.000000,-1.962911,-0.571404,-0.876207,0.000000,-0.876207,0.000845,0.012225
1684633329411337728!,lush-piquant-bumblebee,0.830000,-0.187049,-1.971412,0.000000,-1.971412,-0.553189,-0.848275,0.000000,-0.848275,0.000819,0.012140
1684633329411337728!,lush-piquant-bumblebee,0.840000,-0.192416,-1.979642,0.000000,-1.979642,-0.535547,-0.821223,0.000000,-0.821223,0.000793,0.012057
1684633329411337728!,lush-piquant-bumblebee,0.850000,-0.197611,-1.987609,0.000000,-1.987609,-0.518462,-0.795024,0.000000,-0.795024,0.000768,0.011977
1684633329411337728!,lush-piquant-bumblebee,0.860000,-0.202641,-1.995322,0.000000,-1.995322,-0.501918,-0.769654,0.000000,-0.769654,0.000743,0.011899
1684633329411337728!,lush-piquant-bumblebee,0.870000,-0.207510,-2.002788,0.000000,-2.002788,-0.485896,-0.745087,0.000000,-0.745087,0.000720,0.011823
1684633329411337728!,lush-piquant-bumblebee,0.880000,-0.212223,-2.010016,0.000000,-2.010016,-0.470382,-0.721297,0.000000,-0.721297,0.000697,0.011750
1684633329411337728!,lush-piquant-bumblebee,0.890000,-0.216786,-2.017012,0.000000,-2.017012,-0.455360,-0.698261,0.000000,-0.698261,0.000675,0.011679
1684633329411337728!,lush-piquant-bumblebee,0.900000,-0.221203,-2.023785,0.000000,-2.023785,-0.440814,-0.675956,0.000000,-0.675956,0.000654,0.011611
1684633329411337728!,lush-piquant-bumblebee,0.910000,-0.225479,-2.030341,0.000000,-2.030341,-0.426730,-0.654359,0.000000,-0.654359,0.000633,0.011544
1684633329411337728!,lush-piquant-bumblebee,0.920000,-0.229617,-2.036688,0.000000,-2.036688,-0.413093,-0.633448,0.000000,-0.633448,0.000613,0.011480
1684633329411337728!,lush-piquant-bumblebee,0.930000,-0.233624,-2.042832,0.000000,-2.042832,-0.399890,-0.613202,0.000000,-0.613202,0.000593,0.011417
1684633329411337728!,lush-piquant-bumblebee,0.940000,-0.237502,-2.048779,0.000000,-2.048779,-0.387107,-0.593600,0.000000,-0.593600,0.000574,0.011357
1684633329411337728!,lush-piquant-bumblebee,0.950000,-0.241256,-2.054535,0.000000,-2.054535,-0.374730,-0.574622,0.000000,-0.574622,0.000556,0.011298
1684633329411337728!,lush-piquant-bumblebee,0.960000,-0.244890,-2.060108,0.000000,-2.060108,-0.362748,-0.556248,0.000000,-0.556248,0.000538,0.011241
1684633329411337728!,lush-piquant-bumblebee,0.970000,-0.248408,-2.065502,0.000000,-2.065502,-0.351148,-0.538459,0.000000,-0.538459,0.000521,0.011186
1684633329411337728!,lush-piquant-bumblebee,0.980000,-0.251813,-2.070724,0.000000,-2.070724,-0.339917,-0.521238,0.000000,-0.521238,0.000504,0.011133
1684633329411337728!,lush-piquant-bumblebee,0.990000,-0.255109,-2.075778,0.000000,-2.075778,-0.329044,-0.504566,0.000000,-0.504566,0.000488,0.011081
1684633329411337728!,lush-piquant-bumblebee,1.000000,-0.258300,-2.080671,0.000000,-2.080671,-0.318519,-0.488425,0.000000,-0.488425,0.000473,0.011031
1684633329411337728!,lush-piquant-bumblebee,1.010000,-0.261388,-2.085407,0.000000,-2.085407,-0.308329,-0.472800,0.000000,-0.472800,0.000458,0.010983
1684633329411337728!,lush-piquant-bumblebee,1.020000,-0.264378,-2.089991,0.000000,-2.089991,-0.298464,-0.457673,0.000000,-0.457673,0.000443,0.010936
1684633329411337728!,lush-piquant-bumblebee,1.030000,-0.267272,-2.094429,0.000000,-2.094429,-0.288915,-0.443029,0.000000,-0.443029,0.000429,0.010891
1684633329411337728!,lush-piquant-bumblebee,1.040000,-0.270073,-2.098724,0.000000,-2.098724,-0.279670,-0.428853,0.000000,-0.428853,0.000415,0.010847
1684633329411337728!,lush-piquant-bumblebee,1.050000,-0.272785,-2.102882,0.000000,-2.102882,-0.270721,-0.415130,0.000000,-0.415130,0.000402,0.010804
1684633329411337728!,lush-piquant-bumblebee,1.060000,-0.275409,-2.106907,0.000000,-2.106907,-0.262057,-0.401846,0.000000,-0.401846,0.000389,0.010763
1684633329411337728!,lush-piquant-bumblebee,1.070000,-0.277950,-2.110803,0.000000,-2.110803,-0.253671,-0.388986,0.000000,-0.388986,0.000377,0.010723
1684633329411337728!,lush-piquant-bumblebee,1.080000,-0.280409,-2.114574,0.000000,-2.114574,-0.245553,-0.376537,0.000000,-0.376537,0.000365,0.010685
1684633329411337728!,lush-piquant-bumblebee,1.090000,-0.282790,-2.118224,0.000000,-2.118224,-0.237694,-0.364486,0.000000,-0.364486,0.000353,0.010647
1684633329411337728!,lush-piquant-bumblebee,1.100000,-0.285094,-2.121758,0.000000,-2.121758,-0.230086,-0.352821,0.000000,-0.352821,0.000342,0.010611
1684633329411337728!,lush-piquant-bumblebee,1.110000,-0.287325,-2.125178,0.000000,-2.125178,-0.222722,-0.341528,0.000000,-0.341528,0.000331,0.010576
1684633329411337728!,lush-piquant-bumblebee,1.120000,-0.289484,-2.128489,0.000000,-2.128489,-0.215594,-0.330597,0.000000,-0.330597,0.000320,0.010542
1684633329411337728!,lush-piquant-bumblebee,1.130000,-0.291574,-2.131693,0.000000,-2.131693,-0.208693,-0.320016,0.000000,-0.320016,0.000310,0.010509
1684633329411337728!,lush-piquant-bumblebee,1.140000,-0.293597,-2.134795,0.000000,-2.134795,-0.202013,-0.309773,0.000000,-0.309773,0.000300,0.010477
1684633329411337728!,lush-piquant-bumblebee,1.150000,-0.295555,-2.137798,0.000000,-2.137798,-0.195547,-0.299858,0.000000,-0.299858,0.000290,0.010447
1684633329411337728!,lush-piquant-bumblebee,1.160000,-0.297450,-2.140705,0.000000,-2.140705,-0.189288,-0.290260,0.000000,-0.290260,0.000281,0.010417
1684633329411337728!,lush-piquant-bumblebee,1.170000,-0.299285,-2.143518,0.000000,-2.143518,-0.183229,-0.280969,0.000000,-0.280969,0.000272,0.010388
1684633329411337728!,lush-piquant-bumblebee,1.180000,-0.301061,-2.146241,0.000000,-2.146241,-0.177365,-0.271976,0.000000,-0.271976,0.000263,0.010360
1684633329411337728!,lush-piquant-bumblebee,1.190000,-0.302780,-2.148878,0.000000,-2.148878,-0.171687,-0.263270,0.000000,-0.263270,0.000255,0.010333
1684633329411337728!,lush-piquant-bumblebee,1.200000,-0.304444,-2.151429,0.000000,-2.151429,-0.166192,-0.254843,0.000000,-0.254843,0.000247,0.010307
1684633329411337728!,lush-piquant-bumblebee,1.210000,-0.306055,-2.153899,0.000000,-2.153899,-0.160872,-0.246686,0.000000,-0.246686,0.000239,0.010282
1684633329411337728!,lush-piquant-bumblebee,1.220000,-0.307614,-2.156290,0.000000,-2.156290,-0.155723,-0.238790,0.000000,-0.238790,0.000231,0.010257
1684633329411337728!,lush-piquant-bumblebee,1.230000,-0.309123,-2.158604,0.000000,-2.158604,-0.150739,-0.231147,0.000000,-0.231147,0.000224,0.010233
1684633329411337728!,lush-piquant-bumblebee,1.240000,-0.310584,-2.160845,0.000000,-2.160845,-0.145914,-0.223749,0.000000,-0.223749,0.000217,0.010210
1684633329411337728!,lush-piquant-bumblebee,1.250000,-0.311998,-2.163013,0.000000,-2.163013,-0.141244,-0.216587,0.000000,-0.216587,0.000210,0.010188
1684633329411337728!,lush-piquant-bumblebee,1.260000,-0.313367,-2.165112,0.000000,-2.165112,-0.136723,-0.209655,0.000000,-0.209655,0.000203,0.010167
1684633329411337728!,lush-piquant-bumblebee,1.270000,-0.314692,-2.167144,0.000000,-2.167144,-0.132347,-0.202944,0.000000,-0.202944,0.000197,0.010146
1684633329411337728!,lush-piquant-bumblebee,1.280000,-0.315975,-2.169111,0.000000,-2.169111,-0.128111,-0.196449,0.000000,-0.196449,0.000190,0.010126
1684633329411337728!,lush-piquant-bumblebee,1.290000,-0.317216,-2.171014,0.000000,-2.171014,-0.124011,-0.190161,0.000000,-0.190161,0.000184,0.010106
1684633329411337728!,lush-piquant-bumblebee,1.300000,-0.318418,-2.172857,0.000000,-2.172857,-0.120042,-0.184075,0.000000,-0.184075,0.000178,0.010087
1684633329411337728!,lush-piquant-bumblebee,1.310000,-0.319581,-2.174641,0.000000,-2.174641,-0.116200,-0.178184,0.000000,-0.178184,0.000173,0.010069
1684633329411337728!,lush-piquant-bumblebee,1.320000,-0.320707,-2.176368,0.000000,-2.176368,-0.112481,-0.172481,0.000000,-0.172481,0.000167,0.010051
1684633329411337728!,lush-piquant-bumblebee,1.330000,-0.321797,-2.178039,0.000000,-2.178039,-0.108881,-0.166961,0.000000,-0.166961,0.000162,0.010034
1684633329411337728!,lush-piquant-bumblebee,1.340000,-0.322852,-2.179657,0.000000,-2.179657,-0.105397,-0.161618,0.000000,-0.161618,0.000157,0.010017
1684633329411337728!,lush-piquant-bumblebee,1.350000,-0.323873,-2.181223,0.000000,-2.181223,-0.102024,-0.156446,0.000000,-0.156446,0.000151,0.010001
1684633329411337728!,lush-piquant-bumblebee,1.360000,-0.324862,-2.182739,0.000000,-2.182739,-0.098759,-0.151439,0.000000,-0.151439,0.000147,0.009986
1684633329411337728!,lush-piquant-bumblebee,1.370000,-0.325819,-2.184206,0.000000,-2.184206,-0.095598,-0.146593,0.000000,-0.146593,0.000142,0.009971
1684633329411337728!,lush-piquant-bumblebee,1.380000,-0.326745,-2.185626,0.000000,-2.185626,-0.092539,-0.141902,0.000000,-0.141902,0.000137,0.009956
1684633329411337728!,lush-piquant-bumblebee,1.390000,-0.327642,-2.187001,0.000000,-2.187001,-0.089578,-0.137361,0.000000,-0.137361,0.000133,0.009942
1684633329411337728!,lush-piquant-bumblebee,1.400000,-0.328510,-2.188332,0.000000,-2.188332,-0.086711,-0.132965,0.000000,-0.132965,0.000129,0.009928
1684633329411337728!,lush-piquant-bumblebee,1.410000,-0.329350,-2.189621,0.000000,-2.189621,-0.083936,-0.128710,0.000000,-0.128710,0.000125,0.009915
1684633329411337728!,lush-piquant-bumblebee,1.420000,-0.330163,-2.190868,0.000000,-2.190868,-0.081251,-0.124592,0.000000,-0.124592,0.000121,0.009902
1684633329411337728!,lush-piquant-bumblebee,1.430000,-0.330950,-2.192075,0.000000,-2.192075,-0.078651,-0.120605,0.000000,-0.120605,0.000117,0.009890
1684633329411337728!,lush-piquant-bumblebee,1.440000,-0.331712,-2.193243,0.000000,-2.193243,-0.076134,-0.116746,0.000000,-0.116746,0.000113,0.009878
1684633329411337728!,lush-piquant-bumblebee,1.450000,-0.332450,-2.194374,0.000000,-2.194374,-0.073698,-0.113011,0.000000,-0.113011,0.000109,0.009866
1684633329411337728!,lush-piquant-bumblebee,1.460000,-0.333164,-2.195469,0.000000,-2.195469,-0.071340,-0.109395,0.000000,-0.109395,0.000106,0.009855
1684633329411337728!,lush-piquant-bumblebee,1.470000,-0.333855,-2.196529,0.000000,-2.196529,-0.069058,-0.105895,0.000000,-0.105895,0.000103,0.009844
1684633329411337728!,lush-piquant-bumblebee,1.480000,-0.334524,-2.197555,0.000000,-2.197555,-0.066848,-0.102507,0.000000,-0.102507,0.000099,0.009834
1684633329411337728!,lush-piquant-bumblebee,1.490000,-0.335172,-2.198548,0.000000,-2.198548,-0.064709,-0.099227,0.000000,-0.099227,0.000096,0.009824
1684633329411337728!,lush-piquant-bumblebee,1.500000,-0.335798,-2.199509,0.000000,-2.199509,-0.062639,-0.096053,0.000000,-0.096053,0.000093,0.009814
1684633329411337728!,lush-piquant-bumblebee,1.510000,-0.336405,-2.200439,0.000000,-2.200439,-0.060635,-0.092980,0.000000,-0.092980,0.000090,0.009804
1684633329411337728!,lush-piquant-bumblebee,1.520000,-0.336993,-2.201340,0.000000,-2.201340,-0.058695,-0.090005,0.000000,-0.090005,0.000087,0.009795
1684633329411337728!,lush-piquant-bumblebee,1.530000,-0.337561,-2.202212,0.000000,-2.202212,-0.056818,-0.087126,0.000000,-0.087126,0.000084,0.009786
1684633329411337728!,lush-piquant-bumblebee,1.540000,-0.338112,-2.203056,0.000000,-2.203056,-0.055000,-0.084339,0.000000,-0.084339,0.000082,0.009777
1684633329411337728!,lush-piquant-bumblebee,1.550000,-0.338644,-2.203873,0.000000,-2.203873,-0.053241,-0.081641,0.000000,-0.081641,0.000079,0.009769
1684633329411337728!,lush-piquant-bumblebee,1.560000,-0.339160,-2.204664,0.000000,-2.204664,-0.051538,-0.079029,0.000000,-0.079029,0.000076,0.009761
1684633329411337728!,lush-piquant-bumblebee,1.570000,-0.339659,-2.205429,0.000000,-2.205429,-0.049889,-0.076501,0.000000,-0.076501,0.000074,0.009753
1684633329411337728!,lush-piquant-bumblebee,1.580000,-0.340142,-2.206170,0.000000,-2.206170,-0.048293,-0.074054,0.000000,-0.074054,0.000072,0.009745
1684633329411337728!,lush-piquant-bumblebee,1.590000,-0.340610,-2.206887,0.000000,-2.206887,-0.046749,-0.071686,0.000000,-0.071686,0.000069,0.009738
1684633329411337728!,lush-piquant-bumblebee,1.600000,-0.341063,-2.207582,0.000000,-2.207582,-0.045253,-0.069393,0.000000,-0.069393,0.000067,0.009731
1684633329411337728!,lush-piquant-bumblebee,1.610000,-0.341501,-2.208254,0.000000,-2.208254,-0.043806,-0.067173,0.000000,-0.067173,0.000065,0.009724
1684633329411337728!,lush-piquant-bumblebee,1.620000,-0.341926,-2.208904,0.000000,-2.208904,-0.042405,-0.065025,0.000000,-0.065025,0.000063,0.009717
1684633329411337728!,lush-piquant-bumblebee,1.630000,-0.342336,-2.209534,0.000000,-2.209534,-0.041049,-0.062945,0.000000,-0.062945,0.000061,0.009711
1684633329411337728!,lush-piquant-bumblebee,1.640000,-0.342734,-2.210144,0.000000,-2.210144,-0.039736,-0.060932,0.000000,-0.060932,0.000059,0.009705
1684633329411337728!,lush-piquant-bumblebee,1.650000,-0.343119,-2.210734,0.000000,-2.210734,-0.038465,-0.058984,0.000000,-0.058984,0.000057,0.009699
1684633329411337728!,lush-piquant-bumblebee,1.660000,-0.343491,-2.211305,0.000000,-2.211305,-0.037235,-0.057097,0.000000,-0.057097,0.000055,0.009693
1684633329411337728!,lush-piquant-bumblebee,1.670000,-0.343852,-2.211858,0.000000,-2.211858,-0.036044,-0.055271,0.000000,-0.055271,0.000053,0.009687
