ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1809510711995194605!,lush-bipedal-bumblebee,0.240000,-0.977165,-2.007818,0.000000,-2.007818,5.684653,-0.821378,0.000000,-0.821378,0.016305,-0.040952
1809510711995194605!,lush-bipedal-bumblebee,0.250000,-0.921081,-2.015922,0.000000,-2.015922,5.586195,-0.807152,0.000000,-0.807152,0.016574,-0.042082
1809510711995194605!,lush-bipedal-bumblebee,0.260000,-0.866027,-2.023877,0.000000,-2.023877,5.482581,-0.792180,0.000000,-0.792180,0.016791,-0.042997
1809510711995194605!,lush-bipedal-bumblebee,0.270000,-0.812048,-2.031676,0.000000,-2.031676,5.374796,-0.776607,0.000000,-0.776607,0.016963,-0.043720
1809510711995194605!,lush-bipedal-bumblebee,0.280000,-0.759178,-2.039315,0.000000,-2.039315,5.263712,-0.760556,0.000000,-0.760556,0.017095,-0.044274
1809510711995194605!,lush-bipedal-bumblebee,0.290000,-0.707445,-2.046790,0.000000,-2.046790,5.150102,-0.744140,0.000000,-0.744140,0.017191,-0.044679
1809510711995194605!,lush-bipedal-bumblebee,0.300000,-0.656870,-2.054098,0.000000,-2.054098,5.034649,-0.727459,0.000000,-0.727459,0.017256,-0.044951
1809510711995194605!,lush-bipedal-bumblebee,0.310000,-0.607466,-2.061236,0.000000,-2.061236,4.917954,-0.710597,0.000000,-0.710597,0.017293,-0.045107
1809510711995194605!,lush-bipedal-bumblebee,0.320000,-0.559242,-2.068204,0.000000,-2.068204,4.800545,-0.693633,0.000000,-0.693633,0.017306,-0.045162
1809510711995194605!,lush-bipedal-bumblebee,0.330000,-0.512200,-2.075001,0.000000,-2.075001,4.682888,-0.676632,0.000000,-0.676632,0.017298,-0.045127
1809510711995194605!,lush-bipedal-bumblebee,0.340000,-0.466341,-2.081627,0.000000,-2.081627,4.565388,-0.659655,0.000000,-0.659655,0.017271,-0.045015
1809510711995194605!,lush-bipedal-bumblebee,0.350000,-0.421659,-2.088084,0.000000,-2.088084,4.448398,-0.642751,0.000000,-0.642751,0.017229,-0.044836
1809510711995194605!,lush-bipedal-bumblebee,0.360000,-0.378148,-2.094371,0.000000,-2.094371,4.332226,-0.625965,0.000000,-0.625965,0.017172,-0.044599
1809510711995194605!,lush-bipedal-bumblebee,0.370000,-0.335796,-2.100490,0.000000,-2.100490,4.217138,-0.609336,0.000000,-0.609336,0.017104,-0.044311
1809510711995194605!,lush-bipedal-bumblebee,0.380000,-0.294590,-2.106444,0.000000,-2.106444,4.103361,-0.592896,0.000000,-0.592896,0.017025,-0.043981
1809510711995194605!,lush-bipedal-bumblebee,0.390000,-0.254516,-2.112234,0.000000,-2.112234,3.991091,-0.576675,0.000000,-0.576675,0.016938,-0.043614
1809510711995194605!,lush-bipedal-bumblebee,0.400000,-0.215556,-2.117863,0.000000,-2.117863,3.880493,-0.560694,0.000000,-0.560694,0.016843,-0.043217
1809510711995194605!,lush-bipedal-bumblebee,0.410000,-0.177694,-2.123334,0.000000,-2.123334,3.771706,-0.544975,0.000000,-0.544975,0.016743,-0.042794
1809510711995194605!,lush-bipedal-bumblebee,0.420000,-0.140909,-2.128649,0.000000,-2.128649,3.664845,-0.529535,0.000000,-0.529535,0.016638,-0.042351
1809510711995194605!,lush-bipedal-bumblebee,0.430000,-0.105181,-2.133812,0.000000,-2.133812,3.560005,-0.514387,0.000000,-0.514387,0.016528,-0.041891
1809510711995194605!,lush-bipedal-bumblebee,0.440000,-0.070485,-2.138825,0.000000,-2.138825,3.457262,-0.499541,0.000000,-0.499541,0.016416,-0.041419
1809510711995194605!,lush-bipedal-bumblebee,0.450000,-0.036800,-2.143692,0.000000,-2.143692,3.356674,-0.485007,0.000000,-0.485007,0.016301,-0.040936
1809510711995194605!,lush-bipedal-bumblebee,0.460000,-0.004104,-2.148416,0.000000,-2.148416,3.258286,-0.470791,0.000000,-0.470791,0.016185,-0.040447
1809510711995194605!,lush-bipedal-bumblebee,0.470000,0.027627,-2.153001,0.000000,-2.153001,3.162130,-0.456897,0.000000,-0.456897,0.016067,-0.039953
1809510711995194605!,lush-bipedal-bumblebee,0.480000,0.058414,-2.157450,0.000000,-2.157450,3.068225,-0.443329,0.000000,-0.443329,0.015949,-0.039457
1809510711995194605!,lush-bipedal-bumblebee,0.490000,0.088280,-2.161765,0.000000,-2.161765,2.976582,-0.430088,0.000000,-0.430088,0.015831,-0.038961
1809510711995194605!,lush-bipedal-bumblebee,0.500000,0.117249,-2.165951,0.000000,-2.165951,2.887203,-0.417173,0.000000,-0.417173,0.015713,-0.038465
1809510711995194605!,lush-bipedal-bumblebee,0.510000,0.145343,-2.170010,0.000000,-2.170010,2.800084,-0.404585,0.000000,-0.404585,0.015596,-0.037972
1809510711995194605!,lush-bipedal-bumblebee,0.520000,0.172584,-2.173946,0.000000,-2.173946,2.715212,-0.392322,0.000000,-0.392322,0.015480,-0.037483
1809510711995194605!,lush-bipedal-bumblebee,0.530000,0.198994,-2.177762,0.000000,-2.177762,2.632569,-0.380381,0.000000,-0.380381,0.015365,-0.036999
1809510711995194605!,lush-bipedal-bumblebee,0.540000,0.224597,-2.181461,0.000000,-2.181461,2.552133,-0.368759,0.000000,-0.368759,0.015251,-0.036521
1809510711995194605!,lush-bipedal-bumblebee,0.550000,0.249414,-2.185047,0.000000,-2.185047,2.473879,-0.357452,0.000000,-0.357452,0.015139,-0.036050
1809510711995194605!,lush-bipedal-bumblebee,0.560000,0.273467,-2.188523,0.000000,-2.188523,2.397774,-0.346455,0.000000,-0.346455,0.015028,-0.035585
1809510711995194605!,lush-bipedal-bumblebee,0.570000,0.296777,-2.191891,0.000000,-2.191891,2.323788,-0.335765,0.000000,-0.335765,0.014920,-0.035129
1809510711995194605!,lush-bipedal-bumblebee,0.580000,0.319364,-2.195154,0.000000,-2.195154,2.251883,-0.325376,0.000000,-0.325376,0.014813,-0.034680
1809510711995194605!,lush-bipedal-bumblebee,0.590000,0.341250,-2.198317,0.000000,-2.198317,2.182022,-0.315281,0.000000,-0.315281,0.014709,-0.034241
1809510711995194605!,lush-bipedal-bumblebee,0.600000,0.362455,-2.201381,0.000000,-2.201381,2.114167,-0.305477,0.000000,-0.305477,0.014606,-0.033810
1809510711995194605!,lush-bipedal-bumblebee,0.610000,0.382998,-2.204349,0.000000,-2.204349,2.048276,-0.295956,0.000000,-0.295956,0.014506,-0.033388
1809510711995194605!,lush-bipedal-bumblebee,0.620000,0.402898,-2.207224,0.000000,-2.207224,1.984307,-0.286713,0.000000,-0.286713,0.014408,-0.032976
1809510711995194605!,lush-bipedal-bumblebee,0.630000,0.422176,-2.210010,0.000000,-2.210010,1.922218,-0.277742,0.000000,-0.277742,0.014312,-0.032573
1809510711995194605!,lush-bipedal-bumblebee,0.640000,0.440848,-2.212708,0.000000,-2.212708,1.861966,-0.269036,0.000000,-0.269036,0.014218,-0.032180
1809510711995194605!,lush-bipedal-bumblebee,0.650000,0.458933,-2.215321,0.000000,-2.215321,1.803508,-0.260590,0.000000,-0.260590,0.014127,-0.031796
1809510711995194605!,lush-bipedal-bumblebee,0.660000,0.476449,-2.217852,0.000000,-2.217852,1.746800,-0.252396,0.000000,-0.252396,0.014038,-0.031422
1809510711995194605!,lush-bipedal-bumblebee,0.670000,0.493413,-2.220303,0.000000,-2.220303,1.691798,-0.244449,0.000000,-0.244449,0.013951,-0.031057
1809510711995194605!,lush-bipedal-bumblebee,0.680000,0.509842,-2.222677,0.000000,-2.222677,1.638459,-0.236742,0.000000,-0.236742,0.013867,-0.030702
1809510711995194605!,lush-bipedal-bumblebee,0.690000,0.525751,-2.224975,0.000000,-2.224975,1.586740,-0.229269,0.000000,-0.229269,0.013785,-0.030356
1809510711995194605!,lush-bipedal-bumblebee,0.700000,0.541157,-2.227201,0.000000,-2.227201,1.536598,-0.222024,0.000000,-0.222024,0.013705,-0.030020
1809510711995194605!,lush-bipedal-bumblebee,0.710000,0.556076,-2.229357,0.000000,-2.229357,1.487990,-0.215000,0.000000,-0.215000,0.013627,-0.029692
1809510711995194605!,lush-bipedal-bumblebee,0.720000,0.570521,-2.231444,0.000000,-2.231444,1.440876,-0.208193,0.000000,-0.208193,0.013551,-0.029374
1809510711995194605!,lush-bipedal-bumblebee,0.730000,0.584508,-2.233465,0.000000,-2.233465,1.395213,-0.201595,0.000000,-0.201595,0.013478,-0.029065
1809510711995194605!,lush-bipedal-bumblebee,0.740000,0.598051,-2.235422,0.000000,-2.235422,1.350962,-0.195201,0.000000,-0.195201,0.013406,-0.028764
1809510711995194605!,lush-bipedal-bumblebee,0.750000,0.611164,-2.237317,0.000000,-2.237317,1.308081,-0.189005,0.000000,-0.189005,0.013337,-0.028472
1809510711995194605!,lush-bipedal-bumblebee,0.760000,0.623859,-2.239151,0.000000,-2.239151,1.266533,-0.183002,0.000000,-0.183002,0.013269,-0.028188
1809510711995194605!,lush-bipedal-bumblebee,0.770000,0.636151,-2.240927,0.000000,-2.240927,1.226278,-0.177185,0.000000,-0.177185,0.013204,-0.027913
1809510711995194605!,lush-bipedal-bumblebee,0.780000,0.648052,-2.242647,0.000000,-2.242647,1.187280,-0.171551,0.000000,-0.171551,0.013140,-0.027645
1809510711995194605!,lush-bipedal-bumblebee,0.790000,0.659573,-2.244311,0.000000,-2.244311,1.149501,-0.166092,0.000000,-0.166092,0.013078,-0.027386
1809510711995194605!,lush-bipedal-bumblebee,0.800000,0.670728,-2.245923,0.000000,-2.245923,1.112906,-0.160804,0.000000,-0.160804,0.013018,-0.027134
1809510711995194605!,lush-bipedal-bumblebee,0.810000,0.681526,-2.247483,0.000000,-2.247483,1.077459,-0.155682,0.000000,-0.155682,0.012960,-0.026889
1809510711995194605!,lush-bipedal-bumblebee,0.820000,0.691981,-2.248994,0.000000,-2.248994,1.043126,-0.150722,0.000000,-0.150722,0.012904,-0.026652
1809510711995194605!,lush-bipedal-bumblebee,0.830000,0.702102,-2.250456,0.000000,-2.250456,1.009874,-0.145917,0.000000,-0.145917,0.012849,-0.026423
1809510711995194605!,lush-bipedal-bumblebee,0.840000,0.711899,-2.251872,0.000000,-2.251872,0.977670,-0.141264,0.000000,-0.141264,0.012796,-0.026200
1809510711995194605!,lush-bipedal-bumblebee,0.850000,0.721384,-2.253242,0.000000,-2.253242,0.946482,-0.136758,0.000000,-0.136758,0.012745,-0.025984
1809510711995194605!,lush-bipedal-bumblebee,0.860000,0.730566,-2.254569,0.000000,-2.254569,0.916279,-0.132394,0.000000,-0.132394,0.012695,-0.025774
1809510711995194605!,lush-bipedal-bumblebee,0.870000,0.739455,-2.255853,0.000000,-2.255853,0.887032,-0.128168,0.000000,-0.128168,0.012647,-0.025571
1809510711995194605!,lush-bipedal-bumblebee,0.880000,0.748059,-2.257097,0.000000,-2.257097,0.858711,-0.124076,0.000000,-0.124076,0.012600,-0.025374
1809510711995194605!,lush-bipedal-bumblebee,0.890000,0.756389,-2.258300,0.000000,-2.258300,0.831288,-0.120113,0.000000,-0.120113,0.012554,-0.025184
1809510711995194605!,lush-bipedal-bumblebee,0.900000,0.764452,-2.259465,0.000000,-2.259465,0.804734,-0.116276,0.000000,-0.116276,0.012511,-0.024999
1809510711995194605!,lush-bipedal-bumblebee,0.910000,0.772257,-2.260593,0.000000,-2.260593,0.779023,-0.112561,0.000000,-0.112561,0.012468,-0.024820
1809510711995194605!,lush-bipedal-bumblebee,0.920000,0.779813,-2.261685,0.000000,-2.261685,0.754129,-0.108964,0.000000,-0.108964,0.012427,-0.024646
1809510711995194605!,lush-bipedal-bumblebee,0.930000,0.787127,-2.262742,0.000000,-2.262742,0.730026,-0.105482,0.000000,-0.105482,0.012387,-0.024478
1809510711995194605!,lush-bipedal-bumblebee,0.940000,0.794207,-2.263765,0.000000,-2.263765,0.706690,-0.102110,0.000000,-0.102110,0.012348,-0.024315
1809510711995194605!,lush-bipedal-bumblebee,0.950000,0.801061,-2.264755,0.000000,-2.264755,0.684097,-0.098845,0.000000,-0.098845,0.012310,-0.024157
1809510711995194605!,lush-bipedal-bumblebee,0.960000,0.807695,-2.265713,0.000000,-2.265713,0.662222,-0.095685,0.000000,-0.095685,0.012274,-0.024005
1809510711995194605!,lush-bipedal-bumblebee,0.970000,0.814117,-2.266641,0.000000,-2.266641,0.641045,-0.092625,0.000000,-0.092625,0.012239,-0.023857
1809510711995194605!,lush-bipedal-bumblebee,0.980000,0.820334,-2.267540,0.000000,-2.267540,0.620543,-0.089663,0.000000,-0.089663,0.012205,-0.023713
1809510711995194605!,lush-bipedal-bumblebee,0.990000,0.826351,-2.268409,0.000000,-2.268409,0.600695,-0.086795,0.000000,-0.086795,0.012172,-0.023574
1809510711995194605!,lush-bipedal-bumblebee,1.000000,0.832176,-2.269251,0.000000,-2.269251,0.581479,-0.084018,0.000000,-0.084018,0.012140,-0.023440
1809510711995194605!,lush-bipedal-bumblebee,1.010000,0.837814,-2.270065,0.000000,-2.270065,0.562877,-0.081330,0.000000,-0.081330,0.012109,-0.023310
1809510711995194605!,lush-bipedal-bumblebee,1.020000,0.843272,-2.270854,0.000000,-2.270854,0.544868,-0.078728,0.000000,-0.078728,0.012079,-0.023184
1809510711995194605!,lush-bipedal-bumblebee,1.030000,0.848555,-2.271617,0.000000,-2.271617,0.527435,-0.076209,0.000000,-0.076209,0.012050,-0.023061
1809510711995194605!,lush-bipedal-bumblebee,1.040000,0.853669,-2.272356,0.000000,-2.272356,0.510558,-0.073771,0.000000,-0.073771,0.012022,-0.022943
1809510711995194605!,lush-bipedal-bumblebee,1.050000,0.858619,-2.273071,0.000000,-2.273071,0.494221,-0.071410,0.000000,-0.071410,0.011994,-0.022829
1809510711995194605!,lush-bipedal-bumblebee,1.060000,0.863411,-2.273764,0.000000,-2.273764,0.478405,-0.069125,0.000000,-0.069125,0.011968,-0.022718
1809510711995194605!,lush-bipedal-bumblebee,1.070000,0.868049,-2.274434,0.000000,-2.274434,0.463095,-0.066913,0.000000,-0.066913,0.011943,-0.022611
1809510711995194605!,lush-bipedal-bumblebee,1.080000,0.872538,-2.275083,0.000000,-2.275083,0.448274,-0.064771,0.000000,-0.064771,0.011918,-0.022507
1809510711995194605!,lush-bipedal-bumblebee,1.090000,0.876884,-2.275711,0.000000,-2.275711,0.433928,-0.062698,0.000000,-0.062698,0.011894,-0.022406
1809510711995194605!,lush-bipedal-bumblebee,1.100000,0.881091,-2.276318,0.000000,-2.276318,0.420040,-0.060692,0.000000,-0.060692,0.011871,-0.022309
1809510711995194605!,lush-bipedal-bumblebee,1.110000,0.885163,-2.276907,0.000000,-2.276907,0.406596,-0.058749,0.000000,-0.058749,0.011848,-0.022214
1809510711995194605!,lush-bipedal-bumblebee,1.120000,0.889104,-2.277476,0.000000,-2.277476,0.393582,-0.056869,0.000000,-0.056869,0.011827,-0.022123
1809510711995194605!,lush-bipedal-bumblebee,1.130000,0.892920,-2.278028,0.000000,-2.278028,0.380985,-0.055049,0.000000,-0.055049,0.011806,-0.022035
1809510711995194605!,lush-bipedal-bumblebee,1.140000,0.896613,-2.278561,0.000000,-2.278561,0.368790,-0.053287,0.000000,-0.053287,0.011785,-0.021949
1809510711995194605!,lush-bipedal-bumblebee,1.150000,0.900188,-2.279078,0.000000,-2.279078,0.356986,-0.051581,0.000000,-0.051581,0.011765,-0.021866
1809510711995194605!,lush-bipedal-bumblebee,1.160000,0.903648,-2.279578,0.000000,-2.279578,0.345559,-0.049930,0.000000,-0.049930,0.011746,-0.021786
1809510711995194605!,lush-bipedal-bumblebee,1.170000,0.906998,-2.280062,0.000000,-2.280062,0.334498,-0.048332,0.000000,-0.048332,0.011728,-0.021708
1809510711995194605!,lush-bipedal-bumblebee,1.180000,0.910240,-2.280530,0.000000,-2.280530,0.323792,-0.046785,0.000000,-0.046785,0.011710,-0.021633
1809510711995194605!,lush-bipedal-bumblebee,1.190000,0.913378,-2.280984,0.000000,-2.280984,0.313427,-0.045287,0.000000,-0.045287,0.011693,-0.021561
1809510711995194605!,lush-bipedal-bumblebee,1.200000,0.916416,-2.281423,0.000000,-2.281423,0.303395,-0.043838,0.000000,-0.043838,0.011676,-0.021490
1809510711995194605!,lush-bipedal-bumblebee,1.210000,0.919357,-2.281848,0.000000,-2.281848,0.293684,-0.042434,0.000000,-0.042434,0.011660,-0.021422
1809510711995194605!,lush-bipedal-bumblebee,1.220000,0.922203,-2.282259,0.000000,-2.282259,0.284283,-0.041076,0.000000,-0.041076,0.011644,-0.021356
1809510711995194605!,lush-bipedal-bumblebee,1.230000,0.924958,-2.282657,0.000000,-2.282657,0.275184,-0.039761,0.000000,-0.039761,0.011629,-0.021292
1809510711995194605!,lush-bipedal-bumblebee,1.240000,0.927625,-2.283042,0.000000,-2.283042,0.266376,-0.038489,0.000000,-0.038489,0.011614,-0.021230
1809510711995194605!,lush-bipedal-bumblebee,1.250000,0.930207,-2.283415,0.000000,-2.283415,0.257850,-0.037257,0.000000,-0.037257,0.011600,-0.021170
1809510711995194605!,lush-bipedal-bumblebee,1.260000,0.932706,-2.283776,0.000000,-2.283776,0.249597,-0.036064,0.000000,-0.036064,0.011586,-0.021112
1809510711995194605!,lush-bipedal-bumblebee,1.270000,0.935125,-2.284126,0.000000,-2.284126,0.241608,-0.034910,0.000000,-0.034910,0.011573,-0.021056
1809510711995194605!,lush-bipedal-bumblebee,1.280000,0.937466,-2.284464,0.000000,-2.284464,0.233875,-0.033793,0.000000,-0.033793,0.011560,-0.021002
1809510711995194605!,lush-bipedal-bumblebee,1.290000,0.939733,-2.284792,0.000000,-2.284792,0.226389,-0.032711,0.000000,-0.032711,0.011547,-0.020949
1809510711995194605!,lush-bipedal-bumblebee,1.300000,0.941927,-2.285109,0.000000,-2.285109,0.219143,-0.031664,0.000000,-0.031664,0.011535,-0.020899
1809510711995194605!,lush-bipedal-bumblebee,1.310000,0.944050,-2.285416,0.000000,-2.285416,0.212129,-0.030651,0.000000,-0.030651,0.011524,-0.020849
1809510711995194605!,lush-bipedal-bumblebee,1.320000,0.946106,-2.285713,0.000000,-2.285713,0.205340,-0.029670,0.000000,-0.029670,0.011512,-0.020802
1809510711995194605!,lush-bipedal-bumblebee,1.330000,0.948096,-2.286000,0.000000,-2.286000,0.198768,-0.028720,0.000000,-0.028720,0.011501,-0.020756
1809510711995194605!,lush-bipedal-bumblebee,1.340000,0.950022,-2.286278,0.000000,-2.286278,0.192407,-0.027801,0.000000,-0.027801,0.011491,-0.020711
1809510711995194605!,lush-bipedal-bumblebee,1.350000,0.951886,-2.286548,0.000000,-2.286548,0.186249,-0.026911,0.000000,-0.026911,0.011480,-0.020668
1809510711995194605!,lush-bipedal-bumblebee,1.360000,0.953691,-2.286809,0.000000,-2.286809,0.180289,-0.026050,0.000000,-0.026050,0.011470,-0.020626
1809510711995194605!,lush-bipedal-bumblebee,1.370000,0.955438,-2.287061,0.000000,-2.287061,0.174519,-0.025216,0.000000,-0.025216,0.011461,-0.020585
1809510711995194605!,lush-bipedal-bumblebee,1.380000,0.957129,-2.287305,0.000000,-2.287305,0.168934,-0.024409,0.000000,-0.024409,0.011451,-0.020546
1809510711995194605!,lush-bipedal-bumblebee,1.390000,0.958766,-2.287542,0.000000,-2.287542,0.163528,-0.023628,0.000000,-0.023628,0.011442,-0.020508
1809510711995194605!,lush-bipedal-bumblebee,1.400000,0.960351,-2.287771,0.000000,-2.287771,0.158295,-0.022872,0.000000,-0.022872,0.011434,-0.020471
1809510711995194605!,lush-bipedal-bumblebee,1.410000,0.961884,-2.287992,0.000000,-2.287992,0.153230,-0.022140,0.000000,-0.022140,0.011425,-0.020436
1809510711995194605!,lush-bipedal-bumblebee,1.420000,0.963369,-2.288207,0.000000,-2.288207,0.148326,-0.021432,0.000000,-0.021432,0.011417,-0.020401
1809510711995194605!,lush-bipedal-bumblebee,1.430000,0.964806,-2.288415,0.000000,-2.288415,0.143580,-0.020746,0.000000,-0.020746,0.011409,-0.020368
1809510711995194605!,lush-bipedal-bumblebee,1.440000,0.966197,-2.288616,0.000000,-2.288616,0.138986,-0.020082,0.000000,-0.020082,0.011401,-0.020336
1809510711995194605!,lush-bipedal-bumblebee,1.450000,0.967544,-2.288810,0.000000,-2.288810,0.134538,-0.019440,0.000000,-0.019440,0.011394,-0.020305
1809510711995194605!,lush-bipedal-bumblebee,1.460000,0.968847,-2.288998,0.000000,-2.288998,0.130234,-0.018818,0.000000,-0.018818,0.011387,-0.020274
1809510711995194605!,lush-bipedal-bumblebee,1.470000,0.970109,-2.289181,0.000000,-2.289181,0.126067,-0.018215,0.000000,-0.018215,0.011380,-0.020245
1809510711995194605!,lush-bipedal-bumblebee,1.480000,0.971330,-2.289357,0.000000,-2.289357,0.122033,-0.017633,0.000000,-0.017633,0.011373,-0.020217
1809510711995194605!,lush-bipedal-bumblebee,1.490000,0.972512,-2.289528,0.000000,-2.289528,0.118129,-0.017068,0.000000,-0.017068,0.011367,-0.020189
1809510711995194605!,lush-bipedal-bumblebee,1.500000,0.973657,-2.289693,0.000000,-2.289693,0.114349,-0.016522,0.000000,-0.016522,0.011360,-0.020163
1809510711995194605!,lush-bipedal-bumblebee,1.510000,0.974765,-2.289853,0.000000,-2.289853,0.110691,-0.015994,0.000000,-0.015994,0.011354,-0.020137
1809510711995194605!,lush-bipedal-bumblebee,1.520000,0.975837,-2.290008,0.000000,-2.290008,0.107149,-0.015482,0.000000,-0.015482,0.011348,-0.020112
1809510711995194605!,lush-bipedal-bumblebee,1.530000,0.976875,-2.290158,0.000000,-2.290158,0.103722,-0.014987,0.000000,-0.014987,0.011343,-0.020088
1809510711995194605!,lush-bipedal-bumblebee,1.540000,0.977880,-2.290304,0.000000,-2.290304,0.100403,-0.014507,0.000000,-0.014507,0.011337,-0.020065
1809510711995194605!,lush-bipedal-bumblebee,1.550000,0.978852,-2.290444,0.000000,-2.290444,0.097191,-0.014043,0.000000,-0.014043,0.011332,-0.020042
1809510711995194605!,lush-bipedal-bumblebee,1.560000,0.979794,-2.290580,0.000000,-2.290580,0.094082,-0.013594,0.000000,-0.013594,0.011327,-0.020021
1809510711995194605!,lush-bipedal-bumblebee,1.570000,0.980705,-2.290712,0.000000,-2.290712,0.091073,-0.013159,0.000000,-0.013159,0.011321,-0.019999
1809510711995194605!,lush-bipedal-bumblebee,1.580000,0.981587,-2.290839,0.000000,-2.290839,0.088159,-0.012738,0.000000,-0.012738,0.011317,-0.019979
1809510711995194605!,lush-bipedal-bumblebee,1.590000,0.982441,-2.290963,0.000000,-2.290963,0.085339,-0.012331,0.000000,-0.012331,0.011312,-0.019959
1809510711995194605!,lush-bipedal-bumblebee,1.600000,0.983268,-2.291082,0.000000,-2.291082,0.082610,-0.011936,0.000000,-0.011936,0.011307,-0.019940
1809510711995194605!,lush-bipedal-bumblebee,1.610000,0.984068,-2.291198,0.000000,-2.291198,0.079967,-0.011554,0.000000,-0.011554,0.011303,-0.019921
1809510711995194605!,lush-bipedal-bumblebee,1.620000,0.984842,-2.291310,0.000000,-2.291310,0.077409,-0.011185,0.000000,-0.011185,0.011299,-0.019903
1809510711995194605!,lush-bipedal-bumblebee,1.630000,0.985592,-2.291418,0.000000,-2.291418,0.074933,-0.010827,0.000000,-0.010827,0.011295,-0.019886
1809510711995194605!,lush-bipedal-bumblebee,1.640000,0.986318,-2.291523,0.000000,-2.291523,0.072537,-0.010481,0.000000,-0.010481,0.011291,-0.019869
1809510711995194605!,lush-bipedal-bumblebee,1.650000,0.987020,-2.291624,0.000000,-2.291624,0.070217,-0.010146,0.000000,-0.010146,0.011287,-0.019853
1809510711995194605!,lush-bipedal-bumblebee,1.660000,0.987700,-2.291723,0.000000,-2.291723,0.067971,-0.009821,0.000000,-0.009821,0.011283,-0.019837
