ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
304016438423982440!,talented-steel-butterfly,1.350000,1.946267,1.403595,0.946817,1.436764,0.047797,0.998857,-0.041024,0.211847,-0.123249,-2.265816,-1.256192,0.060110,-0.015778,0.022180,-0.033694
304016438423982440!,talented-steel-butterfly,1.360000,1.945891,1.405886,0.945923,1.413879,0.035884,0.999356,-0.065814,0.228199,-0.086106,-2.310193,-1.157330,0.041557,-0.012800,0.021791,-0.035531
304016438423982440!,talented-steel-butterfly,1.370000,1.945237,1.408302,0.945394,1.390574,0.024955,0.999689,-0.090703,0.242118,-0.044739,-2.350196,-1.053978,0.026310,-0.009826,0.021294,-0.037262
304016438423982440!,talented-steel-butterfly,1.380000,1.944308,1.410826,0.945274,1.366893,0.015055,0.999887,-0.115460,0.253509,0.000601,-2.385701,-0.946270,0.014248,-0.006865,0.020684,-0.038883
304016438423982440!,talented-steel-butterfly,1.390000,1.943111,1.413437,0.945603,1.342881,0.006232,0.999981,-0.139809,0.262339,0.049679,-2.416573,-0.834344,0.005199,-0.003924,0.019960,-0.040389
304016438423982440!,talented-steel-butterfly,1.400000,1.941655,1.416114,0.946422,1.318584,-0.001472,0.999999,-0.163425,0.268626,0.102273,-2.442667,-0.718346,-0.001057,-0.001010,0.019117,-0.041777
304016438423982440!,talented-steel-butterfly,1.410000,1.939952,1.418832,0.947767,1.294051,-0.008013,0.999968,-0.185942,0.272431,0.158184,-2.463844,-0.598439,-0.004795,0.001868,0.018156,-0.043039
304016438423982440!,talented-steel-butterfly,1.420000,1.938017,1.421572,0.949673,1.269332,-0.013349,0.999911,-0.206958,0.273850,0.217232,-2.479982,-0.474809,-0.006339,0.004703,0.017075,-0.044168
304016438423982440!,talented-steel-butterfly,1.430000,1.935870,1.424311,0.952173,1.244476,-0.017444,0.999848,-0.226042,0.273005,0.279258,-2.490986,-0.347673,-0.006066,0.007482,0.015876,-0.045154
304016438423982440!,talented-steel-butterfly,1.440000,1.933536,1.427029,0.955299,1.219537,-0.020259,0.999795,-0.242750,0.270032,0.344119,-2.496805,-0.217288,-0.004403,0.010191,0.014563,-0.045985
304016438423982440!,talented-steel-butterfly,1.450000,1.931043,1.429706,0.959082,1.194564,-0.021761,0.999763,-0.256636,0.265078,0.411684,-2.497439,-0.083959,-0.001827,0.012810,0.013142,-0.046647
304016438423982440!,talented-steel-butterfly,1.460000,1.928424,1.432323,0.963549,1.169611,-0.021920,0.999760,-0.267269,0.258290,0.481828,-2.492955,0.051956,0.001139,0.015317,0.011622,-0.047126
304016438423982440!,talented-steel-butterfly,1.470000,1.925715,1.434864,0.968730,1.144728,-0.020710,0.999786,-0.274256,0.249805,0.554420,-2.483497,0.190038,0.003937,0.017683,0.010015,-0.047406
304016438423982440!,talented-steel-butterfly,1.480000,1.922959,1.437314,0.974650,1.119964,-0.018108,0.999836,-0.277255,0.239749,0.629321,-2.469294,0.329803,0.005973,0.019876,0.008335,-0.047472
304016438423982440!,talented-steel-butterfly,1.490000,1.920198,1.439657,0.981335,1.095366,-0.014097,0.999901,-0.276003,0.228248,0.706373,-2.450644,0.470711,0.006636,0.021861,0.006601,-0.047309
304016438423982440!,talented-steel-butterfly,1.500000,1.917480,1.441879,0.988808,1.070978,-0.008667,0.999962,-0.270328,0.215414,0.785393,-2.427923,0.612159,0.005306,0.023602,0.004832,-0.046905
304016438423982440!,talented-steel-butterfly,1.510000,1.914853,1.443969,0.997091,1.046838,-0.001812,0.999998,-0.260169,0.201342,0.866163,-2.401582,0.753486,0.001365,0.025061,0.003051,-0.046249
304016438423982440!,talented-steel-butterfly,1.520000,1.912363,1.445916,1.006202,1.022982,0.006467,0.999979,-0.245585,0.186112,0.948429,-2.372134,0.893982,-0.005781,0.026202,0.001281,-0.045336
304016438423982440!,talented-steel-butterfly,1.530000,1.910058,1.447709,1.016159,0.999440,0.016159,0.999869,-0.226770,0.169788,1.031897,-2.340138,1.032896,-0.016693,0.026992,-0.000456,-0.044162
304016438423982440!,talented-steel-butterfly,1.540000,1.907983,1.449338,1.026975,0.976236,0.027249,0.999629,-0.204044,0.152425,1.116231,-2.306183,1.169447,-0.031878,0.027402,-0.002138,-0.042728
304016438423982440!,talented-steel-butterfly,1.550000,1.906179,1.450797,1.038662,0.953391,0.039712,0.999211,-0.177854,0.134067,1.201056,-2.270865,1.302843,-0.051779,0.027412,-0.003746,-0.041040
304016438423982440!,talented-steel-butterfly,1.560000,1.904685,1.452078,1.051226,0.930917,0.053517,0.998567,-0.148758,0.114754,1.285967,-2.234765,1.432291,-0.076762,0.027008,-0.005264,-0.039109
304016438423982440!,talented-steel-butterfly,1.570000,1.903530,1.453175,1.064673,0.908824,0.068625,0.997643,-0.117408,0.094523,1.370534,-2.198430,1.557019,-0.107103,0.026188,-0.006681,-0.036948
304016438423982440!,talented-steel-butterfly,1.580000,1.902742,1.454085,1.079002,0.887118,0.084989,0.996382,-0.084523,0.073415,1.454315,-2.162346,1.676288,-0.142983,0.024960,-0.007990,-0.034574
304016438423982440!,talented-steel-butterfly,1.590000,1.902339,1.454806,1.094210,0.865801,0.102556,0.994727,-0.050863,0.051475,1.536870,-2.126929,1.789410,-0.184487,0.023339,-0.009191,-0.032006
304016438423982440!,talented-steel-butterfly,1.600000,1.902324,1.455335,1.110283,0.844867,0.121259,0.992621,-0.017188,0.028734,1.617760,-2.092502,1.895768,-0.231587,0.021353,-0.010289,-0.029263
304016438423982440!,talented-steel-butterfly,1.610000,1.902638,1.455644,1.127150,0.824282,0.140979,0.990013,0.015818,0.005097,1.696525,-2.059278,1.994857,-0.284070,0.019036,-0.011304,-0.026368
304016438423982440!,talented-steel-butterfly,1.620000,1.903280,1.455732,1.144797,0.804039,0.161649,0.986848,0.047465,-0.019308,1.772784,-2.027345,2.086213,-0.341728,0.016429,-0.012250,-0.023337
304016438423982440!,talented-steel-butterfly,1.630000,1.904207,1.455580,1.163174,0.784111,0.183169,0.983082,0.077164,-0.044431,1.846150,-1.996686,2.169468,-0.404217,0.013577,-0.013151,-0.020187
304016438423982440!,talented-steel-butterfly,1.640000,1.905396,1.455178,1.182248,0.764485,0.205454,0.978667,0.104399,-0.070134,1.916297,-1.967171,2.244329,-0.471158,0.010526,-0.014031,-0.016928
304016438423982440!,talented-steel-butterfly,1.650000,1.906825,1.454525,1.201991,0.745153,0.228426,0.973561,0.128750,-0.096230,1.982958,-1.938576,2.310579,-0.542129,0.007321,-0.014913,-0.013569
304016438423982440!,talented-steel-butterfly,1.660000,1.908425,1.453588,1.222330,0.726077,0.251969,0.967735,0.149924,-0.122628,2.045811,-1.910585,2.368072,-0.616573,0.004007,-0.015831,-0.010114
304016438423982440!,talented-steel-butterfly,1.670000,1.910171,1.452364,1.243231,0.707252,0.276002,0.961157,0.167727,-0.149063,2.104660,-1.882785,2.416730,-0.693980,0.000623,-0.016808,-0.006562
304016438423982440!,talented-steel-butterfly,1.680000,1.912038,1.450854,1.264664,0.688681,0.300447,0.953798,0.182069,-0.175250,2.159343,-1.854706,2.456541,-0.773813,-0.002798,-0.017868,-0.002910
304016438423982440!,talented-steel-butterfly,1.690000,1.913999,1.449065,1.286592,0.670374,0.325223,0.945637,0.192960,-0.200897,2.209717,-1.825839,2.487544,-0.855515,-0.006228,-0.019029,0.000849
304016438423982440!,talented-steel-butterfly,1.700000,1.916029,1.447006,1.308978,0.652342,0.350247,0.936657,0.200500,-0.225694,2.255649,-1.795641,2.509834,-0.938511,-0.009644,-0.020311,0.004721
304016438423982440!,talented-steel-butterfly,1.710000,1.918099,1.444687,1.331783,0.634605,0.375439,0.926847,0.204860,-0.249312,2.297010,-1.763553,2.523550,-1.022216,-0.013028,-0.021727,0.008713
304016438423982440!,talented-steel-butterfly,1.720000,1.920183,1.442126,1.354964,0.617186,0.400716,0.916202,0.206275,-0.271402,2.333665,-1.729012,2.528873,-1.106045,-0.016366,-0.023287,0.012833
304016438423982440!,talented-steel-butterfly,1.730000,1.922259,1.439341,1.378478,0.600114,0.426000,0.904723,0.205026,-0.291593,2.365472,-1.691463,2.526031,-1.189413,-0.019645,-0.024995,0.017082
304016438423982440!,talented-steel-butterfly,1.740000,1.924302,1.436356,1.402277,0.583425,0.451212,0.892417,0.201430,-0.309500,2.392278,-1.650380,2.515292,-1.271748,-0.022853,-0.026853,0.021459
304016438423982440!,talented-steel-butterfly,1.750000,1.926294,1.433196,1.426314,0.567159,0.476276,0.879296,0.195820,-0.324726,2.413917,-1.605277,2.496967,-1.352499,-0.025979,-0.028854,0.025956
304016438423982440!,talented-steel-butterfly,1.760000,1.928218,1.429893,1.450537,0.551359,0.501120,0.865378,0.188536,-0.336873,2.430211,-1.555727,2.471417,-1.431141,-0.029009,-0.030987,0.030558
304016438423982440!,talented-steel-butterfly,1.770000,1.930061,1.426482,1.474895,0.536075,0.525674,0.850686,0.179915,-0.345555,2.440971,-1.501381,2.439046,-1.507189,-0.031928,-0.033234,0.035242
304016438423982440!,talented-steel-butterfly,1.780000,1.931812,1.423002,1.499330,0.521359,0.549871,0.835250,0.170248,-0.350409,2.445990,-1.441990,2.400300,-1.580193,-0.034712,-0.035570,0.039972
304016438423982440!,talented-steel-butterfly,1.790000,1.933464,1.419494,1.523788,0.507263,0.573652,0.819099,0.159870,-0.351132,2.445094,-1.377407,2.355694,-1.649800,-0.037346,-0.037966,0.044710
304016438423982440!,talented-steel-butterfly,1.800000,1.935011,1.416005,1.548208,0.493843,0.596960,0.802271,0.149005,-0.347466,2.438073,-1.307623,2.305763,-1.715691,-0.039802,-0.040386,0.049404
304016438423982440!,talented-steel-butterfly,1.810000,1.936452,1.412581,1.572527,0.481153,0.619744,0.784804,0.137863,-0.339241,2.424745,-1.232765,2.251093,-1.777643,-0.042053,-0.042791,0.053996
304016438423982440!,talented-steel-butterfly,1.820000,1.937786,1.409272,1.596683,0.469246,0.641959,0.766739,0.126606,-0.326384,2.404937,-1.153111,2.192297,-1.835521,-0.044070,-0.045138,0.058424
304016438423982440!,talented-steel-butterfly,1.830000,1.939014,1.406126,1.620611,0.458171,0.663567,0.748116,0.115339,-0.308932,2.378496,-1.069090,2.130010,-1.889285,-0.045826,-0.047383,0.062620
304016438423982440!,talented-steel-butterfly,1.840000,1.940137,1.403193,1.644242,0.447972,0.684536,0.728979,0.104111,-0.287041,2.345292,-0.981283,2.064871,-1.938986,-0.047292,-0.049482,0.066519
304016438423982440!,talented-steel-butterfly,1.850000,1.941160,1.400517,1.667510,0.438688,0.704841,0.709366,0.092917,-0.260991,2.305218,-0.890410,1.997512,-1.984770,-0.048445,-0.051395,0.070058
304016438423982440!,talented-steel-butterfly,1.860000,1.942084,1.398144,1.690346,0.430348,0.724460,0.689317,0.081701,-0.231181,2.258198,-0.797321,1.928539,-2.026863,-0.049264,-0.053085,0.073181
304016438423982440!,talented-steel-butterfly,1.870000,1.942914,1.396111,1.712679,0.422976,0.743382,0.668867,0.070361,-0.198125,2.204184,-0.702969,1.858520,-2.065566,-0.049735,-0.054524,0.075840
304016438423982440!,talented-steel-butterfly,1.880000,1.943650,1.394448,1.734439,0.416578,0.761598,0.648050,0.058762,-0.162420,2.143157,-0.608366,1.787953,-2.101227,-0.049850,-0.055690,0.078003
304016438423982440!,talented-steel-butterfly,1.890000,1.944259,1.393132,1.755549,0.411099,0.779109,0.626889,0.046752,-0.124593,2.075099,-0.514365,1.717144,-2.134098,-0.049596,-0.056579,0.079650
304016438423982440!,talented-steel-butterfly,1.900000,1.944737,1.392182,1.775939,0.406531,0.795915,0.605409,0.034203,-0.085361,2.000095,-0.422030,1.646477,-2.164578,-0.048985,-0.057188,0.080777
304016438423982440!,talented-steel-butterfly,1.910000,1.945078,1.391609,1.795542,0.402853,0.812018,0.583632,0.020982,-0.045467,1.918257,-0.332404,1.576252,-2.193071,-0.048031,-0.057526,0.081398
304016438423982440!,talented-steel-butterfly,1.920000,1.945276,1.391419,1.814291,0.400034,0.827425,0.561576,0.006965,-0.005652,1.829730,-0.246480,1.506689,-2.219955,-0.046757,-0.057612,0.081541
304016438423982440!,talented-steel-butterfly,1.930000,1.945321,1.391609,1.832121,0.398037,0.842142,0.539255,-0.007953,0.033374,1.734689,-0.165170,1.437924,-2.245572,-0.045192,-0.057473,0.081246
304016438423982440!,talented-steel-butterfly,1.940000,1.945206,1.392170,1.848967,0.396811,0.856178,0.516681,-0.023843,0.070951,1.633340,-0.089277,1.370013,-2.270209,-0.043368,-0.057144,0.080567
304016438423982440!,talented-steel-butterfly,1.950000,1.944920,1.393086,1.864769,0.396303,0.869539,0.493863,-0.040736,0.106497,1.525919,-0.019477,1.302944,-2.294079,-0.041321,-0.056663,0.079566
304016438423982440!,talented-steel-butterfly,1.960000,1.944453,1.394336,1.879467,0.396450,0.882235,0.470808,-0.058617,0.139512,1.412695,0.043695,1.236646,-2.317319,-0.039091,-0.056074,0.078310
304016438423982440!,talented-steel-butterfly,1.970000,1.943798,1.395895,1.893005,0.397186,0.894273,0.447523,-0.077414,0.169600,1.293970,0.099853,1.171000,-2.339978,-0.036715,-0.055419,0.076868
304016438423982440!,talented-steel-butterfly,1.980000,1.942945,1.397733,1.905329,0.398441,0.905656,0.424013,-0.097001,0.196461,1.170083,0.148766,1.105857,-2.362018,-0.034232,-0.054739,0.075309
304016438423982440!,talented-steel-butterfly,1.990000,1.941887,1.399819,1.916391,0.400144,0.916391,0.400285,-0.117193,0.219898,1.041411,0.190348,1.041047,-2.383313,-0.031681,-0.054073,0.073701
304016438423982440!,talented-steel-butterfly,2.000000,1.940622,1.402118,1.926143,0.402223,0.926478,0.376349,-0.137746,0.239806,0.908373,0.224657,0.976400,-2.403653,,,
