ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
164058718676849144!,lush-impartial-bumblebee,1.580000,-1.711801,-0.403789,0.000000,-0.403789,-0.094504,-0.067284,0.000000,-0.067284,-0.003501,-0.009706,0.012194
164058718676849144!,lush-impartial-bumblebee,1.590000,-1.712716,-0.404441,0.000000,-0.404441,-0.091481,-0.065132,0.000000,-0.065132,-0.003500,-0.009696,0.012189
164058718676849144!,lush-impartial-bumblebee,1.600000,-1.713602,-0.405072,0.000000,-0.405072,-0.088555,-0.063048,0.000000,-0.063048,-0.003499,-0.009687,0.012184
164058718676849144!,lush-impartial-bumblebee,1.610000,-1.714460,-0.405683,0.000000,-0.405683,-0.085722,-0.061032,0.000000,-0.061032,-0.003498,-0.009677,0.012179
164058718676849144!,lush-impartial-bumblebee,1.620000,-1.715290,-0.406274,0.000000,-0.406274,-0.082980,-0.059079,0.000000,-0.059079,-0.003497,-0.009668,0.012175
164058718676849144!,lush-impartial-bumblebee,1.630000,-1.716094,-0.406846,0.000000,-0.406846,-0.080326,-0.057190,0.000000,-0.057190,-0.003496,-0.009660,0.012170
164058718676849144!,lush-impartial-bumblebee,1.640000,-1.716872,-0.407400,0.000000,-0.407400,-0.077757,-0.055360,0.000000,-0.055360,-0.003495,-0.009651,0.012166
164058718676849144!,lush-impartial-bumblebee,1.650000,-1.717625,-0.407936,0.000000,-0.407936,-0.075270,-0.053590,0.000000,-0.053590,-0.003494,-0.009643,0.012162
164058718676849144!,lush-impartial-bumblebee,1.660000,-1.718354,-0.408455,0.000000,-0.408455,-0.072862,-0.051876,0.000000,-0.051876,-0.003493,-0.009635,0.012158
164058718676849144!,lush-impartial-bumblebee,1.670000,-1.719060,-0.408957,0.000000,-0.408957,-0.070532,-0.050217,0.000000,-0.050217,-0.003492,-0.009627,0.012154
164058718676849144!,lush-impartial-bumblebee,1.680000,-1.719743,-0.409444,0.000000,-0.409444,-0.068276,-0.048611,0.000000,-0.048611,-0.003492,-0.009620,0.012150
164058718676849144!,lush-impartial-bumblebee,1.690000,-1.720404,-0.409915,0.000000,-0.409915,-0.066093,-0.047056,0.000000,-0.047056,-0.003491,-0.009613,0.012147
164058718676849144!,lush-impartial-bumblebee,1.700000,-1.721044,-0.410370,0.000000,-0.410370,-0.063979,-0.045551,0.000000,-0.045551,-0.003490,-0.009606,0.012143
164058718676849144!,lush-impartial-bumblebee,1.710000,-1.721664,-0.410811,0.000000,-0.410811,-0.061933,-0.044095,0.000000,-0.044095,-0.003489,-0.009599,0.012140
164058718676849144!,lush-impartial-bumblebee,1.720000,-1.722263,-0.411238,0.000000,-0.411238,-0.059953,-0.042685,0.000000,-0.042685,-0.003489,-0.009593,0.012136
164058718676849144!,lush-impartial-bumblebee,1.730000,-1.722844,-0.411652,0.000000,-0.411652,-0.058036,-0.041320,0.000000,-0.041320,-0.003488,-0.009586,0.012133
164058718676849144!,lush-impartial-bumblebee,1.740000,-1.723406,-0.412052,0.000000,-0.412052,-0.056180,-0.039998,0.000000,-0.039998,-0.003487,-0.009580,0.012130
164058718676849144!,lush-impartial-bumblebee,1.750000,-1.723950,-0.412439,0.000000,-0.412439,-0.054383,-0.038719,0.000000,-0.038719,-0.003487,-0.009574,0.012127
164058718676849144!,lush-impartial-bumblebee,1.760000,-1.724477,-0.412814,0.000000,-0.412814,-0.052645,-0.037481,0.000000,-0.037481,-0.003486,-0.009569,0.012124
164058718676849144!,lush-impartial-bumblebee,1.770000,-1.724986,-0.413177,0.000000,-0.413177,-0.050961,-0.036283,0.000000,-0.036283,-0.003486,-0.009563,0.012121
164058718676849144!,lush-impartial-bumblebee,1.780000,-1.725480,-0.413528,0.000000,-0.413528,-0.049332,-0.035123,0.000000,-0.035123,-0.003485,-0.009558,0.012119
164058718676849144!,lush-impartial-bumblebee,1.790000,-1.725957,-0.413868,0.000000,-0.413868,-0.047755,-0.034000,0.000000,-0.034000,-0.003484,-0.009553,0.012116
164058718676849144!,lush-impartial-bumblebee,1.800000,-1.726420,-0.414198,0.000000,-0.414198,-0.046228,-0.032913,0.000000,-0.032913,-0.003484,-0.009547,0.012114
164058718676849144!,lush-impartial-bumblebee,1.810000,-1.726867,-0.414516,0.000000,-0.414516,-0.044750,-0.031861,0.000000,-0.031861,-0.003483,-0.009543,0.012111
164058718676849144!,lush-impartial-bumblebee,1.820000,-1.727301,-0.414825,0.000000,-0.414825,-0.043319,-0.030842,0.000000,-0.030842,-0.003483,-0.009538,0.012109
164058718676849144!,lush-impartial-bumblebee,1.830000,-1.727720,-0.415123,0.000000,-0.415123,-0.041935,-0.029856,0.000000,-0.029856,-0.003482,-0.009533,0.012106
164058718676849144!,lush-impartial-bumblebee,1.840000,-1.728126,-0.415412,0.000000,-0.415412,-0.040594,-0.028902,0.000000,-0.028902,-0.003482,-0.009529,0.012104
164058718676849144!,lush-impartial-bumblebee,1.850000,-1.728519,-0.415692,0.000000,-0.415692,-0.039296,-0.027978,0.000000,-0.027978,-0.003482,-0.009525,0.012102
164058718676849144!,lush-impartial-bumblebee,1.860000,-1.728899,-0.415963,0.000000,-0.415963,-0.038040,-0.027084,0.000000,-0.027084,-0.003481,-0.009521,0.012100
164058718676849144!,lush-impartial-bumblebee,1.870000,-1.729268,-0.416225,0.000000,-0.416225,-0.036824,-0.026218,0.000000,-0.026218,-0.003481,-0.009517,0.012098
164058718676849144!,lush-impartial-bumblebee,1.880000,-1.729624,-0.416479,0.000000,-0.416479,-0.035647,-0.025380,0.000000,-0.025380,-0.003480,-0.009513,0.012096
164058718676849144!,lush-impartial-bumblebee,1.890000,-1.729969,-0.416725,0.000000,-0.416725,-0.034508,-0.024569,0.000000,-0.024569,-0.003480,-0.009509,0.012094
164058718676849144!,lush-impartial-bumblebee,1.900000,-1.730303,-0.416962,0.000000,-0.416962,-0.033405,-0.023783,0.000000,-0.023783,-0.003479,-0.009505,0.012092
164058718676849144!,lush-impartial-bumblebee,1.910000,-1.730627,-0.417193,0.000000,-0.417193,-0.032338,-0.023023,0.000000,-0.023023,-0.003479,-0.009502,0.012091
164058718676849144!,lush-impartial-bumblebee,1.920000,-1.730940,-0.417416,0.000000,-0.417416,-0.031304,-0.022288,0.000000,-0.022288,-0.003479,-0.009498,0.012089
164058718676849144!,lush-impartial-bumblebee,1.930000,-1.731243,-0.417631,0.000000,-0.417631,-0.030304,-0.021575,0.000000,-0.021575,-0.003478,-0.009495,0.012087
164058718676849144!,lush-impartial-bumblebee,1.940000,-1.731536,-0.417840,0.000000,-0.417840,-0.029335,-0.020886,0.000000,-0.020886,-0.003478,-0.009492,0.012086
164058718676849144!,lush-impartial-bumblebee,1.950000,-1.731820,-0.418042,0.000000,-0.418042,-0.028398,-0.020218,0.000000,-0.020218,-0.003478,-0.009489,0.012084
164058718676849144!,lush-impartial-bumblebee,1.960000,-1.732095,-0.418238,0.000000,-0.418238,-0.027490,-0.019572,0.000000,-0.019572,-0.003477,-0.009486,0.012083
164058718676849144!,lush-impartial-bumblebee,1.970000,-1.732361,-0.418428,0.000000,-0.418428,-0.026612,-0.018947,0.000000,-0.018947,-0.003477,-0.009483,0.012081
164058718676849144!,lush-impartial-bumblebee,1.980000,-1.732619,-0.418611,0.000000,-0.418611,-0.025761,-0.018341,0.000000,-0.018341,-0.003477,-0.009480,0.012080
164058718676849144!,lush-impartial-bumblebee,1.990000,-1.732868,-0.418789,0.000000,-0.418789,-0.024938,-0.017755,0.000000,-0.017755,-0.003477,-0.009477,0.012078
164058718676849144!,lush-impartial-bumblebee,2.000000,-1.733109,-0.418960,0.000000,-0.418960,-0.024141,-0.017188,0.000000,-0.017188,,,
