ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
112227886063611119!,lush-piquant-bumblebee,1.780000,-0.162871,2.519769,0.000000,2.519769,-0.022607,0.046621,0.000000,0.046621,0.000034,0.009371
112227886063611119!,lush-piquant-bumblebee,1.790000,-0.163090,2.520221,0.000000,2.520221,-0.021885,0.045131,0.000000,0.045131,0.000032,0.009376
112227886063611119!,lush-piquant-bumblebee,1.800000,-0.163302,2.520658,0.000000,2.520658,-0.021185,0.043688,0.000000,0.043688,0.000031,0.009380
112227886063611119!,lush-piquant-bumblebee,1.810000,-0.163507,2.521081,0.000000,2.521081,-0.020508,0.042291,0.000000,0.042291,0.000030,0.009385
112227886063611119!,lush-piquant-bumblebee,1.820000,-0.163706,2.521490,0.000000,2.521490,-0.019852,0.040939,0.000000,0.040939,0.000029,0.009389
112227886063611119!,lush-piquant-bumblebee,1.830000,-0.163898,2.521886,0.000000,2.521886,-0.019217,0.039631,0.000000,0.039631,0.000029,0.009393
112227886063611119!,lush-piquant-bumblebee,1.840000,-0.164084,2.522270,0.000000,2.522270,-0.018603,0.038364,0.000000,0.038364,0.000028,0.009397
112227886063611119!,lush-piquant-bumblebee,1.850000,-0.164264,2.522641,0.000000,2.522641,-0.018009,0.037137,0.000000,0.037137,0.000027,0.009401
112227886063611119!,lush-piquant-bumblebee,1.860000,-0.164439,2.523001,0.000000,2.523001,-0.017433,0.035950,0.000000,0.035950,0.000026,0.009404
112227886063611119!,lush-piquant-bumblebee,1.870000,-0.164607,2.523349,0.000000,2.523349,-0.016876,0.034801,0.000000,0.034801,0.000025,0.009408
112227886063611119!,lush-piquant-bumblebee,1.880000,-0.164771,2.523686,0.000000,2.523686,-0.016336,0.033689,0.000000,0.033689,0.000024,0.009411
112227886063611119!,lush-piquant-bumblebee,1.890000,-0.164929,2.524012,0.000000,2.524012,-0.015814,0.032612,0.000000,0.032612,0.000023,0.009415
112227886063611119!,lush-piquant-bumblebee,1.900000,-0.165082,2.524328,0.000000,2.524328,-0.015309,0.031570,0.000000,0.031570,0.000023,0.009418
112227886063611119!,lush-piquant-bumblebee,1.910000,-0.165230,2.524633,0.000000,2.524633,-0.014820,0.030561,0.000000,0.030561,0.000022,0.009421
112227886063611119!,lush-piquant-bumblebee,1.920000,-0.165374,2.524929,0.000000,2.524929,-0.014346,0.029584,0.000000,0.029584,0.000021,0.009424
112227886063611119!,lush-piquant-bumblebee,1.930000,-0.165512,2.525215,0.000000,2.525215,-0.013887,0.028639,0.000000,0.028639,0.000021,0.009427
112227886063611119!,lush-piquant-bumblebee,1.940000,-0.165647,2.525493,0.000000,2.525493,-0.013444,0.027724,0.000000,0.027724,0.000020,0.009430
112227886063611119!,lush-piquant-bumblebee,1.950000,-0.165777,2.525761,0.000000,2.525761,-0.013014,0.026838,0.000000,0.026838,0.000019,0.009433
112227886063611119!,lush-piquant-bumblebee,1.960000,-0.165903,2.526021,0.000000,2.526021,-0.012598,0.025980,0.000000,0.025980,0.000019,0.009435
112227886063611119!,lush-piquant-bumblebee,1.970000,-0.166025,2.526272,0.000000,2.526272,-0.012196,0.025150,0.000000,0.025150,0.000018,0.009438
112227886063611119!,lush-piquant-bumblebee,1.980000,-0.166143,2.526516,0.000000,2.526516,-0.011806,0.024346,0.000000,0.024346,0.000018,0.009440
112227886063611119!,lush-piquant-bumblebee,1.990000,-0.166257,2.526751,0.000000,2.526751,-0.011429,0.023568,0.000000,0.023568,0.000017,0.009443
112227886063611119!,lush-piquant-bumblebee,2.000000,-0.166368,2.526980,0.000000,2.526980,-0.011063,0.022815,0.000000,0.022815,,
