ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2155922215879705878!,lush-piquant-bumblebee,1.760000,-0.723373,2.601239,0.000000,2.601239,0.021343,0.040868,0.000000,0.040868,-0.000032,0.009389
2155922215879705878!,lush-piquant-bumblebee,1.770000,-0.723166,2.601634,0.000000,2.601634,0.020660,0.039561,0.000000,0.039561,-0.000031,0.009393
2155922215879705878!,lush-piquant-bumblebee,1.780000,-0.722966,2.602017,0.000000,2.602017,0.020000,0.038297,0.000000,0.038297,-0.000030,0.009397
2155922215879705878!,lush-piquant-bumblebee,1.790000,-0.722772,2.602388,0.000000,2.602388,0.019361,0.037073,0.000000,0.037073,-0.000029,0.009401
2155922215879705878!,lush-piquant-bumblebee,1.800000,-0.722585,2.602747,0.000000,2.602747,0.018742,0.035888,0.000000,0.035888,-0.000028,0.009404
2155922215879705878!,lush-piquant-bumblebee,1.810000,-0.722404,2.603094,0.000000,2.603094,0.018143,0.034740,0.000000,0.034740,-0.000027,0.009408
2155922215879705878!,lush-piquant-bumblebee,1.820000,-0.722228,2.603431,0.000000,2.603431,0.017563,0.033630,0.000000,0.033630,-0.000026,0.009411
2155922215879705878!,lush-piquant-bumblebee,1.830000,-0.722058,2.603756,0.000000,2.603756,0.017001,0.032555,0.000000,0.032555,-0.000025,0.009415
2155922215879705878!,lush-piquant-bumblebee,1.840000,-0.721893,2.604071,0.000000,2.604071,0.016458,0.031515,0.000000,0.031515,-0.000024,0.009418
2155922215879705878!,lush-piquant-bumblebee,1.850000,-0.721734,2.604376,0.000000,2.604376,0.015932,0.030507,0.000000,0.030507,-0.000024,0.009421
2155922215879705878!,lush-piquant-bumblebee,1.860000,-0.721580,2.604672,0.000000,2.604672,0.015423,0.029532,0.000000,0.029532,-0.000023,0.009424
2155922215879705878!,lush-piquant-bumblebee,1.870000,-0.721431,2.604958,0.000000,2.604958,0.014930,0.028589,0.000000,0.028589,-0.000022,0.009427
2155922215879705878!,lush-piquant-bumblebee,1.880000,-0.721286,2.605234,0.000000,2.605234,0.014453,0.027675,0.000000,0.027675,-0.000021,0.009430
2155922215879705878!,lush-piquant-bumblebee,1.890000,-0.721146,2.605502,0.000000,2.605502,0.013991,0.026791,0.000000,0.026791,-0.000021,0.009433
2155922215879705878!,lush-piquant-bumblebee,1.900000,-0.721011,2.605762,0.000000,2.605762,0.013544,0.025934,0.000000,0.025934,-0.000020,0.009435
2155922215879705878!,lush-piquant-bumblebee,1.910000,-0.720880,2.606013,0.000000,2.606013,0.013111,0.025106,0.000000,0.025106,-0.000019,0.009438
2155922215879705878!,lush-piquant-bumblebee,1.920000,-0.720753,2.606256,0.000000,2.606256,0.012692,0.024303,0.000000,0.024303,-0.000019,0.009440
2155922215879705878!,lush-piquant-bumblebee,1.930000,-0.720630,2.606491,0.000000,2.606491,0.012287,0.023527,0.000000,0.023527,-0.000018,0.009443
2155922215879705878!,lush-piquant-bumblebee,1.940000,-0.720511,2.606719,0.000000,2.606719,0.011894,0.022775,0.000000,0.022775,-0.000018,0.009445
2155922215879705878!,lush-piquant-bumblebee,1.950000,-0.720396,2.606939,0.000000,2.606939,0.011514,0.022047,0.000000,0.022047,-0.000017,0.009447
2155922215879705878!,lush-piquant-bumblebee,1.960000,-0.720284,2.607153,0.000000,2.607153,0.011146,0.021343,0.000000,0.021343,-0.000017,0.009450
2155922215879705878!,lush-piquant-bumblebee,1.970000,-0.720176,2.607359,0.000000,2.607359,0.010790,0.020661,0.000000,0.020661,-0.000016,0.009452
2155922215879705878!,lush-piquant-bumblebee,1.980000,-0.720072,2.607559,0.000000,2.607559,0.010445,0.020001,0.000000,0.020001,-0.000015,0.009454
2155922215879705878!,lush-piquant-bumblebee,1.990000,-0.719971,2.607753,0.000000,2.607753,0.010111,0.019362,0.000000,0.019362,-0.000015,0.009456
2155922215879705878!,lush-piquant-bumblebee,2.000000,-0.719873,2.607940,0.000000,2.607940,0.009788,0.018743,0.000000,0.018743,,
