ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1148654571058041343!,talented-steel-butterfly,1.280000,0.632826,-1.596337,-0.328048,-1.873323,-0.468839,-0.883284,2.658005,-0.662662,3.093422,-2.173141,3.882696,-2.060901,0.026607,0.045366,-0.071126
1148654571058041343!,talented-steel-butterfly,1.290000,0.658973,-1.602535,-0.297564,-1.894147,-0.429792,-0.902928,2.581615,-0.570252,3.014844,-1.991316,3.927645,-1.869550,0.028608,0.046375,-0.071700
1148654571058041343!,talented-steel-butterfly,1.300000,0.684316,-1.607843,-0.267941,-1.913141,-0.390359,-0.920663,2.500835,-0.481867,2.925723,-1.807141,3.960977,-1.679446,0.030358,0.046862,-0.071603
1148654571058041343!,talented-steel-butterfly,1.310000,0.708817,-1.612308,-0.239282,-1.930282,-0.350659,-0.936503,2.417352,-0.397650,2.827592,-1.620857,3.982992,-1.491368,0.031916,0.046907,-0.070949
1148654571058041343!,talented-steel-butterfly,1.320000,0.732453,-1.615976,-0.211677,-1.945548,-0.310805,-0.950474,2.332561,-0.317742,2.721777,-1.432735,3.993905,-1.306008,0.033337,0.046579,-0.069841
1148654571058041343!,talented-steel-butterfly,1.330000,0.755229,-1.618887,-0.185183,-1.958925,-0.270905,-0.962606,2.247498,-0.242370,2.609362,-1.243143,3.993948,-1.124014,0.034667,0.045933,-0.068367
1148654571058041343!,talented-steel-butterfly,1.340000,0.777196,-1.621043,-0.159793,-1.970402,-0.231044,-0.972943,2.162773,-0.171925,2.491131,-1.052592,3.983591,-0.945981,0.035937,0.045009,-0.066589
1148654571058041343!,talented-steel-butterfly,1.350000,0.798351,-1.622499,-0.135573,-1.979971,-0.191328,-0.981526,2.079112,-0.106734,2.368029,-0.861553,3.962930,-0.772490,0.037187,0.043848,-0.064576
1148654571058041343!,talented-steel-butterfly,1.360000,0.818698,-1.623312,-0.112577,-1.987630,-0.151862,-0.988402,1.997029,-0.047235,2.240901,-0.670623,3.932053,-0.604135,0.038446,0.042477,-0.062380
1148654571058041343!,talented-steel-butterfly,1.370000,0.838249,-1.623546,-0.090847,-1.993384,-0.112748,-0.993624,1.916861,0.006017,2.110537,-0.480532,3.891069,-0.441528,0.039732,0.040912,-0.060039
1148654571058041343!,talented-steel-butterfly,1.380000,0.857019,-1.623270,-0.070420,-1.997245,-0.074091,-0.997251,1.838795,0.052361,1.977710,-0.292140,3.840143,-0.285304,0.041052,0.039165,-0.057579
1148654571058041343!,talented-steel-butterfly,1.390000,0.875025,-1.622560,-0.051320,-1.999235,-0.035989,-0.999352,1.762905,0.091054,1.843202,-0.106417,3.779522,-0.136108,0.042400,0.037237,-0.055014
1148654571058041343!,talented-steel-butterfly,1.400000,0.892287,-1.621498,-0.033564,-1.999385,0.001462,-0.999999,1.689167,0.121309,1.707832,0.075578,3.709566,0.005422,0.043757,0.035132,-0.052349
1148654571058041343!,talented-steel-butterfly,1.410000,0.908823,-1.620178,-0.017162,-1.997739,0.038172,-0.999271,1.617518,0.142321,1.572488,0.252759,3.630745,0.138694,0.045093,0.032853,-0.049586
1148654571058041343!,talented-steel-butterfly,1.420000,0.924652,-1.618696,-0.002108,-1.994350,0.074049,-0.997255,1.547753,0.153372,1.438072,0.423961,3.543732,0.263133,0.046358,0.030402,-0.046710
1148654571058041343!,talented-steel-butterfly,1.430000,0.939791,-1.617159,0.011609,-1.989284,0.109017,-0.994040,1.479700,0.153829,1.305592,0.588103,3.449321,0.378289,0.047496,0.027790,-0.043715
1148654571058041343!,talented-steel-butterfly,1.440000,0.954255,-1.615680,0.024010,-1.982617,0.143004,-0.989722,1.413136,0.143234,1.176096,0.744170,3.348470,0.483819,0.048436,0.025038,-0.040588
1148654571058041343!,talented-steel-butterfly,1.450000,0.968058,-1.614374,0.035129,-1.974434,0.175951,-0.984399,1.347804,0.121364,1.050663,0.891266,3.242299,0.579528,0.049099,0.022171,-0.037316
1148654571058041343!,talented-steel-butterfly,1.460000,0.981210,-1.613357,0.045012,-1.964829,0.207808,-0.978170,1.283437,0.088274,0.930389,1.028669,3.132069,0.665396,0.049402,0.019224,-0.033887
1148654571058041343!,talented-steel-butterfly,1.470000,0.993719,-1.612744,0.053714,-1.953904,0.238540,-0.971133,1.219769,0.044339,0.816359,1.155866,3.019149,0.741595,0.049261,0.016242,-0.030291
1148654571058041343!,talented-steel-butterfly,1.480000,1.005591,-1.612647,0.061302,-1.941763,0.268123,-0.963385,1.156546,-0.009724,0.709621,1.272579,2.904984,0.808497,0.048594,0.013272,-0.026521
1148654571058041343!,talented-steel-butterfly,1.490000,1.016830,-1.613168,0.067854,-1.928514,0.296552,-0.955017,1.093539,-0.072858,0.611156,1.378784,2.791046,0.866675,0.047334,0.010369,-0.022579
1148654571058041343!,talented-steel-butterfly,1.500000,1.027437,-1.614396,0.073456,-1.914263,0.323832,-0.946115,1.030555,-0.143683,0.521844,1.474702,2.678794,0.916887,0.045427,0.007584,-0.018468
1148654571058041343!,talented-steel-butterfly,1.510000,1.037414,-1.616411,0.078206,-1.899114,0.349987,-0.936755,0.967452,-0.220539,0.442448,1.560791,2.569625,0.960054,0.042840,0.004967,-0.014201
1148654571058041343!,talented-steel-butterfly,1.520000,1.046759,-1.619271,0.082207,-1.883165,0.375050,-0.927004,0.904150,-0.301546,0.373583,1.637712,2.464826,0.997227,0.039567,0.002562,-0.009797
1148654571058041343!,talented-steel-butterfly,1.530000,1.055474,-1.623020,0.085570,-1.866508,0.399071,-0.916920,0.840634,-0.384681,0.315710,1.706286,2.365533,1.029549,0.035629,0.000403,-0.005283
1148654571058041343!,talented-steel-butterfly,1.540000,1.063561,-1.627681,0.088411,-1.849227,0.422106,-0.906546,0.776962,-0.467865,0.269117,1.767451,2.272696,1.058213,0.031073,-0.001489,-0.000692
1148654571058041343!,talented-steel-butterfly,1.550000,1.071026,-1.633181,0.090863,-1.831377,0.444254,-0.895901,0.713365,-0.549172,0.233837,1.822306,2.186990,1.084471,0.025986,-0.003097,0.003923
1148654571058041343!,talented-steel-butterfly,1.560000,1.077872,-1.639475,0.093045,-1.813010,0.465595,-0.884998,0.650029,-0.626743,0.209751,1.871872,2.108873,1.109471,0.020469,-0.004425,0.008522
1148654571058041343!,talented-steel-butterfly,1.570000,1.084109,-1.646534,0.095069,-1.794181,0.486201,-0.873847,0.587134,-0.698868,0.196618,1.917086,2.038601,1.134262,0.014629,-0.005490,0.013064
1148654571058041343!,talented-steel-butterfly,1.580000,1.089751,-1.654323,0.097051,-1.774936,0.506149,-0.862446,0.524895,-0.764086,0.194065,1.958791,1.976216,1.159795,0.008587,-0.006316,0.017506
1148654571058041343!,talented-steel-butterfly,1.590000,1.094822,-1.662795,0.099111,-1.755317,0.525515,-0.850784,0.463541,-0.821228,0.201605,1.997704,1.921548,1.186909,0.002469,-0.006933,0.021805
1148654571058041343!,talented-steel-butterfly,1.600000,1.099338,-1.671823,0.101357,-1.735336,0.544391,-0.838831,0.403360,-0.869527,0.218543,2.034506,1.874183,1.216322,-0.003594,-0.007376,0.025915
1148654571058041343!,talented-steel-butterfly,1.610000,1.103292,-1.681236,0.103862,-1.714985,0.562863,-0.826550,0.344604,-0.908569,0.244029,2.069792,1.833526,1.248594,-0.009473,-0.007693,0.029802
1148654571058041343!,talented-steel-butterfly,1.620000,1.106675,-1.690896,0.106681,-1.694262,0.580996,-0.813906,0.287425,-0.938211,0.277186,2.103969,1.798888,1.284112,-0.015063,-0.007928,0.033443
1148654571058041343!,talented-steel-butterfly,1.630000,1.109490,-1.700713,0.109869,-1.673174,0.598836,-0.800871,0.231889,-0.958546,0.317177,2.137215,1.769507,1.323115,-0.020280,-0.008124,0.036820
1148654571058041343!,talented-steel-butterfly,1.640000,1.111752,-1.710620,0.113487,-1.651738,0.616424,-0.787414,0.178012,-0.969890,0.363189,2.169520,1.744560,1.365721,-0.025065,-0.008314,0.039919
1148654571058041343!,talented-steel-butterfly,1.650000,1.113479,-1.720546,0.117590,-1.629969,0.633793,-0.773503,0.125777,-0.972747,0.414409,2.200744,1.723174,1.411935,-0.029371,-0.008526,0.042729
1148654571058041343!,talented-steel-butterfly,1.660000,1.114690,-1.730425,0.122226,-1.607885,0.650970,-0.759104,0.075134,-0.967767,0.470043,2.230631,1.704458,1.461659,-0.033172,-0.008784,0.045247
1148654571058041343!,talented-steel-butterfly,1.670000,1.115403,-1.740194,0.127439,-1.585505,0.667975,-0.744184,0.026012,-0.955697,0.529322,2.258829,1.687518,1.514706,-0.036459,-0.009106,0.047472
1148654571058041343!,talented-steel-butterfly,1.680000,1.115638,-1.749794,0.133267,-1.562852,0.684820,-0.728712,-0.021668,-0.937346,0.591517,2.284904,1.671482,1.570805,-0.039233,-0.009505,0.049407
1148654571058041343!,talented-steel-butterfly,1.690000,1.115398,-1.759165,0.139722,-1.539947,0.701506,-0.712663,-0.067982,-0.913540,0.655933,2.308394,1.655521,1.629603,-0.041511,-0.009993,0.051060
1148654571058041343!,talented-steel-butterfly,1.700000,1.114665,-1.768246,0.146791,-1.516812,0.718021,-0.696022,-0.112986,-0.885106,0.721927,2.328826,1.638875,1.690674,-0.043318,-0.010578,0.052444
1148654571058041343!,talented-steel-butterfly,1.710000,1.113455,-1.777000,0.154488,-1.493480,0.734353,-0.678767,-0.156660,-0.852865,0.788974,2.345610,1.620819,1.753551,-0.044686,-0.011258,0.053565
1148654571058041343!,talented-steel-butterfly,1.720000,1.111785,-1.785400,0.162828,-1.469994,0.750487,-0.660885,-0.198924,-0.817601,0.856605,2.358147,1.600694,1.817713,-0.045651,-0.012029,0.054429
1148654571058041343!,talented-steel-butterfly,1.730000,1.109674,-1.793424,0.171818,-1.446400,0.766399,-0.642364,-0.239621,-0.780055,0.924417,2.365838,1.577906,1.882585,-0.046250,-0.012883,0.055044
1148654571058041343!,talented-steel-butterfly,1.740000,1.107144,-1.801055,0.181463,-1.422750,0.782062,-0.623200,-0.278513,-0.740923,0.992073,2.368100,1.551937,1.947546,-0.046523,-0.013809,0.055416
1148654571058041343!,talented-steel-butterfly,1.750000,1.104217,-1.808282,0.191763,-1.399102,0.797443,-0.603394,-0.315268,-0.700857,1.059305,2.364385,1.522345,2.011927,-0.046509,-0.014796,0.055551
1148654571058041343!,talented-steel-butterfly,1.760000,1.100921,-1.815101,0.202718,-1.375519,0.812506,-0.582954,-0.349465,-0.660467,1.125915,2.354194,1.488775,2.075016,-0.046244,-0.015829,0.055455
1148654571058041343!,talented-steel-butterfly,1.770000,1.097287,-1.821512,0.214325,-1.352068,0.827209,-0.561895,-0.380591,-0.620328,1.191781,2.337092,1.450958,2.136066,-0.045767,-0.016894,0.055135
1148654571058041343!,talented-steel-butterfly,1.780000,1.093351,-1.827523,0.226578,-1.328821,0.841510,-0.540241,-0.408056,-0.580976,1.256852,2.312733,1.408723,2.194305,-0.045114,-0.017972,0.054601
1148654571058041343!,talented-steel-butterfly,1.790000,1.089157,-1.833145,0.239472,-1.305854,0.855366,-0.518024,-0.431212,-0.542913,1.321153,2.280872,1.361998,2.248941,-0.044318,-0.019045,0.053863
1148654571058041343!,talented-steel-butterfly,1.800000,1.084753,-1.838394,0.253004,-1.283242,0.868732,-0.495283,-0.449369,-0.506594,1.384778,2.241393,1.310817,2.299187,-0.043414,-0.020092,0.052935
1148654571058041343!,talented-steel-butterfly,1.810000,1.080196,-1.843290,0.267169,-1.261063,0.881564,-0.472065,-0.461828,-0.472424,1.447891,2.194324,1.255325,2.344275,-0.042431,-0.021093,0.051834
1148654571058041343!,talented-steel-butterfly,1.820000,1.075548,-1.847858,0.281966,-1.239394,0.893821,-0.448424,-0.467921,-0.440746,1.510708,2.139857,1.195774,2.383474,-0.041398,-0.022027,0.050581
1148654571058041343!,talented-steel-butterfly,1.830000,1.070879,-1.852126,0.297395,-1.218310,0.905463,-0.424425,-0.467052,-0.411827,1.573483,2.078357,1.132520,2.416108,-0.040340,-0.022876,0.049203
1148654571058041343!,talented-steel-butterfly,1.840000,1.066264,-1.856124,0.313460,-1.197879,0.916456,-0.400135,-0.458741,-0.385845,1.636493,2.010374,1.066020,2.441581,-0.039278,-0.023621,0.047729
1148654571058041343!,talented-steel-butterfly,1.850000,1.061782,-1.859883,0.330167,-1.178166,0.926770,-0.375629,-0.442658,-0.362873,1.700020,1.936638,0.996818,2.459397,-0.038229,-0.024248,0.046192
1148654571058041343!,talented-steel-butterfly,1.860000,1.057516,-1.863435,0.347524,-1.159226,0.936380,-0.350988,-0.418667,-0.342869,1.764330,1.858054,0.925533,2.469174,-0.037202,-0.024749,0.044629
1148654571058041343!,talented-steel-butterfly,1.870000,1.053547,-1.866813,0.365542,-1.141106,0.945268,-0.326295,-0.386851,-0.325666,1.829645,1.775679,0.852841,2.470659,-0.036201,-0.025118,0.043076
1148654571058041343!,talented-steel-butterfly,1.880000,1.049956,-1.870045,0.384236,-1.123843,0.953424,-0.301635,-0.347534,-0.310979,1.896125,1.690690,0.779450,2.463727,-0.035221,-0.025355,0.041567
1148654571058041343!,talented-steel-butterfly,1.890000,1.046821,-1.873158,0.403621,-1.107460,0.960842,-0.277096,-0.301286,-0.298405,1.963852,1.604350,0.706085,2.448383,-0.034254,-0.025469,0.040136
1148654571058041343!,talented-steel-butterfly,1.900000,1.044211,-1.876177,0.423712,-1.091969,0.967528,-0.252765,-0.248913,-0.287444,2.032810,1.517953,0.633461,2.424749,-0.033283,-0.025470,0.038810
1148654571058041343!,talented-steel-butterfly,1.910000,1.042188,-1.879120,0.444526,-1.077372,0.973490,-0.228728,-0.191433,-0.277519,2.102883,1.432777,0.562264,2.393053,-0.032289,-0.025377,0.037609
1148654571058041343!,talented-steel-butterfly,1.920000,1.040804,-1.882002,0.466076,-1.063657,0.978747,-0.205072,-0.130036,-0.268003,2.173855,1.350030,0.493139,2.353604,-0.031249,-0.025209,0.036546
1148654571058041343!,talented-steel-butterfly,1.930000,1.040097,-1.884834,0.488377,-1.050804,0.983321,-0.181879,-0.066034,-0.258249,2.245415,1.270801,0.426670,2.306766,-0.030138,-0.024990,0.035625
1148654571058041343!,talented-steel-butterfly,1.940000,1.040094,-1.887622,0.511438,-1.038785,0.987241,-0.159233,-0.000800,-0.247624,2.317174,1.196013,0.363379,2.252938,-0.028935,-0.024741,0.034839
1148654571058041343!,talented-steel-butterfly,1.950000,1.040734,-1.890306,0.535211,-1.027493,0.990547,-0.137173,0.064550,-0.235516,2.388837,1.126287,0.303652,2.192713,-0.027601,-0.024489,0.034164
1148654571058041343!,talented-steel-butterfly,1.960000,1.042017,-1.892877,0.559697,-1.016882,0.993276,-0.115767,0.128709,-0.221450,2.459929,1.062112,0.247842,2.126477,-0.026125,-0.024250,0.033580
1148654571058041343!,talented-steel-butterfly,1.970000,1.043935,-1.895329,0.584897,-1.006912,0.995469,-0.095084,0.190463,-0.205027,2.529949,1.003765,0.196246,2.054570,-0.024499,-0.024037,0.033059
1148654571058041343!,talented-steel-butterfly,1.980000,1.046470,-1.897657,0.610810,-0.997545,0.997169,-0.075197,0.248741,-0.185937,2.598393,0.951308,0.149107,1.977278,-0.022721,-0.023859,0.032571
1148654571058041343!,talented-steel-butterfly,1.990000,1.049515,-1.899758,0.637364,-0.988642,0.998425,-0.056100,0.302974,-0.163979,2.664997,0.904500,0.106483,1.895103,-0.020772,-0.023720,0.032068
1148654571058041343!,talented-steel-butterfly,2.000000,1.053026,-1.901597,0.664538,-0.980143,0.999284,-0.037835,0.352513,-0.139108,2.729372,0.862986,0.068464,1.808248,,,
