ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1018512915724780401!,great-piquant-bumblebee,1.720000,2.125097,-0.602779,0.000000,-0.602779,0.071775,-0.044677,0.000000,-0.044677,-0.000107,0.009654
1018512915724780401!,great-piquant-bumblebee,1.730000,2.125792,-0.603212,0.000000,-0.603212,0.069480,-0.043248,0.000000,-0.043248,-0.000103,0.009650
1018512915724780401!,great-piquant-bumblebee,1.740000,2.126465,-0.603631,0.000000,-0.603631,0.067258,-0.041865,0.000000,-0.041865,-0.000100,0.009646
1018512915724780401!,great-piquant-bumblebee,1.750000,2.127116,-0.604036,0.000000,-0.604036,0.065107,-0.040526,0.000000,-0.040526,-0.000097,0.009641
1018512915724780401!,great-piquant-bumblebee,1.760000,2.127747,-0.604429,0.000000,-0.604429,0.063025,-0.039230,0.000000,-0.039230,-0.000094,0.009637
1018512915724780401!,great-piquant-bumblebee,1.770000,2.128357,-0.604808,0.000000,-0.604808,0.061010,-0.037976,0.000000,-0.037976,-0.000091,0.009633
1018512915724780401!,great-piquant-bumblebee,1.780000,2.128948,-0.605176,0.000000,-0.605176,0.059059,-0.036761,0.000000,-0.036761,-0.000088,0.009630
1018512915724780401!,great-piquant-bumblebee,1.790000,2.129520,-0.605532,0.000000,-0.605532,0.057170,-0.035586,0.000000,-0.035586,-0.000085,0.009626
1018512915724780401!,great-piquant-bumblebee,1.800000,2.130073,-0.605877,0.000000,-0.605877,0.055342,-0.034448,0.000000,-0.034448,-0.000082,0.009623
1018512915724780401!,great-piquant-bumblebee,1.810000,2.130609,-0.606210,0.000000,-0.606210,0.053573,-0.033347,0.000000,-0.033347,-0.000079,0.009619
1018512915724780401!,great-piquant-bumblebee,1.820000,2.131128,-0.606533,0.000000,-0.606533,0.051860,-0.032280,0.000000,-0.032280,-0.000077,0.009616
1018512915724780401!,great-piquant-bumblebee,1.830000,2.131630,-0.606846,0.000000,-0.606846,0.050202,-0.031248,0.000000,-0.031248,-0.000074,0.009613
1018512915724780401!,great-piquant-bumblebee,1.840000,2.132116,-0.607148,0.000000,-0.607148,0.048597,-0.030249,0.000000,-0.030249,-0.000072,0.009610
1018512915724780401!,great-piquant-bumblebee,1.850000,2.132586,-0.607441,0.000000,-0.607441,0.047043,-0.029282,0.000000,-0.029282,-0.000070,0.009607
1018512915724780401!,great-piquant-bumblebee,1.860000,2.133042,-0.607725,0.000000,-0.607725,0.045539,-0.028346,0.000000,-0.028346,-0.000068,0.009604
1018512915724780401!,great-piquant-bumblebee,1.870000,2.133483,-0.607999,0.000000,-0.607999,0.044083,-0.027440,0.000000,-0.027440,-0.000065,0.009601
1018512915724780401!,great-piquant-bumblebee,1.880000,2.133910,-0.608265,0.000000,-0.608265,0.042674,-0.026563,0.000000,-0.026563,-0.000063,0.009598
1018512915724780401!,great-piquant-bumblebee,1.890000,2.134323,-0.608522,0.000000,-0.608522,0.041310,-0.025714,0.000000,-0.025714,-0.000061,0.009595
1018512915724780401!,great-piquant-bumblebee,1.900000,2.134723,-0.608771,0.000000,-0.608771,0.039990,-0.024892,0.000000,-0.024892,-0.000059,0.009593
1018512915724780401!,great-piquant-bumblebee,1.910000,2.135110,-0.609012,0.000000,-0.609012,0.038711,-0.024096,0.000000,-0.024096,-0.000057,0.009590
1018512915724780401!,great-piquant-bumblebee,1.920000,2.135484,-0.609245,0.000000,-0.609245,0.037474,-0.023326,0.000000,-0.023326,-0.000056,0.009588
1018512915724780401!,great-piquant-bumblebee,1.930000,2.135847,-0.609471,0.000000,-0.609471,0.036276,-0.022580,0.000000,-0.022580,-0.000054,0.009586
1018512915724780401!,great-piquant-bumblebee,1.940000,2.136198,-0.609689,0.000000,-0.609689,0.035117,-0.021859,0.000000,-0.021859,-0.000052,0.009583
1018512915724780401!,great-piquant-bumblebee,1.950000,2.136538,-0.609901,0.000000,-0.609901,0.033995,-0.021160,0.000000,-0.021160,-0.000050,0.009581
1018512915724780401!,great-piquant-bumblebee,1.960000,2.136867,-0.610106,0.000000,-0.610106,0.032908,-0.020484,0.000000,-0.020484,-0.000049,0.009579
1018512915724780401!,great-piquant-bumblebee,1.970000,2.137186,-0.610304,0.000000,-0.610304,0.031856,-0.019829,0.000000,-0.019829,-0.000047,0.009577
1018512915724780401!,great-piquant-bumblebee,1.980000,2.137494,-0.610496,0.000000,-0.610496,0.030838,-0.019196,0.000000,-0.019196,-0.000046,0.009575
1018512915724780401!,great-piquant-bumblebee,1.990000,2.137793,-0.610682,0.000000,-0.610682,0.029853,-0.018582,0.000000,-0.018582,-0.000044,0.009573
1018512915724780401!,great-piquant-bumblebee,2.000000,2.138082,-0.610862,0.000000,-0.610862,0.028899,-0.017988,0.000000,-0.017988,,
