ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
70290619741488412!,lush-piquant-bumblebee,0.360000,0.238346,0.095484,0.000000,0.095484,-3.144684,3.176924,0.000000,3.176924,0.003884,0.001313
70290619741488412!,lush-piquant-bumblebee,0.370000,0.207566,0.126579,0.000000,0.126579,-3.060975,3.092356,0.000000,3.092356,0.003839,0.001407
70290619741488412!,lush-piquant-bumblebee,0.380000,0.177630,0.156823,0.000000,0.156823,-2.978227,3.008761,0.000000,3.008761,0.003788,0.001515
70290619741488412!,lush-piquant-bumblebee,0.390000,0.148527,0.186224,0.000000,0.186224,-2.896586,2.926282,0.000000,2.926282,0.003731,0.001636
70290619741488412!,lush-piquant-bumblebee,0.400000,0.120248,0.214793,0.000000,0.214793,-2.816172,2.845044,0.000000,2.845044,0.003669,0.001766
70290619741488412!,lush-piquant-bumblebee,0.410000,0.092776,0.242546,0.000000,0.242546,-2.737090,2.765152,0.000000,2.765152,0.003604,0.001905
70290619741488412!,lush-piquant-bumblebee,0.420000,0.066085,0.269511,0.000000,0.269511,-2.659425,2.686690,0.000000,2.686690,0.003535,0.002050
70290619741488412!,lush-piquant-bumblebee,0.430000,0.040160,0.295702,0.000000,0.295702,-2.583243,2.609727,0.000000,2.609727,0.003464,0.002201
70290619741488412!,lush-piquant-bumblebee,0.440000,0.014984,0.321136,0.000000,0.321136,-2.508596,2.534314,0.000000,2.534314,0.003390,0.002355
70290619741488412!,lush-piquant-bumblebee,0.450000,-0.009458,0.345828,0.000000,0.345828,-2.435525,2.460494,0.000000,2.460494,0.003316,0.002513
70290619741488412!,lush-piquant-bumblebee,0.460000,-0.033181,0.369795,0.000000,0.369795,-2.364061,2.388298,0.000000,2.388298,0.003240,0.002672
70290619741488412!,lush-piquant-bumblebee,0.470000,-0.056203,0.393053,0.000000,0.393053,-2.294226,2.317747,0.000000,2.317747,0.003164,0.002833
70290619741488412!,lush-piquant-bumblebee,0.480000,-0.078540,0.415618,0.000000,0.415618,-2.226033,2.248855,0.000000,2.248855,0.003088,0.002995
70290619741488412!,lush-piquant-bumblebee,0.490000,-0.100208,0.437509,0.000000,0.437509,-2.159490,2.181629,0.000000,2.181629,0.003011,0.003157
70290619741488412!,lush-piquant-bumblebee,0.500000,-0.121224,0.458741,0.000000,0.458741,-2.094596,2.116071,0.000000,2.116071,0.002935,0.003318
70290619741488412!,lush-piquant-bumblebee,0.510000,-0.141605,0.479330,0.000000,0.479330,-2.031348,2.052174,0.000000,2.052174,0.002859,0.003478
70290619741488412!,lush-piquant-bumblebee,0.520000,-0.161367,0.499295,0.000000,0.499295,-1.969736,1.989931,0.000000,1.989931,0.002784,0.003637
70290619741488412!,lush-piquant-bumblebee,0.530000,-0.180526,0.518651,0.000000,0.518651,-1.909747,1.929326,0.000000,1.929326,0.002709,0.003794
70290619741488412!,lush-piquant-bumblebee,0.540000,-0.199099,0.537414,0.000000,0.537414,-1.851364,1.870344,0.000000,1.870344,0.002635,0.003950
70290619741488412!,lush-piquant-bumblebee,0.550000,-0.217102,0.555602,0.000000,0.555602,-1.794567,1.812965,0.000000,1.812965,0.002563,0.004103
70290619741488412!,lush-piquant-bumblebee,0.560000,-0.234550,0.573228,0.000000,0.573228,-1.739333,1.757165,0.000000,1.757165,0.002491,0.004254
70290619741488412!,lush-piquant-bumblebee,0.570000,-0.251458,0.590310,0.000000,0.590310,-1.685640,1.702921,0.000000,1.702921,0.002421,0.004402
70290619741488412!,lush-piquant-bumblebee,0.580000,-0.267843,0.606863,0.000000,0.606863,-1.633459,1.650206,0.000000,1.650206,0.002352,0.004548
70290619741488412!,lush-piquant-bumblebee,0.590000,-0.283718,0.622901,0.000000,0.622901,-1.582765,1.598992,0.000000,1.598992,0.002285,0.004691
70290619741488412!,lush-piquant-bumblebee,0.600000,-0.299099,0.638439,0.000000,0.638439,-1.533527,1.549249,0.000000,1.549249,0.002218,0.004831
70290619741488412!,lush-piquant-bumblebee,0.610000,-0.314000,0.653493,0.000000,0.653493,-1.485716,1.500948,0.000000,1.500948,0.002154,0.004967
70290619741488412!,lush-piquant-bumblebee,0.620000,-0.328435,0.668076,0.000000,0.668076,-1.439302,1.454058,0.000000,1.454058,0.002090,0.005101
70290619741488412!,lush-piquant-bumblebee,0.630000,-0.342417,0.682202,0.000000,0.682202,-1.394254,1.408548,0.000000,1.408548,0.002028,0.005232
70290619741488412!,lush-piquant-bumblebee,0.640000,-0.355961,0.695884,0.000000,0.695884,-1.350539,1.364385,0.000000,1.364385,0.001968,0.005360
70290619741488412!,lush-piquant-bumblebee,0.650000,-0.369079,0.709137,0.000000,0.709137,-1.308127,1.321539,0.000000,1.321539,0.001909,0.005484
70290619741488412!,lush-piquant-bumblebee,0.660000,-0.381784,0.721972,0.000000,0.721972,-1.266986,1.279975,0.000000,1.279975,0.001851,0.005605
70290619741488412!,lush-piquant-bumblebee,0.670000,-0.394088,0.734402,0.000000,0.734402,-1.227084,1.239664,0.000000,1.239664,0.001795,0.005724
70290619741488412!,lush-piquant-bumblebee,0.680000,-0.406004,0.746440,0.000000,0.746440,-1.188388,1.200572,0.000000,1.200572,0.001741,0.005839
70290619741488412!,lush-piquant-bumblebee,0.690000,-0.417543,0.758097,0.000000,0.758097,-1.150869,1.162668,0.000000,1.162668,0.001688,0.005951
70290619741488412!,lush-piquant-bumblebee,0.700000,-0.428717,0.769386,0.000000,0.769386,-1.114495,1.125921,0.000000,1.125921,0.001636,0.006060
70290619741488412!,lush-piquant-bumblebee,0.710000,-0.439537,0.780317,0.000000,0.780317,-1.079234,1.090299,0.000000,1.090299,0.001586,0.006167
70290619741488412!,lush-piquant-bumblebee,0.720000,-0.450014,0.790901,0.000000,0.790901,-1.045057,1.055771,0.000000,1.055771,0.001537,0.006270
70290619741488412!,lush-piquant-bumblebee,0.730000,-0.460159,0.801150,0.000000,0.801150,-1.011934,1.022308,0.000000,1.022308,0.001489,0.006370
70290619741488412!,lush-piquant-bumblebee,0.740000,-0.469981,0.811073,0.000000,0.811073,-0.979834,0.989880,0.000000,0.989880,0.001443,0.006468
70290619741488412!,lush-piquant-bumblebee,0.750000,-0.479492,0.820681,0.000000,0.820681,-0.948730,0.958457,0.000000,0.958457,0.001398,0.006562
70290619741488412!,lush-piquant-bumblebee,0.760000,-0.488700,0.829984,0.000000,0.829984,-0.918593,0.928010,0.000000,0.928010,0.001355,0.006654
70290619741488412!,lush-piquant-bumblebee,0.770000,-0.497615,0.838990,0.000000,0.838990,-0.889394,0.898512,0.000000,0.898512,0.001313,0.006744
70290619741488412!,lush-piquant-bumblebee,0.780000,-0.506246,0.847710,0.000000,0.847710,-0.861106,0.869935,0.000000,0.869935,0.001271,0.006830
70290619741488412!,lush-piquant-bumblebee,0.790000,-0.514602,0.856151,0.000000,0.856151,-0.833704,0.842251,0.000000,0.842251,0.001232,0.006915
70290619741488412!,lush-piquant-bumblebee,0.800000,-0.522692,0.864324,0.000000,0.864324,-0.807160,0.815435,0.000000,0.815435,0.001193,0.006996
70290619741488412!,lush-piquant-bumblebee,0.810000,-0.530524,0.872237,0.000000,0.872237,-0.781449,0.789461,0.000000,0.789461,0.001155,0.007075
70290619741488412!,lush-piquant-bumblebee,0.820000,-0.538106,0.879896,0.000000,0.879896,-0.756547,0.764303,0.000000,0.764303,0.001119,0.007152
70290619741488412!,lush-piquant-bumblebee,0.830000,-0.545446,0.887312,0.000000,0.887312,-0.732429,0.739938,0.000000,0.739938,0.001084,0.007227
70290619741488412!,lush-piquant-bumblebee,0.840000,-0.552552,0.894491,0.000000,0.894491,-0.709071,0.716340,0.000000,0.716340,0.001050,0.007299
70290619741488412!,lush-piquant-bumblebee,0.850000,-0.559431,0.901440,0.000000,0.901440,-0.686450,0.693488,0.000000,0.693488,0.001016,0.007369
70290619741488412!,lush-piquant-bumblebee,0.860000,-0.566090,0.908168,0.000000,0.908168,-0.664544,0.671357,0.000000,0.671357,0.000984,0.007437
70290619741488412!,lush-piquant-bumblebee,0.870000,-0.572537,0.914680,0.000000,0.914680,-0.643332,0.649927,0.000000,0.649927,0.000953,0.007503
70290619741488412!,lush-piquant-bumblebee,0.880000,-0.578777,0.920985,0.000000,0.920985,-0.622790,0.629175,0.000000,0.629175,0.000923,0.007567
70290619741488412!,lush-piquant-bumblebee,0.890000,-0.584818,0.927088,0.000000,0.927088,-0.602900,0.609082,0.000000,0.609082,0.000894,0.007628
70290619741488412!,lush-piquant-bumblebee,0.900000,-0.590666,0.932996,0.000000,0.932996,-0.583641,0.589625,0.000000,0.589625,0.000865,0.007688
70290619741488412!,lush-piquant-bumblebee,0.910000,-0.596327,0.938715,0.000000,0.938715,-0.564994,0.570786,0.000000,0.570786,0.000838,0.007746
70290619741488412!,lush-piquant-bumblebee,0.920000,-0.601807,0.944251,0.000000,0.944251,-0.546939,0.552546,0.000000,0.552546,0.000811,0.007803
70290619741488412!,lush-piquant-bumblebee,0.930000,-0.607112,0.949610,0.000000,0.949610,-0.529457,0.534886,0.000000,0.534886,0.000785,0.007857
70290619741488412!,lush-piquant-bumblebee,0.940000,-0.612246,0.954797,0.000000,0.954797,-0.512532,0.517787,0.000000,0.517787,0.000760,0.007910
70290619741488412!,lush-piquant-bumblebee,0.950000,-0.617217,0.959819,0.000000,0.959819,-0.496146,0.501233,0.000000,0.501233,0.000736,0.007961
70290619741488412!,lush-piquant-bumblebee,0.960000,-0.622028,0.964679,0.000000,0.964679,-0.480281,0.485205,0.000000,0.485205,0.000713,0.008011
70290619741488412!,lush-piquant-bumblebee,0.970000,-0.626686,0.969385,0.000000,0.969385,-0.464922,0.469689,0.000000,0.469689,0.000690,0.008059
70290619741488412!,lush-piquant-bumblebee,0.980000,-0.631194,0.973939,0.000000,0.973939,-0.450053,0.454667,0.000000,0.454667,0.000668,0.008105
70290619741488412!,lush-piquant-bumblebee,0.990000,-0.635558,0.978348,0.000000,0.978348,-0.435657,0.440124,0.000000,0.440124,0.000647,0.008150
70290619741488412!,lush-piquant-bumblebee,1.000000,-0.639783,0.982616,0.000000,0.982616,-0.421721,0.426045,0.000000,0.426045,0.000626,0.008194
70290619741488412!,lush-piquant-bumblebee,1.010000,-0.643872,0.986747,0.000000,0.986747,-0.408230,0.412415,0.000000,0.412415,0.000606,0.008236
70290619741488412!,lush-piquant-bumblebee,1.020000,-0.647830,0.990746,0.000000,0.990746,-0.395169,0.399220,0.000000,0.399220,0.000587,0.008277
70290619741488412!,lush-piquant-bumblebee,1.030000,-0.651662,0.994616,0.000000,0.994616,-0.382525,0.386447,0.000000,0.386447,0.000568,0.008316
70290619741488412!,lush-piquant-bumblebee,1.040000,-0.655370,0.998363,0.000000,0.998363,-0.370285,0.374081,0.000000,0.374081,0.000550,0.008355
70290619741488412!,lush-piquant-bumblebee,1.050000,-0.658961,1.001990,0.000000,1.001990,-0.358436,0.362111,0.000000,0.362111,0.000532,0.008392
70290619741488412!,lush-piquant-bumblebee,1.060000,-0.662436,1.005501,0.000000,1.005501,-0.346966,0.350523,0.000000,0.350523,0.000515,0.008428
70290619741488412!,lush-piquant-bumblebee,1.070000,-0.665799,1.008899,0.000000,1.008899,-0.335862,0.339306,0.000000,0.339306,0.000499,0.008462
70290619741488412!,lush-piquant-bumblebee,1.080000,-0.669055,1.012189,0.000000,1.012189,-0.325114,0.328447,0.000000,0.328447,0.000483,0.008496
70290619741488412!,lush-piquant-bumblebee,1.090000,-0.672207,1.015373,0.000000,1.015373,-0.314709,0.317935,0.000000,0.317935,0.000467,0.008529
70290619741488412!,lush-piquant-bumblebee,1.100000,-0.675258,1.018455,0.000000,1.018455,-0.304636,0.307760,0.000000,0.307760,0.000452,0.008560
70290619741488412!,lush-piquant-bumblebee,1.110000,-0.678211,1.021438,0.000000,1.021438,-0.294886,0.297910,0.000000,0.297910,0.000438,0.008591
70290619741488412!,lush-piquant-bumblebee,1.120000,-0.681070,1.024326,0.000000,1.024326,-0.285448,0.288375,0.000000,0.288375,0.000424,0.008620
70290619741488412!,lush-piquant-bumblebee,1.130000,-0.683837,1.027121,0.000000,1.027121,-0.276312,0.279145,0.000000,0.279145,0.000410,0.008649
70290619741488412!,lush-piquant-bumblebee,1.140000,-0.686515,1.029827,0.000000,1.029827,-0.267468,0.270210,0.000000,0.270210,0.000397,0.008677
70290619741488412!,lush-piquant-bumblebee,1.150000,-0.689108,1.032446,0.000000,1.032446,-0.258907,0.261561,0.000000,0.261561,0.000385,0.008704
70290619741488412!,lush-piquant-bumblebee,1.160000,-0.691617,1.034982,0.000000,1.034982,-0.250620,0.253189,0.000000,0.253189,0.000372,0.008730
70290619741488412!,lush-piquant-bumblebee,1.170000,-0.694047,1.037436,0.000000,1.037436,-0.242598,0.245085,0.000000,0.245085,0.000360,0.008755
70290619741488412!,lush-piquant-bumblebee,1.180000,-0.696398,1.039811,0.000000,1.039811,-0.234833,0.237240,0.000000,0.237240,0.000349,0.008779
70290619741488412!,lush-piquant-bumblebee,1.190000,-0.698674,1.042111,0.000000,1.042111,-0.227316,0.229647,0.000000,0.229647,0.000338,0.008803
70290619741488412!,lush-piquant-bumblebee,1.200000,-0.700877,1.044337,0.000000,1.044337,-0.220040,0.222296,0.000000,0.222296,0.000327,0.008826
70290619741488412!,lush-piquant-bumblebee,1.210000,-0.703010,1.046491,0.000000,1.046491,-0.212997,0.215181,0.000000,0.215181,0.000316,0.008848
70290619741488412!,lush-piquant-bumblebee,1.220000,-0.705074,1.048577,0.000000,1.048577,-0.206180,0.208294,0.000000,0.208294,0.000306,0.008869
70290619741488412!,lush-piquant-bumblebee,1.230000,-0.707073,1.050595,0.000000,1.050595,-0.199581,0.201627,0.000000,0.201627,0.000296,0.008890
70290619741488412!,lush-piquant-bumblebee,1.240000,-0.709007,1.052549,0.000000,1.052549,-0.193193,0.195173,0.000000,0.195173,0.000287,0.008910
70290619741488412!,lush-piquant-bumblebee,1.250000,-0.710879,1.054441,0.000000,1.054441,-0.187009,0.188926,0.000000,0.188926,0.000278,0.008929
70290619741488412!,lush-piquant-bumblebee,1.260000,-0.712691,1.056272,0.000000,1.056272,-0.181024,0.182880,0.000000,0.182880,0.000269,0.008948
70290619741488412!,lush-piquant-bumblebee,1.270000,-0.714446,1.058044,0.000000,1.058044,-0.175230,0.177026,0.000000,0.177026,0.000260,0.008966
70290619741488412!,lush-piquant-bumblebee,1.280000,-0.716144,1.059760,0.000000,1.059760,-0.169621,0.171360,0.000000,0.171360,0.000252,0.008984
70290619741488412!,lush-piquant-bumblebee,1.290000,-0.717788,1.061420,0.000000,1.061420,-0.164193,0.165876,0.000000,0.165876,0.000244,0.009001
70290619741488412!,lush-piquant-bumblebee,1.300000,-0.719379,1.063028,0.000000,1.063028,-0.158938,0.160567,0.000000,0.160567,0.000236,0.009017
70290619741488412!,lush-piquant-bumblebee,1.310000,-0.720919,1.064584,0.000000,1.064584,-0.153851,0.155428,0.000000,0.155428,0.000228,0.009033
70290619741488412!,lush-piquant-bumblebee,1.320000,-0.722410,1.066090,0.000000,1.066090,-0.148927,0.150454,0.000000,0.150454,0.000221,0.009049
70290619741488412!,lush-piquant-bumblebee,1.330000,-0.723853,1.067548,0.000000,1.067548,-0.144161,0.145639,0.000000,0.145639,0.000214,0.009064
70290619741488412!,lush-piquant-bumblebee,1.340000,-0.725250,1.068959,0.000000,1.068959,-0.139548,0.140978,0.000000,0.140978,0.000207,0.009078
70290619741488412!,lush-piquant-bumblebee,1.350000,-0.726602,1.070325,0.000000,1.070325,-0.135082,0.136467,0.000000,0.136467,0.000201,0.009092
70290619741488412!,lush-piquant-bumblebee,1.360000,-0.727911,1.071647,0.000000,1.071647,-0.130759,0.132100,0.000000,0.132100,0.000194,0.009106
70290619741488412!,lush-piquant-bumblebee,1.370000,-0.729177,1.072927,0.000000,1.072927,-0.126575,0.127872,0.000000,0.127872,0.000188,0.009119
70290619741488412!,lush-piquant-bumblebee,1.380000,-0.730404,1.074166,0.000000,1.074166,-0.122524,0.123780,0.000000,0.123780,0.000182,0.009131
70290619741488412!,lush-piquant-bumblebee,1.390000,-0.731591,1.075365,0.000000,1.075365,-0.118604,0.119819,0.000000,0.119819,0.000176,0.009144
70290619741488412!,lush-piquant-bumblebee,1.400000,-0.732740,1.076526,0.000000,1.076526,-0.114808,0.115985,0.000000,0.115985,0.000170,0.009156
70290619741488412!,lush-piquant-bumblebee,1.410000,-0.733852,1.077650,0.000000,1.077650,-0.111135,0.112274,0.000000,0.112274,0.000165,0.009167
70290619741488412!,lush-piquant-bumblebee,1.420000,-0.734929,1.078738,0.000000,1.078738,-0.107579,0.108682,0.000000,0.108682,0.000160,0.009178
70290619741488412!,lush-piquant-bumblebee,1.430000,-0.735971,1.079790,0.000000,1.079790,-0.104137,0.105204,0.000000,0.105204,0.000155,0.009189
70290619741488412!,lush-piquant-bumblebee,1.440000,-0.736980,1.080810,0.000000,1.080810,-0.100805,0.101838,0.000000,0.101838,0.000150,0.009200
70290619741488412!,lush-piquant-bumblebee,1.450000,-0.737957,1.081796,0.000000,1.081796,-0.097579,0.098580,0.000000,0.098580,0.000145,0.009210
70290619741488412!,lush-piquant-bumblebee,1.460000,-0.738902,1.082751,0.000000,1.082751,-0.094457,0.095426,0.000000,0.095426,0.000140,0.009220
70290619741488412!,lush-piquant-bumblebee,1.470000,-0.739817,1.083676,0.000000,1.083676,-0.091435,0.092373,0.000000,0.092373,0.000136,0.009229
70290619741488412!,lush-piquant-bumblebee,1.480000,-0.740703,1.084571,0.000000,1.084571,-0.088510,0.089417,0.000000,0.089417,0.000131,0.009238
70290619741488412!,lush-piquant-bumblebee,1.490000,-0.741560,1.085437,0.000000,1.085437,-0.085678,0.086557,0.000000,0.086557,0.000127,0.009247
70290619741488412!,lush-piquant-bumblebee,1.500000,-0.742390,1.086275,0.000000,1.086275,-0.082937,0.083788,0.000000,0.083788,0.000123,0.009256
70290619741488412!,lush-piquant-bumblebee,1.510000,-0.743194,1.087087,0.000000,1.087087,-0.080284,0.081107,0.000000,0.081107,0.000119,0.009264
70290619741488412!,lush-piquant-bumblebee,1.520000,-0.743971,1.087872,0.000000,1.087872,-0.077716,0.078513,0.000000,0.078513,0.000115,0.009272
70290619741488412!,lush-piquant-bumblebee,1.530000,-0.744724,1.088633,0.000000,1.088633,-0.075230,0.076001,0.000000,0.076001,0.000112,0.009280
70290619741488412!,lush-piquant-bumblebee,1.540000,-0.745453,1.089369,0.000000,1.089369,-0.072823,0.073570,0.000000,0.073570,0.000108,0.009287
70290619741488412!,lush-piquant-bumblebee,1.550000,-0.746158,1.090082,0.000000,1.090082,-0.070494,0.071217,0.000000,0.071217,0.000105,0.009295
70290619741488412!,lush-piquant-bumblebee,1.560000,-0.746841,1.090771,0.000000,1.090771,-0.068239,0.068939,0.000000,0.068939,0.000101,0.009302
70290619741488412!,lush-piquant-bumblebee,1.570000,-0.747502,1.091439,0.000000,1.091439,-0.066056,0.066734,0.000000,0.066734,0.000098,0.009309
70290619741488412!,lush-piquant-bumblebee,1.580000,-0.748142,1.092086,0.000000,1.092086,-0.063944,0.064599,0.000000,0.064599,0.000095,0.009315
70290619741488412!,lush-piquant-bumblebee,1.590000,-0.748761,1.092711,0.000000,1.092711,-0.061898,0.062533,0.000000,0.062533,0.000092,0.009322
70290619741488412!,lush-piquant-bumblebee,1.600000,-0.749360,1.093317,0.000000,1.093317,-0.059919,0.060533,0.000000,0.060533,0.000089,0.009328
70290619741488412!,lush-piquant-bumblebee,1.610000,-0.749941,1.093903,0.000000,1.093903,-0.058002,0.058597,0.000000,0.058597,0.000086,0.009334
70290619741488412!,lush-piquant-bumblebee,1.620000,-0.750502,1.094470,0.000000,1.094470,-0.056147,0.056723,0.000000,0.056723,0.000083,0.009340
70290619741488412!,lush-piquant-bumblebee,1.630000,-0.751046,1.095020,0.000000,1.095020,-0.054352,0.054909,0.000000,0.054909,0.000081,0.009345
70290619741488412!,lush-piquant-bumblebee,1.640000,-0.751572,1.095552,0.000000,1.095552,-0.052614,0.053153,0.000000,0.053153,0.000078,0.009351
70290619741488412!,lush-piquant-bumblebee,1.650000,-0.752082,1.096066,0.000000,1.096066,-0.050931,0.051453,0.000000,0.051453,0.000076,0.009356
70290619741488412!,lush-piquant-bumblebee,1.660000,-0.752575,1.096564,0.000000,1.096564,-0.049303,0.049808,0.000000,0.049808,0.000073,0.009361
70290619741488412!,lush-piquant-bumblebee,1.670000,-0.753053,1.097047,0.000000,1.097047,-0.047726,0.048215,0.000000,0.048215,0.000071,0.009366
70290619741488412!,lush-piquant-bumblebee,1.680000,-0.753515,1.097514,0.000000,1.097514,-0.046200,0.046674,0.000000,0.046674,0.000069,0.009371
70290619741488412!,lush-piquant-bumblebee,1.690000,-0.753962,1.097966,0.000000,1.097966,-0.044723,0.045181,0.000000,0.045181,0.000066,0.009376
70290619741488412!,lush-piquant-bumblebee,1.700000,-0.754395,1.098403,0.000000,1.098403,-0.043293,0.043737,0.000000,0.043737,0.000064,0.009380
70290619741488412!,lush-piquant-bumblebee,1.710000,-0.754814,1.098826,0.000000,1.098826,-0.041909,0.042338,0.000000,0.042338,0.000062,0.009384
70290619741488412!,lush-piquant-bumblebee,1.720000,-0.755220,1.099236,0.000000,1.099236,-0.040569,0.040985,0.000000,0.040985,0.000060,0.009389
70290619741488412!,lush-piquant-bumblebee,1.730000,-0.755613,1.099633,0.000000,1.099633,-0.039272,0.039674,0.000000,0.039674,0.000058,0.009393
70290619741488412!,lush-piquant-bumblebee,1.740000,-0.755993,1.100017,0.000000,1.100017,-0.038016,0.038406,0.000000,0.038406,0.000056,0.009397
70290619741488412!,lush-piquant-bumblebee,1.750000,-0.756361,1.100389,0.000000,1.100389,-0.036801,0.037178,0.000000,0.037178,0.000055,0.009400
70290619741488412!,lush-piquant-bumblebee,1.760000,-0.756717,1.100749,0.000000,1.100749,-0.035625,0.035990,0.000000,0.035990,0.000053,0.009404
70290619741488412!,lush-piquant-bumblebee,1.770000,-0.757062,1.101097,0.000000,1.101097,-0.034486,0.034839,0.000000,0.034839,0.000051,0.009408
