ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
224286061596588420!,great-piquant-bumblebee,1.790000,-0.608442,2.415205,0.000000,2.415205,0.004482,0.054354,0.000000,0.054354,-0.000007,0.009347
224286061596588420!,great-piquant-bumblebee,1.800000,-0.608399,2.415731,0.000000,2.415731,0.004339,0.052616,0.000000,0.052616,-0.000006,0.009353
224286061596588420!,great-piquant-bumblebee,1.810000,-0.608357,2.416241,0.000000,2.416241,0.004200,0.050933,0.000000,0.050933,-0.000006,0.009358
224286061596588420!,great-piquant-bumblebee,1.820000,-0.608316,2.416734,0.000000,2.416734,0.004066,0.049305,0.000000,0.049305,-0.000006,0.009363
224286061596588420!,great-piquant-bumblebee,1.830000,-0.608276,2.417211,0.000000,2.417211,0.003936,0.047729,0.000000,0.047729,-0.000006,0.009368
224286061596588420!,great-piquant-bumblebee,1.840000,-0.608238,2.417674,0.000000,2.417674,0.003810,0.046203,0.000000,0.046203,-0.000006,0.009372
224286061596588420!,great-piquant-bumblebee,1.850000,-0.608201,2.418121,0.000000,2.418121,0.003688,0.044726,0.000000,0.044726,-0.000005,0.009377
224286061596588420!,great-piquant-bumblebee,1.860000,-0.608166,2.418554,0.000000,2.418554,0.003570,0.043296,0.000000,0.043296,-0.000005,0.009381
224286061596588420!,great-piquant-bumblebee,1.870000,-0.608131,2.418973,0.000000,2.418973,0.003456,0.041912,0.000000,0.041912,-0.000005,0.009386
224286061596588420!,great-piquant-bumblebee,1.880000,-0.608098,2.419379,0.000000,2.419379,0.003346,0.040572,0.000000,0.040572,-0.000005,0.009390
224286061596588420!,great-piquant-bumblebee,1.890000,-0.608065,2.419772,0.000000,2.419772,0.003239,0.039275,0.000000,0.039275,-0.000005,0.009394
224286061596588420!,great-piquant-bumblebee,1.900000,-0.608034,2.420152,0.000000,2.420152,0.003135,0.038020,0.000000,0.038020,-0.000005,0.009398
224286061596588420!,great-piquant-bumblebee,1.910000,-0.608004,2.420520,0.000000,2.420520,0.003035,0.036805,0.000000,0.036805,-0.000005,0.009402
224286061596588420!,great-piquant-bumblebee,1.920000,-0.607974,2.420876,0.000000,2.420876,0.002938,0.035628,0.000000,0.035628,-0.000004,0.009405
224286061596588420!,great-piquant-bumblebee,1.930000,-0.607946,2.421221,0.000000,2.421221,0.002844,0.034490,0.000000,0.034490,-0.000004,0.009409
224286061596588420!,great-piquant-bumblebee,1.940000,-0.607918,2.421555,0.000000,2.421555,0.002753,0.033387,0.000000,0.033387,-0.000004,0.009412
224286061596588420!,great-piquant-bumblebee,1.950000,-0.607892,2.421878,0.000000,2.421878,0.002665,0.032320,0.000000,0.032320,-0.000004,0.009416
224286061596588420!,great-piquant-bumblebee,1.960000,-0.607866,2.422191,0.000000,2.422191,0.002580,0.031287,0.000000,0.031287,-0.000004,0.009419
224286061596588420!,great-piquant-bumblebee,1.970000,-0.607841,2.422494,0.000000,2.422494,0.002498,0.030288,0.000000,0.030288,-0.000004,0.009422
224286061596588420!,great-piquant-bumblebee,1.980000,-0.607817,2.422787,0.000000,2.422787,0.002418,0.029320,0.000000,0.029320,-0.000004,0.009425
224286061596588420!,great-piquant-bumblebee,1.990000,-0.607793,2.423071,0.000000,2.423071,0.002341,0.028383,0.000000,0.028383,-0.000003,0.009428
224286061596588420!,great-piquant-bumblebee,2.000000,-0.607771,2.423346,0.000000,2.423346,0.002266,0.027476,0.000000,0.027476,,
